rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,10,3.21702659241255,-0.0528321256054397,-0.234494938410099,6.39765347572802,7.35647754519618,-0.0061872061461435,5.39634461765519,0.146238557527854,4.28252887266607,0.04319172124724,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,10,3.6788342603158,-0.193410987630599,-0.165946783542011,2.65340233824262,7.31907214246316,0.00298106933462439,5.63004270078602,0.0645317002636488,4.40815142427744,-0.00718013549783003,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,11,5.70612047767267,-0.0772725777537443,-0.286456713090696,9.68888944871054,7.37056251361602,0.000722675472996277,4.98140853758032,-0.241521813807664,4.56461799959796,-0.0443813039976991,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,11,7.81626093594472,-0.185791146941458,-0.110016883439321,0.909008395911053,7.39895463384416,-0.00212782123554402,5.025707881742,-0.234392234739669,4.59544018223513,-0.0468055705666168,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,11,7.60914457604137,-0.0990639193559535,-0.168421631647319,5.63040713425017,7.38193061510165,-0.00110044800687534,4.90278354718965,-0.213518245965207,4.57272964786143,-0.0373730257324074,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,12,4.4479667150171,-0.0829533836552692,-0.195097948704373,2.7249103305681,7.367773015494,-0.00181605841127912,4.68381670873534,-0.388928656870447,4.68847914847141,-0.096137200839115,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,12,5.49707156735476,-0.243562442378924,-0.118007630781287,1.24654518853246,7.35587307235519,-0.00130093451338056,4.20367513115208,-0.339031539662986,4.72895045405247,-0.0924768506724057,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,12,3.72366674400425,-0.0134824038598198,-0.242200360248529,2.03019035580013,7.3167161430683,-0.000433326254168863,4.38417806934233,-0.356778174921533,4.80387456207162,-0.0907208638708351,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,13,2.60938521035602,-0.0613053220011721,-0.217870557961807,3.58612673161171,7.42686524467994,0.00299932429763372,5.08680578921491,-0.201039049716508,5.40900400250063,-0.100235536348646,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,13,3.18303573731924,-0.140451730183835,-0.159261842021651,4.09351413404088,7.41372129786494,0.00126107472945392,5.00233558734063,-0.150002784651018,4.7545848953198,-0.0252127201771393,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,13,3.31752235456031,-0.0680196089022012,-0.132380352629995,2.28230251414812,7.39969703429573,0.00118656531832545,4.77511816921486,-0.0332734309934297,4.78334240221056,0.0505392647097797,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,14,1.46149678194905,-0.12014365134474,-0.041933359516059,16.1998976425066,7.43366678303181,0.00195454904719747,2.66698999859777,-0.231888883257852,3.81882170497948,0.0663228515091732,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,14,4.07533106809871,-0.177403111472958,-0.122689086884981,58.0153060111116,7.41660314144236,0.00341613327560144,2.97149029367427,-0.325085812819394,4.37187631279023,0.0407922934132259,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,14,1.51177155675626,-0.219405733685287,0.00149341813187614,6.2228586705464,7.42199874097439,0.00514621964241769,2.30306276546125,-0.229210952432791,4.45893601356892,-0.00197300592668827,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,15,3.71909069433756,-0.0762180738012388,-0.105085037018127,11.076340489793,7.48491104303039,0.00973850495395011,4.51654669534611,-0.346366473999968,6.26795589447964,-0.0322006509466482,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,15,3.18325348957387,-0.166761255892992,-0.186573158125693,13.7085562456007,7.43736135735677,0.0090799999805044,4.19511227421057,-0.461892015085465,6.32587456069796,-0.217922413993675,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,15,3.78102801420182,-0.0641772282889173,-0.156998252207815,0.794509155132696,7.46810418316289,0.0136741138410403,4.63671860632376,-0.414756139485057,6.40091800019851,-0.017897430876856,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,16,3.40414598079987,-0.313280227288092,-0.19198157559144,2.73273919101534,7.33299788975609,0.00869785240875094,3.22008311518547,-0.0693807303119567,5.99145915104711,-0.172679731867852,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,16,2.99798653742754,-0.125005109433811,-0.136586438438498,0.681310089704184,7.41205746620642,0.00529621626041664,3.31207187979487,-0.0672321948612448,6.48456587741491,-0.193874148348411,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,16,2.85184430119183,-0.110833329041322,-0.295689041671821,1.25649860646957,7.37343038393663,0.00703605597132949,3.03973778169447,-0.0763327682027307,6.02262143102377,-0.169205347221932,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,17,2.11244091712165,-0.230862437339863,-0.044219608302259,2.17461578631402,7.3917443165438,0.00993308347802126,5.40365106789456,-0.38593050447126,3.49356233313598,-0.150254675142395,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,17,2.71178455335783,-0.00907676486786746,-0.117759260846612,0.826113542457259,7.39260641545602,0.00778802223662109,4.57078661455516,-0.50812014100038,3.77951052359992,-0.0821583946936985,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,17,2.2788550048922,-0.194700618545885,-0.0511552602986558,4.16246017321779,7.38610539997691,0.0162285758870598,4.72447062234493,-0.279417995749597,3.97575170749883,-0.153025294035742,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,18,2.07915063251199,-0.311251172608566,-0.235643578324998,4.63340561000386,7.37751788210099,0.00923574322101567,4.80115886130195,-0.158723966161085,5.0325242857459,-0.0728470102064598,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,18,1.81984761838913,-0.163212420897421,-0.128274750488335,0.769345895001663,7.35503946537388,0.0134167128660099,4.9368010041501,-0.0939630557150637,5.19023515899831,-0.175651659263191,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,18,1.73147256280047,0.0300230476127233,-0.292658552908968,0.300463795794592,7.38059512410269,0.00650521505496216,4.38085729120165,-0.0167048801791252,5.02850303500513,-0.0720161039599697,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,19,5.75619921801791,-0.0710333596535859,-0.184647888107134,0.928590804840846,7.38242951420822,0.00707196179449006,5.1083371772602,-0.258631959038445,5.7773895916881,0.0191061496354571,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,19,4.56795985412777,-0.285762457919891,-0.290803923667384,26.1546724476843,7.44555123861937,-9.75319901028968e-06,4.57134477563416,-0.199449548911353,4.86171997476049,0.064848298494782,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,19,4.62358858855119,-0.0150241861470574,-0.221550347352477,2.70079080339461,7.42674916728045,0.000354354798569381,4.36272929556025,-0.181611471353876,4.97475484982793,0.0399090808461391,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,20,1.09458032379344,-0.265583251321577,-0.321123702155581,0.843036424226119,7.40293448044515,-0.00931909611673588,4.12067150863675,-0.0165628952488545,5.01457816189874,-0.00775244140879616,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,20,1.51707544921699,-0.029612733740703,-0.110621776206082,2.08458784322875,7.4120203760918,0.00201134462072932,3.69380724291999,-0.228603970686301,5.54035134413767,0.00482651429185263,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,20,0.823410526993833,0.00386579281752822,-0.173149636693097,3.06792141563445,7.41912346341591,-0.0007796066556731,4.20380859733078,-0.172922706000642,4.60625066617159,-0.211592991837913,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,21,3.69930398852004,-0.13106348619593,-0.226173882025599,6.02756746106832,7.41796119652492,0.014085202106499,3.74397370560808,-0.0644896235561671,5.25198788408383,-0.098670317851763,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,21,6.6187693273796,-0.211988217137934,-0.191218187546116,12.5427950531422,7.45206359127998,-0.000309815380940353,4.30475059359228,0.194466386124116,5.35149516971026,0.00260849086163616,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,21,4.07241316953969,0.00726471940025441,0.0131280001169877,1.14951259384321,7.35399834658805,-0.00207827075399502,4.35206739933768,0.081318052177427,4.74320497362261,-0.133316576658478,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,22,2.23562169174478,-0.116600305469226,-0.282677281199317,2.83575674590051,7.41871095787618,0.000628655331264429,2.82841703839582,0.00732756814180193,5.37393280932986,-0.041364628994459,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,22,2.75603076233589,-0.122047715247311,-0.180315327418532,2.24909681884641,7.45103132669776,0.00444067094374131,3.66457880290073,-0.413143972415824,5.42088968726603,-0.144349679205877,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,22,2.17491361818219,-0.303368535023865,-0.101278231544313,0.580408018902812,7.38092758762243,-0.00310347902398113,3.43656807394407,-0.156413786737733,5.59251036609301,-0.0532260228959233,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,23,3.17706212294805,-0.0634383282477056,-0.246781467096144,6.59680596407001,7.34127190575668,0.0035186118655668,3.4774093600268,-0.213727241923306,4.5538792278656,0.0944024940679949,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
2,23,6.08424432071215,-0.178756232039317,-0.2260034797698,2.44542275916927,7.40105074320718,-0.00228383688637951,2.92003515691384,-0.342595610784175,4.99546898571464,-0.0332845635518515,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
3,23,2.79689812652254,-0.113101375698284,-0.17971967641064,11.1539877812622,7.36551573409342,-0.00212007129424561,3.2126873691096,-0.133227641939836,5.43300096195464,-0.0165711085040736,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
1,24,7.26477517525321,-0.126578283085372,-0.160990142374502,0.58575381202922,7.3557089154693,0.00319428339160433,4.45383630202979,0.0072006178353114,5.27785818342712,-0.110965844352558,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316
