b01_pop,1,-0.2877,0.051046,-0.2086,-0.0015662,-0.0052047,-0.0066784,0.009547,0.0080677,-0.013898,-0.022795,0.00086956,-0.020949,0.003069,0.041255,-0.027668,-0.011771,0.03557,6.4719e-05,4.0301e-05,-0.0054518,0.00017663,0.30718,0.23372,-0.025637,0.22027,0.013438,-0.0099218,0.0019763,0.0023191,-0.0006903,-0.0050911,0.17219,-0.0055001,-0.0044103,-0.0043878
b11_pop,-0.2877,1,0.5407,0.0094361,-0.0041097,0.01775,0.0037327,-0.012126,0.00085357,-0.0044289,0.019045,0.0087562,0.0249,-0.0053612,-0.048259,0.029437,0.014054,-0.040754,-7.1868e-05,-5.319e-05,0.0091606,-0.00019776,-0.21353,-0.60175,-0.32776,0.014628,0.00071778,0.0081887,-0.010404,-0.012233,0.024422,-0.00080486,-0.17991,0.010144,0.014729,-0.010912
b21_pop,0.051046,0.5407,1,-0.098204,-0.00051223,0.013073,-0.0054998,0.0018442,0.013712,-0.032637,-0.033281,0.03118,-0.020202,0.0038028,0.042847,-0.032323,-0.0072038,0.037339,7.0225e-05,3.6945e-05,-0.0058702,0.00019456,0.011934,-0.3897,-0.62548,0.16963,0.011489,0.0040382,0.0027834,-0.0071333,0.025763,-0.004521,-0.0047701,0.0085601,0.010698,-0.0064737
a1_pop,-0.2086,0.0094361,-0.098204,1,-0.0001633,0.018208,0.001149,-0.011414,-0.0070817,0.033126,-0.042446,0.0099796,-0.03441,0.01422,0.071988,-0.047148,-0.0070793,0.058827,0.00011061,8.9739e-05,-0.021724,0.00030749,-0.15219,-0.33953,-0.1414,-0.72607,-0.055624,0.013152,0.04303,0.0067966,-0.029732,0.033481,-0.19546,0.013818,-4.3978e-05,0.02428
b02_pop,-0.0015662,-0.0041097,-0.00051223,-0.0001633,1,-0.23329,-0.0006693,0.0016614,-0.0009322,0.0036211,-0.019766,0.046655,0.0016957,-0.00099067,0.0073332,-0.022179,0.0071942,0.0055213,1.9483e-05,-5.1944e-06,0.0036834,6.4375e-05,-0.003673,0.0026817,0.0008831,-0.0016217,-0.0036246,0.00012139,-0.0038279,-0.0030224,0.00329,0.0041028,-0.00080425,0.00097255,-0.00065713,-0.0026547
b12_pop,-0.0052047,0.01775,0.013073,0.018208,-0.23329,1,-0.0033431,0.016973,-0.0047896,0.0028545,0.09716,-0.099148,0.0043504,-0.0032475,-0.040547,0.06897,-0.037546,-0.034174,-0.00010211,-1.1478e-05,-0.0015525,-0.00028097,-0.0010698,-0.017475,-0.0091808,-0.01357,-0.0055755,0.03624,0.0062032,0.0063577,-0.0043365,0.0021166,-0.0093051,-0.0042067,-0.0018233,-0.00045202
b03_pop,-0.0066784,0.0037327,-0.0054998,0.001149,-0.0006693,-0.0033431,1,-0.15326,-0.00034842,-0.0035368,0.02894,-0.040952,0.0050243,0.014333,-0.019808,0.024844,-0.010693,-0.016504,-3.8411e-05,1.9756e-06,-0.0034129,-0.00010665,-0.006515,-0.0033621,0.0023157,-0.0049967,-0.00089156,0.0022922,-0.021576,0.00939,-0.0023347,0.0061249,-0.0039145,0.00054861,-0.00059086,0.00029623
b13_pop,0.009547,-0.012126,0.0018442,-0.011414,0.0016614,0.016973,-0.15326,1,-0.00024119,0.0063508,-0.10607,0.11781,0.023207,-0.053125,0.051383,-0.098182,0.0035215,0.032414,0.00012283,-0.00011142,0.067989,0.0003352,0.012473,0.0066447,0.0026781,0.017959,-0.0046014,-0.0083288,0.0053666,-0.043917,0.00047283,-0.0095031,0.0078053,0.00071763,0.00025343,0.00038183
b07_pop,0.0080677,0.00085357,0.013712,-0.0070817,-0.0009322,-0.0047896,-0.00034842,-0.00024119,1,-0.16369,-0.0061785,0.007174,-0.0034846,0.0008678,0.0069371,-0.0056875,0.0019703,0.0070029,1.2278e-05,5.7665e-06,-0.00081736,3.3914e-05,0.0067153,0.005366,-0.0076254,0.0073642,-0.0010701,0.0011177,0.00029443,0.00092483,0.086389,-0.056776,0.0063469,-0.00058058,0.00042487,-0.013618
b17_pop,-0.013898,-0.0044289,-0.032637,0.033126,0.0036211,0.0028545,-0.0035368,0.0063508,-0.16369,1,0.0026207,-0.013299,-0.013012,0.0025665,0.015852,-0.0052405,-0.012686,0.019003,2.06e-05,2.6124e-05,-0.0040531,5.8291e-05,-0.011512,-0.021179,0.0077762,-0.02717,0.0013428,-0.0068386,0.0055204,-0.0069745,-0.067562,0.18014,-0.0095008,0.0022616,-0.00030919,-0.017182
