b01_pop,0.024218,-0.00075902,0.00012656,-0.02378,-6.8946e-07,-3.5316e-07,-5.983e-05,1.6002e-05,0.0086887,-0.001058,-8.4176e-05,3.4919e-06,-0.00010001,6.2188e-06,0.00064387,-0.018771,-0.00025039,8.5256e-06,5.7394e-17,5.7895e-10,-3.6352e-05,1.4608e-14,0.0058023,0.00044388,-4.5956e-05,0.0047571,5.0251e-06,-5.1124e-07,1.4045e-05,2.9355e-06,-0.00058221,-0.00032564,0.00017909,-6.2774e-07,-8.3283e-06,-3.7935e-06
b11_pop,-0.00075902,0.00028741,0.00014604,0.00011719,-1.9709e-07,1.312e-07,3.6429e-06,-2.214e-06,0.00010014,-3.6729e-05,7.6614e-06,3.8305e-06,1.295e-05,-1.1835e-06,-8.2051e-05,0.0021755,3.2566e-05,-1.0641e-06,-6.9431e-18,-8.324e-11,6.6541e-06,-1.7817e-15,-0.00043939,-0.0001245,-6.4005e-05,3.4416e-05,2.924e-08,4.5965e-08,-8.0546e-06,-1.6869e-06,0.0022439,-5.6083e-06,-2.0384e-05,1.2612e-07,3.03e-06,-1.0278e-06
b21_pop,0.00012656,0.00014604,0.00025381,-0.0011461,-2.3085e-08,9.0815e-08,-5.0441e-06,3.1645e-07,0.0015118,-0.00025435,-1.2582e-05,1.2818e-05,-9.874e-06,7.8886e-07,6.846e-05,-0.0022449,-1.5687e-05,9.162e-07,6.3755e-18,5.4333e-11,-4.0071e-06,1.6472e-15,2.3077e-05,-7.5767e-05,-0.00011478,0.00037504,4.3984e-07,2.1302e-08,2.025e-06,-9.2434e-07,0.0022245,-2.9604e-05,-5.0789e-07,1.0002e-07,2.0681e-06,-5.7297e-07
a1_pop,-0.02378,0.00011719,-0.0011461,0.53662,-3.3839e-07,5.8157e-06,4.8454e-05,-9.0057e-05,-0.035902,0.01187,-0.00073783,0.00018864,-0.00077332,0.00013563,0.0052887,-0.15057,-0.00070884,6.6372e-05,4.6173e-16,6.0684e-09,-0.00068186,1.1971e-13,-0.013532,-0.0030354,-0.0011932,-0.073812,-9.7913e-05,3.19e-06,0.0014395,4.0496e-05,-0.11804,0.010081,-0.0009569,7.4238e-06,-3.9093e-07,9.8812e-05
b02_pop,-6.8946e-07,-1.9709e-07,-2.3085e-08,-3.3839e-07,8.0022e-06,-2.8775e-07,-1.0899e-07,5.062e-08,-1.825e-05,5.0108e-06,-1.3268e-06,3.4056e-06,1.4716e-07,-3.649e-08,2.0804e-06,-0.00027351,2.7817e-06,2.4056e-08,3.1407e-19,-1.3564e-12,4.4644e-07,9.6778e-17,-1.2611e-06,9.2577e-08,2.8776e-08,-6.3664e-07,-2.4638e-08,1.137e-10,-4.9451e-07,-6.9541e-08,5.044e-05,4.7703e-06,-1.5205e-08,2.0177e-09,-2.2557e-08,-4.172e-08
b12_pop,-3.5316e-07,1.312e-07,9.0815e-08,5.8157e-06,-2.8775e-07,1.9012e-07,-8.3915e-08,7.9709e-08,-1.4453e-05,6.0883e-07,1.0053e-06,-1.1155e-06,5.8194e-08,-1.8438e-08,-1.7731e-06,0.0001311,-2.2377e-06,-2.295e-08,-2.537e-19,-4.6199e-13,-2.9004e-08,-6.5107e-17,-5.6619e-08,-9.2985e-08,-4.6111e-08,-8.2114e-07,-5.8417e-09,5.2319e-09,1.2352e-07,2.2547e-08,-1.0248e-05,3.7932e-07,-2.7115e-08,-1.3452e-09,-9.647e-09,-1.095e-09
b03_pop,-5.983e-05,3.6429e-06,-5.0441e-06,4.8454e-05,-1.0899e-07,-8.3915e-08,0.003314,-9.5024e-05,-0.00013881,-9.9598e-05,3.9533e-05,-6.0834e-05,8.8733e-06,1.0744e-05,-0.00011436,0.0062348,-8.4143e-05,-1.4633e-06,-1.2601e-17,1.0499e-11,-8.4182e-06,-3.2627e-15,-4.5523e-05,-2.362e-06,1.5356e-06,-3.9919e-05,-1.2333e-07,4.3691e-08,-5.6723e-05,4.3968e-06,-0.00072843,0.00014492,-1.506e-06,2.3163e-08,-4.1275e-07,9.474e-08
b13_pop,1.6002e-05,-2.214e-06,3.1645e-07,-9.0057e-05,5.062e-08,7.9709e-08,-9.5024e-05,0.000116,-1.7977e-05,3.346e-05,-2.7108e-05,3.2741e-05,7.6682e-06,-7.4504e-06,5.5502e-05,-0.0046099,5.1842e-06,5.377e-07,7.539e-18,-1.1078e-10,3.1375e-05,1.9186e-15,1.6306e-05,8.7338e-07,3.3226e-07,2.6842e-05,-1.1909e-07,-2.9702e-08,2.6396e-06,-3.8473e-06,2.76e-05,-4.2069e-05,5.6183e-07,5.6687e-09,3.3122e-08,2.2847e-08
b07_pop,0.0086887,0.00010014,0.0015118,-0.035902,-1.825e-05,-1.4453e-05,-0.00013881,-1.7977e-05,47.894,-0.55413,-0.0010146,0.0012811,-0.00073983,7.82e-05,0.0048148,-0.17159,0.0018638,7.4644e-05,4.842e-16,3.6839e-09,-0.00024237,1.2473e-13,0.0056409,0.0004532,-0.00060788,0.0070727,-1.7795e-05,2.5613e-06,9.3051e-05,5.2058e-05,3.2402,-0.1615,0.00029355,-2.9468e-06,3.568e-05,-0.00052357
b17_pop,-0.001058,-3.6729e-05,-0.00025435,0.01187,5.0108e-06,6.0883e-07,-9.9598e-05,3.346e-05,-0.55413,0.23929,3.042e-05,-0.00016787,-0.00019527,1.6347e-05,0.00077767,-0.011175,-0.0008482,1.4317e-05,5.7423e-17,1.1796e-09,-8.495e-05,1.5153e-14,-0.00068353,-0.00012643,4.3817e-05,-0.0018444,1.5783e-06,-1.1076e-06,0.00012332,-2.775e-05,-0.17912,0.036218,-3.106e-05,8.1138e-07,-1.8353e-06,-4.6693e-05
p1_pop,-8.4176e-05,7.6614e-06,-1.2582e-05,-0.00073783,-1.3268e-06,1.0053e-06,3.9533e-05,-2.7108e-05,-0.0010146,3.042e-05,0.00056309,-0.00039521,0.00017466,-2.3937e-05,-0.0017103,0.077156,-0.0012797,-2.3513e-05,-1.938e-16,-1.3026e-09,7.7355e-05,-4.8889e-14,-7.5165e-05,1.9126e-05,2.075e-05,8.5942e-05,2.5087e-06,-4.4914e-07,4.4751e-06,-1.0941e-05,-0.0028481,3.9094e-05,-6.3105e-06,2.3946e-08,-3.2767e-06,1.7475e-06
g1_pop,3.4919e-06,3.8305e-06,1.2818e-05,0.00018864,3.4056e-06,-1.1155e-06,-6.0834e-05,3.2741e-05,0.0012811,-0.00016787,-0.00039521,0.00066586,-1.7562e-05,-7.9587e-06,0.00089323,-0.06635,0.00027869,8.1661e-06,1.0902e-16,-1.8495e-10,9.2868e-05,2.9623e-14,8.1727e-06,-5.8182e-06,-1.2501e-05,-4.4548e-05,-2.6975e-06,3.2367e-07,-1.6255e-05,1.6554e-05,0.0012734,-7.8752e-05,2.2075e-06,4.7756e-08,2.5562e-07,-5.9115e-07
p2_pop,-0.00010001,1.295e-05,-9.874e-06,-0.00077332,1.4716e-07,5.8194e-08,8.8733e-06,7.6682e-06,-0.00073983,-0.00019527,0.00017466,-1.7562e-05,0.00094117,-4.4446e-05,-0.0014614,0.029432,0.00026591,-2.4254e-05,-1.4828e-16,2.7372e-11,0.00022347,-3.0586e-14,-8.4078e-05,2.4971e-05,1.9219e-05,6.1978e-05,1.6713e-06,-2.3753e-07,-9.1523e-06,-7.5846e-08,-0.0030663,-5.1634e-05,-7.1131e-06,2.7953e-08,-1.5935e-06,2.1894e-06
g2_pop,6.2188e-06,-1.1835e-06,7.8886e-07,0.00013563,-3.649e-08,-1.8438e-08,1.0744e-05,-7.4504e-06,7.82e-05,1.6347e-05,-2.3937e-05,-7.9587e-06,-4.4446e-05,0.00016955,0.00017964,-0.00022561,0.00013783,3.1411e-06,1.3257e-17,2.0293e-09,-0.00034261,5.6227e-15,6.0671e-06,-3.5919e-06,-2.2932e-06,-1.6443e-05,-1.6352e-07,5.2883e-08,-4.4741e-07,7.7145e-07,0.00039523,1.4554e-05,7.3804e-07,-6.7552e-09,1.2865e-06,-3.1338e-07
alpha11_pop,0.00064387,-8.2051e-05,6.846e-05,0.0052887,2.0804e-06,-1.7731e-06,-0.00011436,5.5502e-05,0.0048148,0.00077767,-0.0017103,0.00089323,-0.0014614,0.00017964,0.010058,-0.31037,-0.00092204,0.00013344,9.3065e-16,9.7261e-09,-0.00085913,2.382e-13,0.00056166,-0.00015568,-0.00013075,-0.00047512,-1.3222e-05,1.6303e-06,3.7439e-05,3.352e-05,0.016459,4.9705e-05,4.664e-05,-9.5962e-08,1.2478e-05,-1.1205e-05
alpha12_pop,-0.018771,0.0021755,-0.0022449,-0.15057,-0.00027351,0.0001311,0.0062348,-0.0046099,-0.17159,-0.011175,0.077156,-0.06635,0.029432,-0.00022561,-0.31037,19.005,0.10791,-0.0037389,-3.2276e-14,-1.927e-07,-0.011995,-8.9766e-12,-0.017196,0.0037392,0.0039668,0.01703,0.00058785,-2.8511e-05,-0.0012832,-0.0026993,-0.44279,0.0083297,-0.001358,-1.1473e-05,1.6768e-05,0.00029095
alpha13_pop,-0.00025039,3.2566e-05,-1.5687e-05,-0.00070884,2.7817e-06,-2.2377e-06,-8.4143e-05,5.1842e-06,0.0018638,-0.0008482,-0.0012797,0.00027869,0.00026591,0.00013783,-0.00092204,0.10791,0.018683,1.207e-05,1.0976e-16,8.4858e-10,-0.00076136,1.2222e-15,-0.00023187,4.138e-05,2.955e-05,-8.5692e-05,3.0461e-06,1.6743e-06,-0.00013909,-4.2948e-05,0.0015778,-4.9346e-05,-1.1654e-05,-3.6487e-07,3.3746e-05,3.4977e-07
alpha17_pop,8.5256e-06,-1.0641e-06,9.162e-07,6.6372e-05,2.4056e-08,-2.295e-08,-1.4633e-06,5.377e-07,7.4644e-05,1.4317e-05,-2.3513e-05,8.1661e-06,-2.4254e-05,3.1411e-06,0.00013344,-0.0037389,1.207e-05,2.3722e-06,1.2921e-17,1.7747e-10,-1.4401e-05,3.3126e-15,7.2957e-06,-2.0594e-06,-1.7085e-06,-5.9829e-06,-1.7191e-07,2.4025e-08,3.5833e-07,2.9562e-07,0.00028772,3.1044e-06,6.1594e-07,-1.6131e-09,2.2055e-07,-2.0241e-07
alpha21_pop,5.7393e-17,-6.943e-18,6.3752e-18,4.6174e-16,3.1407e-19,-2.537e-19,-1.2601e-17,7.539e-18,4.8418e-16,5.7427e-17,-1.938e-16,1.0902e-16,-1.4828e-16,1.3257e-17,9.3065e-16,-3.2276e-14,1.0976e-16,1.2921e-17,3.2474e-23,-1.3273e-16,-2.1435e-17,1.4742e-21,4.9983e-17,-1.3343e-17,-1.1811e-17,-4.3549e-17,-1.2695e-18,1.6693e-19,2.0842e-18,3.3019e-18,1.5833e-15,-8.3037e-20,4.1249e-18,-8.4718e-21,1.1703e-18,-1.0494e-18
alpha22_pop,5.7895e-10,-8.3241e-11,5.4333e-11,6.0683e-09,-1.3564e-12,-4.6199e-13,1.0499e-11,-1.1078e-10,3.683e-09,1.1796e-09,-1.3026e-09,-1.8495e-10,2.7372e-11,2.0293e-09,9.7261e-09,-1.927e-07,8.4858e-10,1.7747e-10,-1.3273e-16,8.5215e-09,-1.0169e-08,-1.2239e-14,5.1855e-10,-1.7422e-10,-1.2696e-10,-6.1647e-10,-1.0603e-11,1.8863e-12,3.8643e-11,5.4783e-11,2.0974e-08,4.4725e-10,4.5708e-11,-1.7422e-13,4.3279e-11,-1.6376e-11
alpha23_pop,-3.6352e-05,6.6541e-06,-4.0071e-06,-0.00068186,4.4644e-07,-2.9004e-08,-8.4182e-06,3.1375e-05,-0.00024237,-8.495e-05,7.7355e-05,9.2868e-05,0.00022347,-0.00034261,-0.00085913,-0.011995,-0.00076136,-1.4401e-05,-2.1435e-17,-1.0169e-08,0.0018358,-1.6117e-14,-3.3491e-05,1.8812e-05,1.1597e-05,7.3287e-05,4.8721e-07,-2.7743e-07,5.6763e-07,-3.5974e-06,-0.0017858,-6.8057e-05,-3.7984e-06,5.3561e-08,-7.7388e-06,1.4073e-06
alpha27_pop,1.4608e-14,-1.7817e-15,1.6472e-15,1.1971e-13,9.6778e-17,-6.5107e-17,-3.2627e-15,1.9186e-15,1.2474e-13,1.5153e-14,-4.8889e-14,2.9623e-14,-3.0586e-14,5.6227e-15,2.382e-13,-8.9766e-12,1.2222e-15,3.3126e-15,1.4742e-21,-1.2239e-14,-1.6117e-14,2.8243e-19,1.2853e-14,-3.4082e-15,-3.0457e-15,-1.1633e-14,-3.4394e-16,3.9116e-17,6.3345e-16,1.0689e-15,4.0336e-13,-2.4304e-16,1.0621e-15,-3.0945e-19,2.8336e-16,-2.7098e-16
omega_b01,0.0058023,-0.00043939,2.3077e-05,-0.013532,-1.2611e-06,-5.6619e-08,-4.5523e-05,1.6306e-05,0.0056409,-0.00068353,-7.5165e-05,8.1727e-06,-8.4078e-05,6.0671e-06,0.00056166,-0.017196,-0.00023187,7.2957e-06,4.9983e-17,5.1855e-10,-3.3491e-05,1.2853e-14,0.014733,0.0002198,-2.541e-05,0.0030901,3.3362e-06,-4.1014e-07,1.5757e-05,-4.248e-07,0.0016735,0.00014129,6.9772e-05,-4.0014e-07,-5.1449e-06,-2.4122e-06
omega_b11,0.00044388,-0.0001245,-7.5767e-05,-0.0030354,9.2577e-08,-9.2985e-08,-2.362e-06,8.7338e-07,0.0004532,-0.00012643,1.9126e-05,-5.8182e-06,2.4971e-05,-3.5919e-06,-0.00015568,0.0037392,4.138e-05,-2.0594e-06,-1.3343e-17,-1.7422e-10,1.8812e-05,-3.4082e-15,0.0002198,0.00014893,5.1997e-05,0.00025519,6.7455e-07,-8.7816e-08,-9.3143e-06,5.2108e-07,-0.00072881,-0.00012968,1.2438e-05,-1.0017e-07,-1.5092e-06,3.5049e-07
omega_b21,-4.5956e-05,-6.4005e-05,-0.00011478,-0.0011932,2.8776e-08,-4.6111e-08,1.5356e-06,3.3226e-07,-0.00060788,4.3817e-05,2.075e-05,-1.2501e-05,1.9219e-05,-2.2932e-06,-0.00013075,0.0039668,2.955e-05,-1.7085e-06,-1.1811e-17,-1.2696e-10,1.1597e-05,-3.0457e-15,-2.541e-05,5.1997e-05,0.00013269,-6.2785e-05,-2.5346e-09,3.439e-09,-1.0213e-05,4.0749e-07,-0.00074078,-4.8172e-05,-2.2431e-06,-7.9798e-08,-1.3899e-06,-4.6919e-07
omega_a1,0.0047571,3.4416e-05,0.00037504,-0.073812,-6.3664e-07,-8.2114e-07,-3.9919e-05,2.6842e-05,0.0070727,-0.0018444,8.5942e-05,-4.4548e-05,6.1978e-05,-1.6443e-05,-0.00047512,0.01703,-8.5692e-05,-5.9829e-06,-4.3546e-17,-6.1649e-10,7.3287e-05,-1.1633e-14,0.0030901,0.00025519,-6.2785e-05,0.019259,1.5068e-05,-4.1289e-07,-0.00020969,-9.4902e-06,0.020275,-0.0011411,0.00019291,-1.2192e-06,-6.9718e-06,-1.1904e-05
