rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,135,4.33618096376392,-0.186220099264033,-0.160744243613169,1.90361797445942,1.59949967693126,0.0198495798118987,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.514138763632782,-0.0321638168960216,-0.00421694995494915,-0.83486548785931,-2.56513172006154,0.165678866428485,0,0,0,0,0,0,0,0
2,135,4.18552738172613,-0.293790791165736,-0.137146431151989,1.72218177134663,2.37508466123917,-0.364434206744396,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.664792345670568,-0.139734508797725,0.0193808625062311,-0.935029801722618,-1.78954673575362,-0.21860492012781,0,0,0,0,0,0,0,0
3,135,5.72837573379532,-0.318706971080117,-0.116496914674503,1.79966201015681,2.1046459282842,-0.282880621960784,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.878056006398619,-0.164650688712106,0.040030378983717,-0.891022885294961,-2.0599854687086,-0.137051335344197,0,0,0,0,0,0,0,0
1,136,7.73308342011044,-0.0646965305533481,-0.211871715458553,3.32910857477573,3.60807790801388,-0.0278306842682127,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.88276369271374,0.0893597518146634,-0.0553444218003329,-0.275917187537543,-0.556553488978912,0.117998602348374,0,0,0,0,0,0,0,0
2,136,7.31251806192307,-0.156883048494553,-0.120757873874121,17.0611078798377,3.42362952633099,0.195393002762288,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.46219833452637,-0.00282676612654184,0.0357694197840994,1.35817971972593,-0.741001870661806,0.341222289378874,0,0,0,0,0,0,0,0
3,136,9.13444552270784,-0.277973468373625,-0.120721416099688,1.06150382319971,2.61814882924906,-0.0499441490362228,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,4.28412579531114,-0.123917186005614,0.0358058775585323,-1.41893515658045,-1.54648256774374,0.0958851375803635,0,0,0,0,0,0,0,0
1,137,2.37230891534636,-0.231983993692149,-0.229031372270721,4.60032081889108,4.35979426481403,-0.133941326044962,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.47801081205034,-0.0779277113241372,-0.0725040786125006,0.0475042838697157,0.195162867821237,0.0118879605716243,0,0,0,0,0,0,0,0
2,137,2.22310779391409,-0.0824423860938537,-0.15567342040105,5.16862966039178,3.74086086232875,-0.405535204307472,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.62721193348261,0.0716138962741577,0.000853873257170068,0.163985836939139,-0.423770534664045,-0.259705917690886,0,0,0,0,0,0,0,0
3,137,4.64139687928349,-0.296429407742356,-0.202173370502943,1.34753071443634,3.68749424976765,-0.237205801098171,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.208922848113208,-0.142373125374345,-0.0456460768447234,-1.18034794324456,-0.477137147225147,-0.0913765144815848,0,0,0,0,0,0,0,0
1,138,8.68115211627173,-0.24894135842069,-0.142915953272697,23.4580662094667,3.78636425087927,-0.457248984914248,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.83083238887503,-0.0948850760526788,0.0136113403855235,1.67659265013328,-0.378267146113531,-0.311419698297662,0,0,0,0,0,0,0,0
2,138,4.81777575653174,-0.180089259614761,-0.198391880575074,2.94735186370833,3.9868902312004,-0.241222527390441,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.0325439708649631,-0.0260329772467491,-0.0418645869168542,-0.397714666548036,-0.1777411657924,-0.0953932407738544,0,0,0,0,0,0,0,0
3,138,7.08809588404112,-0.170147128405818,-0.127096382897238,0.87414450119437,3.29696603794656,-0.222871499291382,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.23777615664442,-0.0160908460378063,0.0294309107609824,-1.61313134424887,-0.867665359046241,-0.0770422126747953,0,0,0,0,0,0,0,0
1,139,-0.394882386882792,-0.234589282561224,-0.246015865590564,3.11246261761804,3.86837887229875,-0.206322022844609,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-5.24520211427949,-0.0805330001932123,-0.0894885719323436,-0.343207509115723,-0.29625252469405,-0.060492736228023,0,0,0,0,0,0,0,0
2,139,-0.481822100179406,-0.283858051227407,-0.307859340190072,1.09568435345493,3.92132773689862,-0.32288474007,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-5.33214182757611,-0.129801768859395,-0.151332046531852,-1.38724261205685,-0.243303660094181,-0.177055453453414,0,0,0,0,0,0,0,0
3,139,-0.356192478927716,-0.169223471316014,-0.173399965647917,3.55051671454722,3.93110714906892,-0.142956662610415,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-5.20651220632442,-0.0151671889480029,-0.0168726719896969,-0.211528614141539,-0.233524247923875,0.00287262400617114,0,0,0,0,0,0,0,0
1,140,4.90424646794675,-0.0256496891843876,-0.106670398930142,1.20213671114116,2.26790820674075,-0.269502355862653,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.0539267405500512,0.128406593183624,0.0498568947280776,-1.29452119439474,-1.89672319025204,-0.123673069246066,0,0,0,0,0,0,0,0
2,140,4.38455361529247,-0.0669978985834718,-0.211430190130081,1.27392489979144,2.05382586464921,-0.217031385714155,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.465766112104228,0.0870583837845396,-0.0549028964718606,-1.2365191533765,-2.11080553234358,-0.0712020990975687,0,0,0,0,0,0,0,0
3,140,5.51797629677827,-0.304649405943394,-0.139208106414511,2.7677638221771,2.11627447870052,-0.334826070566456,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.667656569381567,-0.150593123575383,0.0173191872437086,-0.46058205067347,-2.04835691829228,-0.18899678394987,0,0,0,0,0,0,0,0
1,141,6.73818842535631,-0.200734695517483,-0.133698592632061,2.73157045846901,2.33365571546991,0.0213077966018838,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.88786869795961,-0.0466784131494716,0.022828701026159,-0.473745057119578,-1.83097568152289,0.16713708321847,0,0,0,0,0,0,0,0
2,141,4.31839795894888,-0.154362531468601,-0.218553330699715,21.8222220460805,3.6853372495372,-0.0713231997784634,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.531921768447824,-0.000306249100589073,-0.0620260370414951,1.6043070500819,-0.479294147455593,0.0745060868381229,0,0,0,0,0,0,0,0
3,141,5.25503654402894,-0.132781389745772,-0.238317891209254,2.54984069191223,3.59019602176318,-0.130699554537081,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.40471681663224,0.0212748926222392,-0.0817905975510341,-0.542590876971721,-0.574435375229621,0.0151297320795056,0,0,0,0,0,0,0,0
1,142,5.27796963899382,-0.328980744154045,-0.164453019459017,3.04077985043411,3.45562768759712,-0.189100830791475,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.427649911597123,-0.174924461786034,-0.00792572580079678,-0.366507748162515,-0.709003709395674,-0.043271544174889,0,0,0,0,0,0,0,0
2,142,4.99965908652199,-0.134369008810024,-0.113450136263448,5.56530967062384,2.74729277932621,-0.184861396097908,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.149339359125289,0.0196872735579874,0.043077157394772,0.237930868862639,-1.41733861766658,-0.0390321094813213,0,0,0,0,0,0,0,0
3,142,5.82633706943627,-0.317286282670919,-0.126129214053573,6.63070129247134,2.35578880691994,-0.0688521235042445,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.976017342039567,-0.163230000302908,0.0303980796046474,0.413088813810047,-1.80884259007286,0.0769771631123418,0,0,0,0,0,0,0,0
1,143,6.6910417744001,-0.0231959189157768,-0.255402646752702,0.979724335327372,3.79301963382194,0.0843338656815913,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.8407220470034,0.130860363452235,-0.0988753530944822,-1.49910579779996,-0.371611763170852,0.230163152298178,0,0,0,0,0,0,0,0
2,143,4.57357697964122,-0.0898954926038165,-0.214613148177252,5.94246316149145,3.5167899574689,0.0767281969402315,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.276742747755486,0.064160789764195,-0.0580858545190318,0.303501960642376,-0.647841439523892,0.222557483556818,0,0,0,0,0,0,0,0
3,143,7.15911238330914,-0.214076616897074,-0.141368983992883,1.30612225689859,4.0076397128422,0.142779441042474,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.30879265591244,-0.0600203345290622,0.0151583096653368,-1.21155912224356,-0.156991684150596,0.28860872765906,0,0,0,0,0,0,0,0
1,144,9.50955278792886,-0.13408704684182,-0.0687496181094256,3.22960041999162,4.11850893290733,-0.182083196615728,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,4.65923306053216,0.0199692355261914,0.0877776755487944,-0.306263339829525,-0.0461224640854665,-0.036253909999142,0,0,0,0,0,0,0,0
2,144,8.34668900838926,-0.136319602912322,-0.101144488064588,9.82075547490695,4.54375019251804,-0.524157609698522,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.49636928099255,0.0177366794556892,0.055382805593632,0.805876291248243,0.379118795525239,-0.378328323081936,0,0,0,0,0,0,0,0
3,144,8.52665745135621,-0.14556636951607,-0.160857744034919,0.708471461519065,4.36669992765597,-0.303425190312688,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.67633772395951,0.00848991285194189,-0.00433045037669938,-1.82326726123571,0.202068530663177,-0.157595903696102,0,0,0,0,0,0,0,0
1,145,2.65032447775604,-0.113984372857347,-0.13345650716337,6.17168679679912,4.19642113609446,-0.0314464325115461,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.19999524964066,0.0400719095106645,0.0230707864948496,0.341350426962749,0.0317897391016677,0.11438285410504,0,0,0,0,0,0,0,0
2,145,3.03707433626807,-0.273532920446086,-0.19447033648753,3.40018911519449,4.7476552960204,-0.0669201849783692,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.81324539112863,-0.119476638078075,-0.0379430428293103,-0.254790708239288,0.583023899027606,0.0789091016382171,0,0,0,0,0,0,0,0
3,145,1.38014598110752,-0.0183556014469004,-0.151666097828745,2.8891103497756,4.31071106581575,-0.0470191276358547,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.47017374628918,0.135700680921111,0.00486119582947533,-0.417673143145802,0.146079668822956,0.0988101589807316,0,0,0,0,0,0,0,0
1,146,5.51344754254186,-0.173466353626527,-0.0852115896443653,16.0416529618791,3.95105023608031,0.0917631532546978,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.663127815145163,-0.0194100712585158,0.0713157040138546,1.29656688918448,-0.213581160912482,0.237592439871284,0,0,0,0,0,0,0,0
2,146,4.68734195551463,-0.156720544817189,-0.138573835329256,6.32275233339857,3.15967402641159,-0.152738830979245,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.162977771882072,-0.00266426244917756,0.0179534583289642,0.36553284871833,-1.0049573705812,-0.00690954436265881,0,0,0,0,0,0,0,0
3,146,9.72281936146626,-0.230240752250725,-0.265598036307925,10.1783516014645,2.99626013951819,-0.214936869725571,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,4.87249963406956,-0.0761844698827138,-0.109070742649705,0.841641312380548,-1.16837125747461,-0.0691075831089849,0,0,0,0,0,0,0,0
1,147,3.80858396190836,-0.167489716810114,-0.0787536066365737,2.53080738471214,4.8472768045947,-0.296317866282122,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.04173576548834,-0.0134334344421025,0.0777736870216463,-0.550083384208358,0.682645407601901,-0.150488579665535,0,0,0,0,0,0,0,0
2,147,3.48309571221512,-0.139382371632027,-0.178600824400071,3.23474849214802,5.10446219310628,-0.307668403669543,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.36722401518159,0.0146739107359849,-0.0220735307418513,-0.3046705813585,0.939830796113488,-0.161839117052956,0,0,0,0,0,0,0,0
3,147,3.35738100200481,-0.203991586859075,-0.151803197972745,4.28657194888384,4.74328584000239,-0.291597762828714,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.49293872539189,-0.0499353044910635,0.00472409568547499,-0.0231344264391256,0.578654443009595,-0.145768476212127,0,0,0,0,0,0,0,0
1,148,5.35989504350924,-0.261161967066227,-0.217885149197552,1.99366485346,3.16046953530101,-0.456927993157709,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.509575316112544,-0.107105684698216,-0.0613578555393322,-0.788647180520046,-1.00416186169178,-0.311098706541122,0,0,0,0,0,0,0,0
2,148,6.874332731452,-0.216792907298942,-0.134899879526398,1.18641028184039,3.35759610473162,-0.261724065491432,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.0240130040553,-0.0627366249309301,0.0216274141318216,-1.3076895822068,-0.807035292261181,-0.115894778874846,0,0,0,0,0,0,0,0
3,148,5.49938854933066,-0.133601808546394,-0.0778080555007862,1.34980314373677,2.29257710362229,-0.382053228577145,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.649068821933959,0.0204544738216173,0.0787192381574338,-1.17866299806717,-1.87205429337051,-0.236223941960559,0,0,0,0,0,0,0,0
1,149,0.675792547641555,-0.00300062247260457,-0.0937140955358833,33.2104440536284,2.9060962024868,-0.13771841884907,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-4.17452717975515,0.151055659895407,0.0628131981223367,2.02424264595054,-1.258535194506,0.00811086776751629,0,0,0,0,0,0,0,0
2,149,0.668988586415301,0.0450294465203774,-0.100843122552351,11.0054149817006,3.49186310229805,-0.189350625342728,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-4.1813311409814,0.199085728888389,0.0556841711058693,0.919765662305833,-0.672768294694744,-0.043521338726142,0,0,0,0,0,0,0,0
3,149,0.605786547223884,0.0340160798169987,-0.135737677554928,12.4137652870051,3.77026219953827,-0.202362501105883,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-4.24453318017282,0.18807236218501,0.0207896161032924,1.04018420026156,-0.394369197454532,-0.0565332144892963,0,0,0,0,0,0,0,0
1,150,7.64531339536601,0.0345775494493215,-0.201525100465576,3.71616630840667,4.87582620363349,-0.0688384632876665,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.79499366796931,0.188633831817333,-0.0449978068073561,-0.1659291857962,0.711194806640697,0.0769908233289198,0,0,0,0,0,0,0,0
2,150,7.39643699767048,0.0455920983468098,-0.198237933855604,3.65840026698371,5.46249020459997,-0.101834129732513,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.54611727027377,0.199648380714821,-0.0417106401973839,-0.181595794090603,1.29785880760717,0.0439951568840728,0,0,0,0,0,0,0,0
3,150,6.21715915335014,0.0598055022380865,-0.246335408788034,2.83589853483222,4.39650241397719,-0.0555868933459245,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.36683942595344,0.213861784606098,-0.089808115129814,-0.436262929963419,0.231871016984395,0.0902423932706618,0,0,0,0,0,0,0,0
1,151,3.02542245852686,-0.317000853154701,-0.230753542626423,6.10284518528052,3.23979357008755,-0.18446554531698,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.82489726886984,-0.162944570786689,-0.0742262489682034,0.330133325823389,-0.924837826905246,-0.0386362587003934,0,0,0,0,0,0,0,0
2,151,2.65581829495969,-0.16699024529433,-0.156811282051693,0.811810215628126,4.15808754287451,-0.447868047990683,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.19450143243701,-0.012933962926319,-0.000283988393472823,-1.68711045116479,-0.00654385411828518,-0.302038761374097,0,0,0,0,0,0,0,0
3,151,3.46122202951017,-0.240152252345378,-0.150886033642148,3.65061523877922,3.2567313066174,-0.225810963214085,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.38909769788653,-0.0860959699773668,0.00564126001607163,-0.183726048470929,-0.907900090375395,-0.0799816765974983,0,0,0,0,0,0,0,0
1,152,4.7009945504311,-0.186260757331538,-0.145925972949939,1.25273525175463,3.35501324066799,-0.140571680791966,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.149325176965606,-0.0322044749635268,0.010601320708281,-1.25329239833854,-0.809618156324811,0.00525760582462001,0,0,0,0,0,0,0,0
2,152,5.34155813717642,-0.236073098635401,-0.199457747143147,3.32832352307915,3.83476293595202,-0.287282526148284,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.491238409779716,-0.0820168162673892,-0.0429304534849269,-0.276153029732754,-0.329868461040774,-0.141453239531698,0,0,0,0,0,0,0,0
3,152,6.51152241135058,-0.201970222584329,-0.155012831362036,6.25791049698119,3.56803146818112,-0.232762204770063,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.66120268395388,-0.0479139402163172,0.00151446229618363,0.35522458253761,-0.596599928811672,-0.0869329181534762,0,0,0,0,0,0,0,0
1,153,5.37600482975065,-0.114898081288396,-0.108023414637065,4.90762452367521,4.60616594089528,-0.151209870684555,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.525685102353954,0.0391582010796155,0.0485038790211552,0.112168260572928,0.441534543902479,-0.00538058406796882,0,0,0,0,0,0,0,0
2,153,5.65721627468638,-0.0946495307620128,-0.151788256633213,2.18790981164819,5.72868299955528,-0.265790568678628,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.806896547289677,0.0594067516059986,0.00473903702500705,-0.695675096259613,1.56405160256248,-0.119961282062042,0,0,0,0,0,0,0,0
3,153,5.51987668891104,-0.164670877608568,-0.212663830930366,3.90665531626482,4.57772041499221,-0.178961088919824,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.669556961514339,-0.0106145952405562,-0.0561365372721457,-0.115940170347008,0.413089017999411,-0.0331318023032378,0,0,0,0,0,0,0,0
1,154,5.36145608585102,-0.229371563419831,-0.155307567425424,3.40806972297749,4.26531659286263,-0.0332795050870138,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.511136358454319,-0.0753152810518196,0.00121972623279587,-0.25247569305263,0.100685195869829,0.112549781529572,0,0,0,0,0,0,0,0
2,154,5.24939350339787,-0.306892898441549,-0.229334058943535,19.3158813426985,4.2603250878312,-0.0434578994967067,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.399073776001174,-0.152836616073538,-0.0728067652853155,1.48230586460774,0.095693690838405,0.10237138711988,0,0,0,0,0,0,0,0
3,154,3.88803336281233,-0.0845923066039622,-0.202035869360824,3.50256318491928,4.46300124641998,-0.0452628812983703,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.962286364584376,0.0694639757640492,-0.0455085757026044,-0.225126721415869,0.298369849427183,0.100566405318216,0,0,0,0,0,0,0,0
1,155,5.7329745485364,0.035984137230858,-0.179372114414458,2.46025695573926,4.54707801694162,-0.0211101844815759,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.882654821139699,0.190040419598869,-0.0228448207562384,-0.578355962388655,0.382446619948824,0.12471910213501,0,0,0,0,0,0,0,0
2,155,2.58466704872975,-0.218118576669573,-0.222065379858958,0.660816605585593,4.21778008022115,-0.0645805983492451,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.26565267866695,-0.0640622943015613,-0.0655380862007381,-1.89290068800354,0.0531486832283488,0.0812486882673412,0,0,0,0,0,0,0,0
3,155,1.76832740967033,-0.0843479390045862,-0.115462140055431,0.544565713539427,4.79419924911525,-0.250167845410645,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.08199231772637,0.0697083433634252,0.0410651536027885,-2.08638841829885,0.629567852122455,-0.104338558794059,0,0,0,0,0,0,0,0
1,156,6.01089844058944,-0.315128603131293,-0.0648143423751716,1.97431690633434,3.20619012916054,0.0436935788094018,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.16057871319274,-0.161072320763281,0.0917129512830484,-0.798399292114851,-0.958441267832252,0.189522865425988,0,0,0,0,0,0,0,0
2,156,5.83993580986617,-0.505959452090499,-0.120010335392539,3.93999000739639,3.53795624973001,0.121731324295677,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.989616082469467,-0.351903169722487,0.0365169582656812,-0.107443573317763,-0.626675147262782,0.267560610912263,0,0,0,0,0,0,0,0
3,156,5.36728440525347,-0.121097087636144,-0.203804024295787,1.44516185854647,4.55770880800637,-0.162640666711315,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.516964677856774,0.0329591947318673,-0.0472767306375669,-1.11040043230423,0.393077411013571,-0.016811380094729,0,0,0,0,0,0,0,0
1,157,5.67767187219613,-0.118789255669613,-0.118828775060206,0.581668732784857,7.98267015568968,-0.120092570465705,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.827352144799432,0.0352670266983984,0.037698518598014,-2.02047594138495,3.81803875869688,0.0257367161508812,0,0,0,0,0,0,0,0
2,157,4.99919999011924,-0.0321867048379926,-0.213684686580448,1.90126111377796,7.91087425255484,-0.101875323815904,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.148880262722535,0.121869577530019,-0.0571573929222278,-0.836104350345208,3.74624285556204,0.043953962800682,0,0,0,0,0,0,0,0
3,157,6.04334874853331,-0.274463493011665,-0.251700521521212,13.8743294947174,7.74557251234197,-0.106455596941291,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.19302902113661,-0.120407210643653,-0.0951732278629917,1.15141857332919,3.58094111534918,0.0393736896752949,0,0,0,0,0,0,0,0
1,158,-0.585760388318371,0.0609488649705105,-0.154742072336895,4.32588704764628,4.1052692286832,-0.287681364576904,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-5.43608011571507,0.215005147338522,0.00178522132132486,-0.0140045433547147,-0.0593621683096011,-0.141852077960318,0,0,0,0,0,0,0,0
2,158,-1.17283390316659,0.0308265670189376,-0.112292535691308,8.33016650189048,4.7379277299987,-0.308868459426965,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-6.02315363056329,0.184882849386949,0.0442347579669117,0.641261683770556,0.573296333005907,-0.163039172810378,0,0,0,0,0,0,0,0
