p2_pop,9.5068e-06,1.185e-05,1.5707e-06,9.3672e-05,-6.1534e-07,-1.5516e-07,6.2369e-07,1.1209e-05,-9.0613e-06,-5.6803e-05,0.00062089,-1.3055e-05,-1.5261e-05,-0.009508,0.00031731,1.4824e-05,0.0017918,6.2964e-05,2.9289e-05,1.7637e-06,-1.735e-06,7.7877e-05,-3.4246e-08,-3.3296e-08,-1.7238e-06,1.1352e-06,-4.7805e-06,7.1558e-08,9.8386e-07
g2_pop,1.7165e-05,-1.4311e-06,-2.3031e-06,-4.5915e-05,-7.7582e-07,2.3357e-07,1.7959e-05,-9.0464e-06,1.0203e-06,-1.4282e-05,-1.3055e-05,0.00017531,-4.5105e-05,-0.0069362,-0.00018754,2.9811e-05,0.004643,-0.00023514,1.4398e-05,-1.7813e-06,1.4155e-06,-2.3945e-05,-3.591e-09,-2.2132e-08,-2.1023e-06,1.1451e-06,-1.7959e-06,8.0976e-08,-4.39e-08
alpha11_pop,-0.00011787,2.8118e-05,3.5927e-07,0.0021685,1.8282e-06,-1.5293e-06,-2.8041e-05,3.231e-05,-0.00012805,0.0007863,-1.5261e-05,-4.5105e-05,0.0017248,-0.031168,0.0041268,8.0139e-05,-0.016156,8.8581e-05,-0.00010814,-1.3183e-05,-1.1742e-05,-0.00026397,-1.76e-06,6.7803e-07,-5.5503e-05,1.921e-05,1.6489e-05,-7.4959e-08,6.4463e-06
alpha12_pop,0.0026325,-0.0012194,-2.8118e-05,0.012475,6.6292e-05,6.3618e-05,-0.00049031,0.00041975,0.0068181,-0.0077721,-0.009508,-0.0069362,-0.031168,16.956,0.067513,-0.010637,-1.2262,-0.0029601,-0.0018449,0.00037567,0.00039744,-0.0055943,0.00036693,4.775e-05,-0.0010846,-0.00080989,0.00043445,-0.0001152,0.0003654
alpha13_pop,-0.0002975,5.852e-05,-2.6904e-05,0.004626,5.268e-06,-2.8363e-06,-0.00014846,0.00015458,-0.00053127,0.0012059,0.00031731,-0.00018754,0.0041268,0.067513,0.029407,0.00048925,-0.047683,0.00025402,-0.00033259,2.6339e-05,-7.2971e-06,-0.0010971,-8.553e-07,2.4098e-06,-0.00038744,1.6764e-05,2.8735e-05,-1.7104e-06,7.0841e-05
alpha21_pop,8.1873e-06,1.1836e-05,-3.9323e-06,0.00013283,1.0022e-07,-9.2874e-08,-5.8194e-06,5.6298e-06,-1.5368e-05,6.589e-05,1.4824e-05,2.9811e-05,8.0139e-05,-0.010637,0.00048925,0.00031473,0.0022039,9.453e-05,1.6007e-05,-1.922e-06,-4.1681e-06,-0.00011446,-3.8581e-08,3.965e-08,-4.3384e-06,1.1805e-06,-1.8959e-06,5.6373e-08,1.0641e-07
alpha22_pop,0.0017932,-0.00030333,-2.7638e-05,-0.038147,-6.7775e-05,7.3215e-05,0.00051965,-0.00016852,0.00066934,-0.0083638,0.0017918,0.004643,-0.016156,-1.2262,-0.047683,0.0022039,1.7415,0.01838,0.0021762,7.1143e-05,7.1707e-05,0.0047546,6.005e-05,5.8428e-06,0.0013126,-0.00033789,-0.00028854,1.7958e-05,-0.0002853
alpha23_pop,7.6056e-06,4.9848e-06,-2.1023e-06,0.00012021,-2.7061e-07,7.4208e-07,-2.7269e-05,3.9706e-05,-8.3954e-06,1.8131e-05,6.2964e-05,-0.00023514,8.8581e-05,-0.0029601,0.00025402,9.453e-05,0.01838,0.00195,1.3655e-05,-2.4955e-06,-4.0601e-06,6.3919e-05,1.1901e-06,3.4922e-07,3.5037e-05,-1.7005e-05,9.0028e-07,5.5931e-08,-7.6264e-06
omega_b01,0.0027124,-1.6832e-05,5.7301e-05,-0.0038281,1.0443e-06,-1.9063e-07,-8.704e-07,-4.7393e-06,3.6045e-06,-9.1804e-05,2.9289e-05,1.4398e-05,-0.00010814,-0.0018449,-0.00033259,1.6007e-05,0.0021762,1.3655e-05,0.011737,-2.8056e-05,-3.6555e-05,0.00077334,2.166e-07,-2.6878e-07,8.4104e-06,-7.1057e-06,-9.0807e-05,-3.7555e-08,9.5689e-08
omega_b11,0.00014308,-5.3494e-05,-1.985e-05,-0.0019014,-7.6959e-09,6.5322e-08,-1.8908e-06,-3.5975e-07,4.662e-08,6.3762e-07,1.7637e-06,-1.7813e-06,-1.3183e-05,0.00037567,2.6339e-05,-1.922e-06,7.1143e-05,-2.4955e-06,-2.8056e-05,8.6234e-05,1.6426e-05,6.0119e-05,2.751e-07,1.9926e-07,-8.4591e-06,6.4533e-07,5.557e-06,-1.0907e-07,-5.4843e-07
omega_b21,-2.0939e-05,-2.0364e-05,-3.1005e-05,-0.00058261,-2.5809e-07,1.8575e-08,-1.5275e-07,8.1974e-07,6.177e-07,-8.6687e-06,-1.735e-06,1.4155e-06,-1.1742e-05,0.00039744,-7.2971e-06,-4.1681e-06,7.1707e-05,-4.0601e-06,-3.6555e-05,1.6426e-05,5.7332e-05,-8.4722e-05,-3.229e-07,1.4493e-07,-7.3087e-06,-2.9139e-06,-3.9149e-07,-1.0454e-08,8.6017e-07
omega_a1,0.0011414,0.00021614,0.00035027,-0.064462,3.2179e-06,5.4512e-07,4.1064e-05,-3.8924e-05,8.9739e-06,-0.00026547,7.7877e-05,-2.3945e-05,-0.00026397,-0.0055943,-0.0010971,-0.00011446,0.0047546,6.3919e-05,0.00077334,6.0119e-05,-8.4722e-05,0.020048,8.6407e-06,-8.9408e-07,-2.2689e-05,2.6719e-05,3.8784e-05,-8.476e-07,-1.5202e-05
omega_b02,1.147e-06,-8.7041e-08,2.3614e-07,-4.6144e-05,-2.3436e-07,2.1797e-08,-3.5059e-07,-1.5429e-08,1.4912e-08,-2.8281e-06,-3.4246e-08,-3.591e-09,-1.76e-06,0.00036693,-8.553e-07,-3.8581e-08,6.005e-05,1.1901e-06,2.166e-07,2.751e-07,-3.229e-07,8.6407e-06,5.782e-06,-3.6502e-08,-2.8264e-07,-2.8499e-07,8.5032e-08,-1.5433e-07,1.6044e-07
omega_b12,8.3215e-07,-2.2565e-07,-1.0951e-07,-7.4043e-06,1.0293e-08,-3.2791e-09,9.3407e-08,-6.5232e-08,-5.7093e-08,8.8908e-07,-3.3296e-08,-2.2132e-08,6.7803e-07,4.775e-05,2.4098e-06,3.965e-08,5.8428e-06,3.4922e-07,-2.6878e-07,1.9926e-07,1.4493e-07,-8.9408e-07,-3.6502e-08,1.4084e-07,2.997e-09,-2.4588e-08,4.7524e-08,-1.2952e-08,-5.8118e-08
omega_b03,-1.2991e-05,7.5726e-06,6.5765e-06,0.0003188,1.4886e-07,1.9689e-07,-5.0351e-06,6.336e-06,3.9303e-06,-3.947e-05,-1.7238e-06,-2.1023e-06,-5.5503e-05,-0.0010846,-0.00038744,-4.3384e-06,0.0013126,3.5037e-05,8.4104e-06,-8.4591e-06,-7.3087e-06,-2.2689e-05,-2.8264e-07,2.997e-09,0.0022651,-3.5919e-07,-2.1304e-06,7.3697e-08,-7.2385e-05
omega_b13,-2.4722e-07,1.9653e-06,3.2175e-06,-9.9604e-05,-1.2305e-07,-1.3167e-09,1.8852e-05,-1.1431e-05,-1.6485e-06,2.2932e-05,1.1352e-06,1.1451e-06,1.921e-05,-0.00080989,1.6764e-05,1.1805e-06,-0.00033789,-1.7005e-05,-7.1057e-06,6.4533e-07,-2.9139e-06,2.6719e-05,-2.8499e-07,-2.4588e-08,-3.5919e-07,9.7847e-05,5.5665e-07,1.2095e-08,-1.2511e-05
b_1,-1.878e-05,-4.3439e-06,2.5045e-06,-0.0005303,1.4851e-07,-7.4428e-09,-1.2986e-06,-1.4934e-08,-3.871e-07,6.2668e-06,-4.7805e-06,-1.7959e-06,1.6489e-05,0.00043445,2.8735e-05,-1.8959e-06,-0.00028854,9.0028e-07,-9.0807e-05,5.557e-06,-3.9149e-07,3.8784e-05,8.5032e-08,4.7524e-08,-2.1304e-06,5.5665e-07,4.7408e-05,-3.3338e-08,1.5878e-07
a_2,-3.9465e-07,8.8188e-08,4.012e-08,7.1386e-06,-1.1778e-10,2.9638e-09,8.0784e-08,2.7116e-08,-4.124e-09,-2.6994e-08,7.1558e-08,8.0976e-08,-7.4959e-08,-0.0001152,-1.7104e-06,5.6373e-08,1.7958e-05,5.5931e-08,-3.7555e-08,-1.0907e-07,-1.0454e-08,-8.476e-07,-1.5433e-07,-1.2952e-08,7.3697e-08,1.2095e-08,-3.3338e-08,6.2549e-07,-8.767e-09
a_3,9.7741e-07,-6.5718e-07,-1.0884e-06,4.9446e-05,2.4386e-07,-6.5385e-08,-1.3693e-05,4.057e-06,-6.7981e-07,-2.2269e-07,9.8386e-07,-4.39e-08,6.4463e-06,0.0003654,7.0841e-05,1.0641e-07,-0.0002853,-7.6264e-06,9.5689e-08,-5.4843e-07,8.6017e-07,-1.5202e-05,1.6044e-07,-5.8118e-08,-7.2385e-05,-1.2511e-05,1.5878e-07,-8.767e-09,0.00018773
