b01_pop,1,-0.10913,0.10372,-0.054982,-0.0019528,0.00076535,0.00072793,-0.0010656,0.00038784,0.00066653,0.0018431,-0.0019691,-0.0013358,-0.0012718,0.00062283,0.0025703,-0.00095049,-0.007837,0.00095726,9.3454e-05,0.004746,0.00098344,-0.0014375,1.8756e-05,1.5389e-05,nan,8.0982e-05,nan,0.00092087,0.00071167,-9.7677e-06,-7.1545e-06,nan,-0.00039294,0.17644,0.068187,-0.032891,-0.0085199,0.00042704,-0.0053296,-0.0040255,0.00052517,0.00030741,-0.00063841,-0.001537,-0.00092581,-0.0025309,0.0032024,0.00078577,-0.00031518,-0.029482,0.0022696,0.002619,0.00091127,0.0021729,0.0044959,0.0017132
b11_pop,-0.10913,1,0.64282,-0.041076,0.0078501,-0.01236,0.0083322,0.00016585,0.0025144,-0.01511,-0.0033583,0.023313,0.0033359,-0.013763,0.0032728,0.012642,-0.016044,0.015027,0.001224,-0.0031094,-0.0046942,-0.015515,0.0045652,0.00033119,0.00026586,nan,0.00018242,nan,-0.0044769,0.003364,0.00018992,-0.00044516,nan,0.0012702,-0.039192,-0.56951,-0.35651,0.21463,0.0023,-0.0032968,0.0052632,0.0083089,-0.00026678,0.039722,-0.0071845,0.004631,-0.0062603,0.0075381,-0.010359,-0.0028375,0.0066113,0.0046023,-0.0015312,-0.020911,-0.013756,-0.0026543,0.010232
b21_pop,0.10372,0.64282,1,-0.024884,0.0053137,-0.011756,0.012167,0.0019691,0.0046418,-0.012846,-0.0015312,0.02588,0.0038824,-0.018261,0.0025192,0.021633,-0.0020695,0.012167,0.0016523,-0.0037882,-0.020239,-0.010454,-0.00444,-0.00050291,-0.00045424,nan,0.00052696,nan,-0.0018586,0.0053085,0.00039072,0.0010122,nan,0.0025587,0.045271,-0.45148,-0.57956,0.15344,0.0078405,-0.011927,0.0041881,0.013575,0.0001967,0.036467,-0.012156,0.0012379,-0.0094403,0.015012,-0.01208,-0.0038689,0.021387,0.0082029,0.001759,-0.023361,-0.013807,0.0042994,0.016838
a1_pop,-0.054982,-0.041076,-0.024884,1,-0.0089446,0.012013,0.0047394,0.0016175,0.00092063,0.0049653,-0.0085209,0.011188,0.0066514,0.0023399,0.0042081,-0.0023037,-0.0081211,-0.0030313,0.0013905,0.003428,0.012657,-0.0099789,0.0019937,-3.4802e-05,-4.0374e-05,nan,-0.00058411,nan,0.004598,-0.0020324,-0.00023447,0.00041926,nan,-0.0011962,0.010124,-0.31074,-0.14467,-0.58976,0.01852,0.0084526,0.0092254,0.0019135,0.00045496,-0.01031,-0.014168,0.0040563,0.010619,-0.010309,0.0068679,-0.018182,-0.14541,-0.0046978,0.00052893,0.012638,0.012931,-0.0025361,0.0027311
b02_pop,-0.0019528,0.0078501,0.0053137,-0.0089446,1,-0.23323,0.0018611,-0.0059442,-0.00018801,0.00020852,-0.0018587,0.0018462,0.00021234,-0.0038571,-0.0021292,0.0057406,0.017053,0.039386,-0.011937,-0.036206,-0.011436,0.018018,-0.004658,0.0024505,0.0016498,nan,0.0011044,nan,-0.023188,-0.0015407,0.0023329,-0.005165,nan,0.00049644,-0.0015199,1.1296e-05,0.0027213,0.0021682,0.009528,-0.026964,0.0017536,-0.0038662,-0.00054992,0.0045085,0.00076996,0.0042665,0.0037656,-0.0005339,0.00020439,0.0056188,-0.00038951,-0.0061468,-0.0013688,-0.0024265,-0.0012372,-0.0014685,0.0013873
b12_pop,0.00076535,-0.01236,-0.011756,0.012013,-0.23323,1,-0.0049015,0.032682,2.3319e-05,-0.0031626,0.0012694,-0.00066516,-0.00070468,0.0012166,0.0027575,-0.0028347,0.051945,-0.059517,-0.064671,0.062534,-0.0098208,0.024181,-0.023822,-0.016707,-0.013449,nan,-0.0034869,nan,0.085106,-0.020498,-0.0022335,0.030742,nan,0.020144,-0.00024276,0.0097933,0.0066844,-0.014041,-0.0084691,0.060575,-0.0036325,0.016854,0.0017717,-0.0029934,-0.00103,-0.0049736,-0.0046507,-0.00055775,-0.00041056,-0.00271,-0.0012756,-0.0016816,-0.0013627,0.0025421,0.0020174,0.0020997,-0.0012776
b03_pop,0.00072793,0.0083322,0.012167,0.0047394,0.0018611,-0.0049015,1,-0.14163,-0.0012437,0.0019814,-0.00031026,0.0018342,-0.0010862,0.0020769,-0.00019189,-0.0016011,-0.0085905,-0.032302,0.0051468,0.014456,0.0064587,0.001016,0.008347,0.0012399,0.0012104,nan,-0.0013498,nan,0.0002483,-0.0053341,-0.0013366,-0.0020216,nan,-0.0036818,0.00070259,-0.0083461,-0.010906,0.00048164,0.00071928,0.0013682,0.009232,0.010428,-0.000792,0.002735,-0.00082659,-0.0012778,0.0023026,0.0024127,-0.00024502,-0.0012484,-0.0010123,0.0003243,-9.0024e-05,-0.00082958,0.0024342,-0.0020197,-0.0009711
b13_pop,-0.0010656,0.00016585,0.0019691,0.0016175,-0.0059442,0.032682,-0.14163,1,0.0011251,-0.0041626,0.00014354,-0.0016735,0.00087208,-0.0015394,0.00014119,-0.0014384,-0.058593,0.062656,0.034613,-0.024904,0.013186,-0.031748,0.019512,0.0055032,0.0044245,nan,0.0018182,nan,-0.020107,0.011775,0.00107,-0.0097424,nan,-0.0093007,8.1516e-05,-0.0029172,-0.00057067,-0.00052321,-0.00099268,-0.0079076,0.0013408,-0.024228,-0.00016466,-0.00014798,0.0011683,-0.0037946,-0.0031059,-0.0014604,0.0020965,0.001372,0.0020268,-0.00083336,-0.0037831,0.00069122,-0.002274,0.0015263,-0.00042852
b04_pop,0.00038784,0.0025144,0.0046418,0.00092063,-0.00018801,2.3319e-05,-0.0012437,0.0011251,1,-0.11867,0.00021926,0.00063906,-0.0002843,0.001152,0.00050665,-0.00020609,-0.00092158,0.00025292,9.2722e-05,-5.3051e-05,0.00084744,-0.00080298,0.0010272,0.00015158,0.00011195,nan,-1.5581e-05,nan,-7.8818e-05,4.7044e-05,-3.0686e-05,-0.00011853,nan,-0.00010701,0.00029854,-0.003805,-0.0095076,0.0031344,-0.00025443,0.00076012,-0.0013337,0.0015605,-0.003764,0.0023442,-9.3376e-05,0.0014692,0.00078491,-0.0020428,0.00027441,-0.00079297,0.00099192,0.00012214,0.00038192,-0.0009846,-0.00074784,2.1564e-05,0.00063465
b14_pop,0.00066653,-0.01511,-0.012846,0.0049653,0.00020852,-0.0031626,0.0019814,-0.0041626,-0.11867,1,-0.0030454,0.0022634,0.0009615,-0.00088682,0.0013372,-0.0050067,0.0039336,0.00043701,-0.00020681,0.00027481,-0.0047758,0.00136,-0.0052828,0.00022745,9.6839e-05,nan,3.8258e-05,nan,0.00067279,0.00019233,0.00025648,-2.1057e-05,nan,-0.00017779,0.00055553,0.016555,0.016594,-0.013905,0.0018038,-0.0043608,0.0052493,-0.0033148,-0.009849,-0.0072242,0.0010377,-0.0050391,-0.0029194,0.0076231,0.00014927,0.0022954,-0.0030107,-0.00041824,-0.00077009,0.015619,0.0016045,-0.00084093,-0.0003789
