b05_pop,1.5175e-05,-2.6702e-06,-1.158e-06,-0.00034693,-3.1172e-07,3.4881e-08,-1.1157e-06,1.0191e-07,1.2885e-06,-1.3142e-06,0.0033624,-7.0617e-05,-2.4119e-08,7.8197e-07,-4.6656e-05,8.3881e-06,3.8441e-07,-5.4089e-07,-2.4088e-08,2.3461e-07,7.2349e-07,0.00017412,-3.0292e-06,9.5335e-09,3.5941e-09,nan,2.2431e-11,nan,8.5212e-06,1.3812e-07,-4.9317e-10,-1.538e-08,nan,-8.4409e-09,7.7601e-06,1.7439e-06,-1.0057e-06,6.7435e-05,9.9902e-10,-2.9377e-08,6.2087e-07,-7.3669e-08,2.7795e-07,-1.4847e-06,0.00012129,-9.7471e-06,1.2222e-06,-2.5685e-07,-0.00030141,-2.1574e-05,4.8368e-08,-1.3625e-08,-2.8538e-07,1.1384e-06,-1.264e-06,-1.1718e-07,-8.1042e-08
b15_pop,-2.4208e-06,2.7679e-06,2.9224e-06,6.8021e-05,4.6236e-08,-2.7292e-09,9.849e-07,-1.7741e-07,5.6076e-07,1.4585e-07,-7.0617e-05,7.4972e-05,6.2963e-07,-1.6685e-07,0.00011973,-2.1322e-05,-8.8229e-08,1.108e-07,-2.7729e-07,-1.0433e-07,4.022e-08,-2.9623e-05,1.2027e-06,-8.3999e-09,-2.6516e-09,nan,1.002e-11,nan,-9.207e-06,2.0055e-07,3.0517e-10,1.479e-08,nan,1.232e-08,-3.9679e-07,-1.7598e-06,-1.9415e-06,4.0465e-07,-8.7163e-08,-2.1898e-09,-9.1641e-07,1.0956e-08,9.3566e-09,1.484e-08,-8.7845e-06,3.2381e-06,4.7019e-07,1.161e-07,5.1195e-05,-7.3142e-07,7.2603e-08,-2.3492e-09,1.6603e-07,1.8229e-07,-1.0933e-07,3.2062e-08,-4.9327e-09
b06_pop,-8.5913e-06,2.0719e-06,2.2934e-06,0.00021154,2.7819e-08,-1.5126e-08,-3.0512e-06,4.8364e-07,-1.305e-06,3.2411e-07,-2.4119e-08,6.2963e-07,0.0020517,-5.9953e-05,-0.00028091,9.9387e-06,-6.2584e-07,-3.8539e-08,-2.648e-07,-2.7373e-07,9.8748e-07,-0.00011934,5.6123e-06,-1.1759e-08,-3.7905e-09,nan,1.2836e-10,nan,4.9204e-05,1.8772e-06,6.3404e-10,2.0333e-08,nan,8.2787e-09,-9.5515e-06,-3.4746e-06,-4.7003e-06,-2.3159e-06,4.7079e-07,1.0855e-08,-3.5242e-06,3.0408e-08,1.1475e-06,-9.1283e-07,-2.5525e-06,1.9264e-07,0.00011203,-1.0164e-05,-4.3305e-05,1.7195e-06,-2.389e-07,-4.6917e-08,-2.7676e-07,-5.2543e-07,4.373e-08,-3.8068e-06,-3.4923e-07
b16_pop,-1.3847e-06,-1.4471e-06,-1.8262e-06,1.2599e-05,-8.5546e-08,4.4211e-09,9.8766e-07,-1.4453e-07,8.9522e-07,-5.0608e-08,7.8197e-07,-1.6685e-07,-5.9953e-05,5.8803e-05,5.5541e-05,-1.433e-05,1.5231e-07,-2.3119e-08,5.8147e-08,-3.1581e-08,-1.2125e-07,2.807e-05,-1.5473e-06,2.0659e-09,6.4122e-10,nan,9.5102e-12,nan,-1.2969e-05,7.634e-08,-3.0368e-12,-4.0428e-09,nan,-1.0468e-09,1.2984e-06,7.1542e-07,1.7739e-06,-5.9564e-06,-1.3131e-07,-4.5929e-09,-1.2625e-07,-8.7225e-08,1.2258e-07,-2.2872e-08,4.8218e-08,1.2923e-08,-9.5256e-06,2.8598e-06,5.8274e-05,-6.5337e-06,-6.8711e-08,9.036e-09,1.0236e-07,3.3078e-08,-1.0531e-08,9.4026e-08,1.7217e-08
b07_pop,0.00056539,0.00028691,0.00021005,0.01889,-3.9372e-05,8.3543e-06,-7.6079e-05,1.1051e-05,0.00032826,6.362e-05,-4.6656e-05,0.00011973,-0.00028091,5.5541e-05,40.874,-0.58619,4.7925e-05,-9.2046e-05,0.00070585,0.00059585,-0.0001356,-0.0034737,-0.00067047,-6.1517e-06,-1.655e-06,nan,1.3469e-08,nan,0.013948,0.00015895,-4.7669e-07,1.1041e-05,nan,5.8576e-06,0.0007913,-0.00027403,0.00012464,-0.0018472,4.7197e-05,-4.5332e-06,2.1148e-05,3.3769e-05,0.0002736,-1.4286e-05,0.00032555,6.1518e-05,-0.00048331,0.00017934,2.8122,-0.088554,-2.5252e-05,2.363e-06,-3.1757e-05,-3.7356e-05,1.561e-06,4.6749e-06,-0.0011236
b17_pop,0.00020546,9.7588e-05,0.00015883,-0.0009106,9.3472e-06,-7.5623e-07,-5.5897e-05,-9.9143e-06,-1.1758e-05,-2.0975e-05,8.3881e-06,-2.1322e-05,9.9387e-06,-1.433e-05,-0.58619,0.31693,8.5651e-05,-3.7067e-05,-0.00015192,-0.00034494,3.2109e-05,0.013082,-0.00062967,-2.1347e-05,-6.8886e-06,nan,5.2185e-08,nan,0.003456,0.00045797,8.7237e-07,3.5203e-05,nan,2.9411e-05,-8.9613e-05,-7.3701e-05,-0.0001288,0.00071327,8.0423e-07,-2.8415e-07,3.8881e-05,-1.8321e-05,-2.0456e-05,-3.5331e-06,-5.354e-05,-1.1606e-05,6.0797e-06,-2.2765e-05,-0.19041,0.024,1.7133e-06,-4.6322e-07,1.0444e-05,3.3902e-06,-1.1761e-06,-1.5056e-06,4.642e-05
p1_pop,-1.5717e-06,-2.562e-06,-3.1431e-07,-6.6407e-05,5.744e-07,2.8667e-07,-6.2041e-06,-8.3545e-06,-1.0877e-06,3.4091e-07,3.8441e-07,-8.8229e-08,-6.2584e-07,1.5231e-07,4.7925e-05,8.5651e-05,0.00013563,-7.2173e-05,-3.1471e-05,-6.8919e-06,-0.00012655,0.011684,-0.00093957,-1.1648e-06,-3.7224e-07,nan,2.2719e-09,nan,0.00095788,7.411e-06,3.3936e-08,1.8507e-06,nan,1.3419e-06,-7.7784e-06,3.254e-07,1.3425e-06,-1.2797e-05,-2.7417e-07,-1.2206e-07,2.1814e-06,-2.3225e-06,2.7121e-07,-2.2672e-07,-3.6513e-07,-1.0809e-07,-4.7877e-07,-5.6038e-08,3.7911e-05,2.2247e-05,3.387e-07,-2.1634e-08,-2.3408e-06,1.7082e-07,5.3267e-08,5.999e-08,3.9737e-08
g1_pop,-2.2891e-05,4.2386e-06,3.2641e-06,-4.3783e-05,2.3433e-06,-5.8018e-07,-4.1206e-05,1.578e-05,5.2726e-07,6.69e-08,-5.4089e-07,1.108e-07,-3.8539e-08,-2.3119e-08,-9.2046e-05,-3.7067e-05,-7.2173e-05,0.00042317,-1.1416e-05,1.582e-05,1.9535e-05,-0.010087,6.5899e-05,1.6457e-07,6.2571e-08,nan,-6.9179e-09,nan,0.00045094,-6.0937e-05,-2.3861e-08,-2.148e-07,nan,-2.7888e-07,-1.0386e-05,2.7838e-06,-2.42e-06,-1.5788e-05,-8.2831e-07,2.4081e-07,-2.1193e-05,1.0624e-05,-1.2293e-07,-2.5226e-07,-1.5798e-06,-1.4928e-08,1.1497e-06,2.7203e-08,-1.5468e-05,-1.2493e-05,-4.0654e-07,1.5617e-08,-7.9712e-07,-2.4947e-08,9.5739e-09,3.2197e-08,4.3676e-08
p2_pop,3.3696e-06,4.1608e-07,5.3421e-07,2.4204e-05,-8.5588e-07,-7.5975e-07,7.9125e-06,1.0506e-05,2.3295e-07,-3.8155e-08,-2.4088e-08,-2.7729e-07,-2.648e-07,5.8147e-08,0.00070585,-0.00015192,-3.1471e-05,-1.1416e-05,0.00061459,4.9775e-05,1.6019e-05,-0.0031993,0.00026848,3.996e-06,1.2842e-06,nan,-5.9753e-09,nan,-0.0060583,-3.1979e-05,-1.4691e-07,-6.6087e-06,nan,-4.9772e-06,4.5321e-06,-4.1245e-07,-1.2966e-06,7.9305e-06,-8.2533e-08,4.4058e-08,1.3729e-07,2.3499e-06,2.6285e-07,6.2866e-08,-7.5735e-08,-1.0882e-08,8.4937e-08,6.9844e-08,0.00034621,-4.8777e-05,-1.1536e-08,1.9683e-08,1.4025e-06,-2.1073e-07,-1.7338e-08,-5.2251e-08,-4.8454e-07
g2_pop,1.805e-07,-5.7996e-07,-6.72e-07,3.2741e-05,-1.4244e-06,4.0309e-07,1.2194e-05,-4.1475e-06,-7.3131e-08,2.7819e-08,2.3461e-07,-1.0433e-07,-2.7373e-07,-3.1581e-08,0.00059585,-0.00034494,-6.8919e-06,1.582e-05,4.9775e-05,0.00018503,5.6442e-06,-0.0015831,2.907e-05,1.5831e-06,5.8159e-07,nan,-2.3376e-08,nan,0.0031492,-0.00022741,-2.4145e-07,-2.4047e-06,nan,-2.8419e-06,1.2554e-06,4.7797e-07,-7.9384e-08,-6.0184e-06,-7.4886e-08,1.6093e-08,-2.3097e-06,1.9704e-06,8.991e-07,1.3354e-08,-3.3092e-07,-5.8281e-10,-1.0285e-07,2.7441e-08,0.00021296,-7.3797e-05,-3.2563e-08,2.6771e-08,6.6559e-07,-3.8366e-08,2.0005e-08,-6.3138e-09,-2.1634e-07
alpha11_pop,1.5968e-05,-1.5252e-06,-6.2542e-06,0.00021058,-7.8379e-07,-1.1028e-07,9.4908e-06,3.8256e-06,2.035e-06,-8.4216e-07,7.2349e-07,4.022e-08,9.8748e-07,-1.2125e-07,-0.0001356,3.2109e-05,-0.00012655,1.9535e-05,1.6019e-05,5.6442e-06,0.00056149,-0.012825,0.00083559,5.5805e-07,1.7089e-07,nan,-6.6581e-09,nan,-0.0019339,-5.9653e-05,-1.9828e-08,-8.3437e-07,nan,-2.7151e-07,2.2559e-05,-5.994e-06,1.7151e-06,3.9627e-05,2.8618e-07,6.9066e-08,-2.0399e-06,9.5505e-07,-1.1936e-06,3.2005e-07,1.9563e-06,1.5741e-07,-2.5732e-07,5.0248e-07,-0.00012749,4.1667e-05,1.1501e-06,4.6699e-08,3.0673e-06,-1.6918e-07,-4.4798e-08,-8.5035e-08,-3.0999e-07
alpha12_pop,0.00028311,-0.00043133,-0.00027641,-0.014206,0.00010566,2.3232e-05,0.00012774,-0.00078807,-0.00016498,2.0519e-05,0.00017412,-2.9623e-05,-0.00011934,2.807e-05,-0.0034737,0.013082,0.011684,-0.010087,-0.0031993,-0.0015831,-0.012825,4.1105,-0.024789,-0.00012741,-4.0245e-05,nan,6.3613e-07,nan,-0.051431,0.0011025,4.5069e-06,0.00018341,nan,0.00016256,-0.00022457,0.00015337,0.00032891,-0.00051488,-2.3606e-05,3.5499e-06,0.00023408,-0.00065565,-3.0173e-06,-6.6271e-05,-0.00027426,-8.3137e-06,-6.7539e-05,-1.9176e-05,-0.0044322,0.0027336,-1.5063e-06,-2.9028e-05,-3.8691e-05,5.5581e-05,1.2916e-05,1.5795e-05,1.8903e-05
alpha13_pop,-2.1275e-05,6.5249e-06,-6.0356e-06,0.00014591,-1.4043e-06,-1.1767e-06,5.3954e-05,2.4901e-05,1.085e-05,-4.0978e-06,-3.0292e-06,1.2027e-06,5.6123e-06,-1.5473e-06,-0.00067047,-0.00062967,-0.00093957,6.5899e-05,0.00026848,2.907e-05,0.00083559,-0.024789,0.010865,9.9568e-06,3.1427e-06,nan,-5.2967e-09,nan,-0.011316,1.329e-06,-2.5136e-07,-1.6373e-05,nan,-1.1385e-05,2.3395e-05,1.0914e-06,-3.6027e-06,0.0001192,1.897e-07,9.1476e-07,-7.0612e-05,-1.8835e-05,-1.5078e-07,1.5949e-06,1.7724e-06,1.8015e-06,3.5938e-06,-4.2064e-07,-0.00060159,-0.00018302,6.4885e-07,-1.7361e-07,3.8716e-05,-6.071e-07,-5.7204e-07,-4.0933e-07,7.3559e-09
alpha14_pop,3.6367e-09,6.2015e-09,-8.9562e-09,-3.3369e-08,9.6787e-09,-1.0811e-08,1.05e-07,9.2009e-08,2.0978e-08,2.3115e-09,9.5335e-09,-8.3999e-09,-1.1759e-08,2.0659e-09,-6.1517e-06,-2.1347e-05,-1.1648e-06,1.6457e-07,3.996e-06,1.5831e-06,5.5805e-07,-0.00012741,9.9568e-06,1.8648e-06,4.8917e-07,nan,-6.6603e-10,nan,-0.00031185,-3.5069e-06,-3.4834e-08,-9.481e-07,nan,-3.1001e-07,1.214e-07,6.0342e-09,-1.3181e-08,2.3056e-07,-1.0388e-08,-8.5071e-10,-5.937e-08,3.8595e-08,7.7986e-08,1.0332e-09,-2.3193e-08,1.1944e-09,1.5322e-08,1.0829e-09,-4.3579e-06,-5.4013e-06,-1.4529e-09,-1.9664e-09,4.4669e-08,-1.3194e-08,4.4074e-10,-2.0913e-09,-6.0634e-09
alpha15_pop,1.1081e-09,1.8486e-09,-3.004e-09,-1.4376e-08,2.4197e-09,-3.2318e-09,3.8063e-08,2.747e-08,5.7532e-09,3.6544e-10,3.5941e-09,-2.6516e-09,-3.7905e-09,6.4122e-10,-1.655e-06,-6.8886e-06,-3.7224e-07,6.2571e-08,1.2842e-06,5.8159e-07,1.7089e-07,-4.0245e-05,3.1427e-06,4.8917e-07,2.5715e-07,nan,-8.3136e-11,nan,-9.6578e-05,-1.1955e-06,-2.6948e-08,-2.995e-07,nan,-9.9067e-08,3.8745e-08,2.2898e-09,-4.1713e-09,7.2029e-08,-3.3178e-09,-2.5354e-10,-1.9492e-08,1.3115e-08,2.4742e-08,4.0308e-10,-7.8458e-09,5.1947e-10,4.8084e-09,3.3392e-10,-1.2774e-06,-1.7383e-06,-4.9059e-10,-6.0812e-10,1.4271e-08,-4.2144e-09,1.4668e-10,-6.583e-10,-1.9963e-09
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,1.8562e-10,4.038e-11,1.1094e-10,-6.6208e-09,5.1564e-11,-2.6675e-11,-1.3513e-09,3.5936e-10,-2.549e-11,4.5961e-12,2.2431e-11,1.002e-11,1.2836e-10,9.5102e-12,1.3469e-08,5.2185e-08,2.2719e-09,-6.9179e-09,-5.9753e-09,-2.3376e-08,-6.6581e-09,6.3613e-07,-5.2967e-09,-6.6603e-10,-8.3136e-11,nan,2.606e-10,nan,3.5761e-07,8.3189e-08,3.0532e-11,6.9041e-10,nan,5.1468e-10,-1.7988e-10,-2.8926e-11,7.8566e-11,2.8621e-10,3.9713e-11,3.8756e-12,6.3015e-10,-8.5173e-10,-2.0701e-10,-7.0178e-13,6.7227e-11,-8.0661e-12,-3.4628e-11,3.6903e-12,-1.1632e-08,8.9245e-09,-3.3906e-12,-2.0468e-13,-2.98e-10,5.0108e-11,-4.9577e-12,4.2128e-12,5.5151e-11
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,0.00014801,-6.9492e-05,-2.7438e-05,0.0036547,-7.5919e-05,4.5654e-05,1.743e-05,-0.00027867,-9.0419e-06,5.6677e-06,8.5212e-06,-9.207e-06,4.9204e-05,-1.2969e-05,0.013948,0.003456,0.00095788,0.00045094,-0.0060583,0.0031492,-0.0019339,-0.051431,-0.011316,-0.00031185,-9.6578e-05,nan,3.5761e-07,nan,1.2814,0.0029661,3.6432e-06,0.0005264,nan,0.00016857,-6.18e-05,5.8307e-05,-1.8374e-05,-0.0013068,5.4068e-05,8.5143e-06,4.399e-05,2.9419e-05,-8.2343e-05,1.1415e-05,3.0815e-05,1.8497e-06,-2.1463e-05,6.41e-06,0.0026936,0.0023774,-1.693e-06,9.8811e-06,-8.302e-05,1.816e-05,-5.8409e-07,2.7424e-06,2.0189e-06
alpha23_pop,3.2251e-06,1.4722e-06,2.2095e-06,-4.5544e-05,-1.4222e-07,-3.1001e-07,-1.0557e-05,4.6012e-06,1.5216e-07,4.5681e-08,1.3812e-07,2.0055e-07,1.8772e-06,7.634e-08,0.00015895,0.00045797,7.411e-06,-6.0937e-05,-3.1979e-05,-0.00022741,-5.9653e-05,0.0011025,1.329e-06,-3.5069e-06,-1.1955e-06,nan,8.3189e-08,nan,0.0029661,0.0010186,3.7275e-07,5.4612e-06,nan,4.6201e-06,-4.2481e-08,-8.2293e-07,3.6675e-08,5.405e-06,4.6198e-07,2.5809e-08,7.6738e-06,-9.7836e-06,-2.0188e-06,1.4539e-07,1.323e-06,-8.0924e-08,-2.6327e-07,1.0523e-07,-0.00010057,6.629e-05,-6.705e-08,3.5941e-08,-3.4204e-06,2.604e-07,-6.4721e-08,3.7104e-09,4.573e-07
alpha24_pop,-2.6092e-10,4.8992e-10,9.5862e-10,-3.0973e-08,1.2694e-09,-1.9912e-10,-1.5593e-08,2.4646e-09,-5.8503e-10,3.5908e-10,-4.9317e-10,3.0517e-10,6.3404e-10,-3.0368e-12,-4.7669e-07,8.7237e-07,3.3936e-08,-2.3861e-08,-1.4691e-07,-2.4145e-07,-1.9828e-08,4.5069e-06,-2.5136e-07,-3.4834e-08,-2.6948e-08,nan,3.0532e-11,nan,3.6432e-06,3.7275e-07,3.5392e-08,2.3906e-08,nan,1.0282e-08,-4.1642e-09,-7.0203e-10,4.1187e-10,5.9329e-10,3.1997e-10,-1.5082e-12,4.1644e-09,-3.4997e-09,-3.9338e-09,-2.7242e-11,1.011e-09,-4.9875e-11,-2.3456e-10,-4.5384e-11,-1.3201e-07,2.042e-07,6.4414e-11,1.8754e-11,-1.878e-09,4.9022e-10,-3.3331e-11,5.1591e-11,3.8736e-10
alpha25_pop,-1.2799e-09,-7.6903e-09,1.663e-08,3.7089e-07,-1.8821e-08,1.8354e-08,-1.5795e-07,-1.5028e-07,-1.5133e-08,-1.9743e-10,-1.538e-08,1.479e-08,2.0333e-08,-4.0428e-09,1.1041e-05,3.5203e-05,1.8507e-06,-2.148e-07,-6.6087e-06,-2.4047e-06,-8.3437e-07,0.00018341,-1.6373e-05,-9.481e-07,-2.995e-07,nan,6.9041e-10,nan,0.0005264,5.4612e-06,2.3906e-08,1.5873e-06,nan,5.1453e-07,-1.9415e-07,-1.2298e-08,1.8517e-08,-4.1329e-07,1.816e-08,1.5323e-09,9.6415e-08,-5.6186e-08,-1.1028e-07,-3.21e-09,3.716e-08,-1.2435e-09,-2.579e-08,-1.3041e-09,7.6176e-06,8.9302e-06,2.3717e-09,3.3733e-09,-7.4497e-08,2.109e-08,-7.6503e-10,3.454e-09,9.803e-09
