b05_pop,4.215e-06,-7.5521e-06,-7.0369e-06,0.00015209,7.1759e-07,-4.7088e-07,-7.2737e-05,6.7706e-05,-5.9209e-06,2.2857e-06,0.0023956,-0.00014992,3.608e-06,6.1381e-07,-0.00026595,2.3056e-05,-0.00013813,6.1275e-05,6.4966e-05,-5.6553e-05,0.00028994,-0.01829,7.5798e-08,0.00042171,0.0010715,nan,5.2785e-06,nan,-5.4727e-07,0.002188,7.9252e-05,-0.0034812,9.5676e-13,-6.1865e-12,-1.7027e-07,5.2477e-07,4.1792e-06,-3.0291e-05,-1.2703e-07,7.9914e-08,4.5359e-05,-5.566e-06,-5.7847e-06,1.813e-06,9.6207e-06,3.4315e-05,-5.451e-07,-7.7119e-08,0.0016956,0.00031403,9.3334e-07,2.4061e-08,6.5795e-06,4.4353e-07,3.2513e-06,-1.0914e-07,-5.3236e-06
b15_pop,-1.661e-06,2.7184e-06,2.8916e-06,-8.7035e-05,-4.9185e-07,3.597e-07,5.9348e-05,-5.2962e-05,5.7445e-06,-2.2798e-06,-0.00014992,0.00014684,5.075e-08,-8.5324e-07,0.00012583,2.3256e-05,9.6065e-05,-6.2392e-05,-5.9441e-05,5.4357e-05,-0.0002274,0.014711,-1.0395e-07,-0.00034876,-0.00083817,nan,-4.1578e-06,nan,4.2717e-07,-0.001724,-6.1154e-05,0.0027934,-7.4567e-13,4.795e-12,6.0803e-06,9.4487e-07,-1.7813e-06,5.7725e-06,1.2408e-07,-6.5979e-08,-3.4319e-05,4.1224e-06,2.9499e-06,-1.2149e-06,5.044e-05,-2.6306e-05,7.5501e-07,3.1746e-07,-0.0012734,-0.00022269,-1.043e-06,-2.2475e-08,-5.2222e-06,-1.2443e-07,-4.2261e-06,1.3915e-08,3.6088e-06
b06_pop,-1.5541e-06,-1.546e-06,-2.9053e-06,-0.00020899,7.895e-10,-6.6444e-09,-4.8433e-07,-4.1247e-08,9.0714e-07,2.1965e-07,3.608e-06,5.075e-08,0.001909,-5.7604e-05,4.3619e-05,-2.7763e-05,-2.4091e-06,1.2337e-06,-5.408e-07,7.4552e-08,5.7765e-06,-0.00058273,-5.8849e-10,1.5483e-05,1.1421e-05,nan,9.3706e-08,nan,-8.0872e-10,2.9311e-06,3.7241e-07,-3.5165e-06,1.4309e-15,-9.7984e-15,-5.1023e-06,9.9715e-07,2.8244e-06,5.5911e-05,1.0768e-07,-7.0681e-08,-1.2641e-06,-1.0065e-07,1.5186e-06,9.0431e-07,-1.774e-06,2.2229e-07,9.7313e-05,-6.1969e-06,0.00042761,1.5407e-06,5.6832e-07,2.486e-08,-1.355e-07,-2.7884e-07,8.9522e-08,-3.0324e-06,-9.7597e-07
b16_pop,6.1331e-07,4.1665e-07,8.95e-07,-1.6071e-05,-1.1312e-08,3.7455e-09,-2.6674e-07,6.2445e-07,-4.9546e-07,1.2993e-07,6.1381e-07,-8.5324e-07,-5.7604e-05,5.1251e-05,1.3384e-05,3.447e-06,-1.3272e-06,8.5531e-07,6.5311e-07,-5.6388e-07,3.0146e-06,-0.0002578,1.0844e-09,5.5337e-06,1.0185e-05,nan,6.6205e-08,nan,-4.4057e-09,1.7782e-05,7.9399e-07,-2.8795e-05,7.6905e-15,-4.9451e-14,3.2374e-07,-8.1079e-08,-3.7527e-07,3.6471e-06,2.9391e-09,6.8535e-10,7.5981e-07,-3.4943e-08,-2.0274e-07,-2.7502e-08,-9.9967e-07,1.4619e-07,-6.2401e-06,2.0833e-06,-1.2484e-05,1.9906e-05,-2.4665e-08,-8.0018e-10,6.2594e-08,-9.7473e-08,3.9347e-08,5.289e-08,9.2673e-08
b07_pop,0.00089867,0.00023452,0.00030207,-0.051815,2.7063e-06,-3.0584e-06,0.00046485,-7.488e-05,-0.00033853,4.181e-05,-0.00026595,0.00012583,4.3619e-05,1.3384e-05,44.174,-0.69793,0.00014594,0.0013726,-4.6053e-05,3.3373e-05,0.00096791,-0.092031,-6.1395e-08,0.0028156,0.0011556,nan,3.4376e-05,nan,2.7445e-07,-0.0011127,-0.00019051,0.0017627,-4.7908e-13,3.067e-12,-4.1792e-05,8.6317e-05,0.0001041,0.0098546,1.1807e-05,-6.2781e-07,0.0001189,2.1482e-05,4.312e-05,-5.4062e-05,-0.00027517,-7.5332e-05,6.4081e-05,-9.3549e-06,3.4577,-0.13551,7.1203e-05,1.8526e-06,3.0424e-06,2.59e-05,-1.3623e-06,3.0469e-06,-0.00092681
b17_pop,-3.3408e-05,8.7937e-05,0.00011127,0.0081344,-6.6688e-06,5.7679e-07,2.4006e-05,-2.7576e-05,9.2513e-05,-8.1262e-06,2.3056e-05,2.3256e-05,-2.7763e-05,3.447e-06,-0.69793,0.35114,0.00021236,-0.00056908,2.5869e-05,1.9125e-05,-0.00035521,0.015504,-1.7802e-08,-0.00017288,-0.0016239,nan,1.4388e-05,nan,2.0702e-07,-0.00082228,-2.4477e-05,0.0013181,-3.62e-13,2.3534e-12,5.1309e-05,-8.9803e-05,-0.00016051,-0.00082993,-5.3949e-06,-2.4444e-07,5.4895e-05,-1.8321e-06,5.6154e-05,4.3848e-06,0.00010189,1.9174e-05,-1.3572e-05,-2.4065e-08,-0.20345,0.044041,-2.6503e-06,1.9646e-07,-5.1074e-06,8.3732e-06,-3.8011e-06,-1.9942e-06,2.5151e-05
p1_pop,2.8436e-06,-2.5557e-06,1.8526e-06,-4.4967e-05,-6.5267e-07,1.2981e-06,0.00011385,-9.8533e-05,8.4683e-06,-7.4824e-06,-0.00013813,9.6065e-05,-2.4091e-06,-1.3272e-06,0.00014594,0.00021236,0.00072745,-0.00041923,-6.1071e-05,7.8075e-05,-0.0011876,0.14008,-1.1414e-07,-0.0028356,-0.003992,nan,-2.4996e-05,nan,7.1969e-07,-0.0028767,-0.00011584,0.0045932,-1.2578e-12,8.139e-12,5.3538e-05,5.0281e-06,2.7366e-06,-0.00019775,1.2087e-06,1.0083e-07,-5.7405e-05,7.7034e-06,-5.8356e-06,-8.2086e-07,0.00011013,-3.9153e-05,-2.8433e-06,4.8217e-07,-0.0037854,-0.00051065,-5.6598e-06,-2.8294e-07,-7.9987e-06,7.2873e-07,-7.7971e-06,-1.2283e-08,9.9137e-06
g1_pop,-2.0735e-05,6.4935e-06,5.1792e-06,-0.00014033,3.5188e-06,-1.4481e-06,-8.7106e-05,7.5249e-05,-6.8198e-06,5.4759e-06,6.1275e-05,-6.2392e-05,1.2337e-06,8.5531e-07,0.0013726,-0.00056908,-0.00041923,0.00095702,1.7807e-05,-5.612e-05,0.00087004,-0.073922,7.297e-08,0.0016401,0.0034169,nan,-5.4557e-07,nan,-5.4316e-07,0.002167,0.00010482,-0.0034743,9.4947e-13,-6.1518e-12,-4.7716e-05,2.273e-07,-5.004e-06,0.00013422,-1.4533e-06,2.5602e-07,4.1369e-05,-6.4318e-06,2.9911e-06,1.1289e-06,-0.00011388,3.4775e-05,2.7012e-06,-1.9881e-07,0.0014196,0.00011982,3.4637e-06,1.1199e-07,6.1876e-06,-2.8547e-07,6.3577e-06,-4.4953e-08,-3.3679e-06
p2_pop,2.4399e-06,-4.1259e-06,-3.436e-06,8.6534e-05,3.5694e-07,-2.2166e-07,-5.0448e-05,5.0882e-05,-4.501e-06,1.9856e-06,6.4966e-05,-5.9441e-05,-5.408e-07,6.5311e-07,-4.6053e-05,2.5869e-05,-6.1071e-05,1.7807e-05,0.00041829,-9.0881e-05,6.5281e-05,-0.013693,2.7516e-07,0.00034111,0.00049739,nan,6.1886e-06,nan,-3.8925e-07,0.0016531,3.5461e-05,-0.0025904,6.7539e-13,-4.1833e-12,7.3835e-08,-9.0022e-07,2.7554e-06,-3.2854e-05,-1.1336e-07,1.6461e-08,3.0311e-05,-4.7725e-06,-1.0439e-06,1.1283e-06,-4.7181e-05,1.898e-05,1.084e-07,-2.561e-07,0.0012767,0.00020708,2.2843e-07,3.2218e-08,5.7177e-06,1.6639e-07,3.4758e-06,-2.2617e-08,-3.3867e-06
g2_pop,7.8335e-07,3.7144e-06,3.07e-06,-2.2811e-05,-3.392e-07,2.3782e-07,4.577e-05,-4.6527e-05,3.4938e-06,-2.2283e-06,-5.6553e-05,5.4357e-05,7.4552e-08,-5.6388e-07,3.3373e-05,1.9125e-05,7.8075e-05,-5.612e-05,-9.0881e-05,6.5235e-05,-0.00017008,0.012343,-1.7804e-07,-0.00028926,-0.00064306,nan,-3.7454e-06,nan,3.4319e-07,-0.0014204,-5.0794e-05,0.0022802,-5.9673e-13,3.7773e-12,7.3731e-06,1.7241e-06,-2.2948e-06,-3.0623e-06,1.1619e-07,-3.5629e-08,-2.7189e-05,4.2906e-06,1.4079e-06,-9.2561e-07,4.3687e-05,-1.5465e-05,1.8028e-08,1.4847e-07,-0.0010099,-0.00015459,-1.3233e-06,-2.4831e-08,-4.6555e-06,-3.5669e-08,-3.2124e-06,2.0138e-08,2.7078e-06
alpha11_pop,-1.4691e-05,2.198e-06,-1.1302e-06,-0.00031767,2.7664e-06,-2.3488e-06,-0.00025306,0.00021889,-1.7691e-05,1.5255e-05,0.00028994,-0.0002274,5.7765e-06,3.0146e-06,0.00096791,-0.00035521,-0.0011876,0.00087004,6.5281e-05,-0.00017008,0.0030063,-0.23531,2.34e-07,0.0055029,0.0069032,nan,5.5863e-05,nan,-1.6167e-06,0.0064521,0.00025461,-0.010379,2.826e-12,-1.8306e-11,-0.00015741,-1.5448e-05,-7.974e-06,0.00057271,-1.9776e-06,-1.1171e-07,0.0001289,-1.7725e-05,6.3935e-06,2.466e-06,-0.00025486,8.3895e-05,4.8927e-06,-5.1969e-07,0.0085403,0.0010644,1.7969e-05,4.3493e-07,1.7669e-05,-2.4853e-06,1.685e-05,-1.6826e-08,-2.0869e-05
alpha12_pop,0.0033553,-0.00054099,0.00018656,-0.054444,-0.00021192,0.00023014,0.017079,-0.014738,0.00071801,-0.0018725,-0.01829,0.014711,-0.00058273,-0.0002578,-0.092031,0.015504,0.14008,-0.073922,-0.013693,0.012343,-0.23531,46.503,-1.9797e-05,-1.0628,-0.5644,nan,-0.0051459,nan,0.00010707,-0.42842,-0.01967,0.68204,-1.8706e-10,1.2098e-09,0.013168,0.0011104,0.00093958,-0.035394,0.00038323,0.00010962,-0.0086927,0.00082226,-0.0035932,0.00038317,0.018757,-0.0064674,-0.00078251,0.00020283,-0.76449,-0.09868,-0.0012278,-9.5975e-05,-0.001122,0.00014851,-0.0011849,-1.4978e-05,0.0020016
alpha13_pop,-1.2179e-08,-8.6111e-09,-5.8129e-09,-1.3082e-08,5.9343e-10,-4.0026e-10,-6.8443e-08,8.6958e-08,-3.0199e-09,4.0197e-09,7.5798e-08,-1.0395e-07,-5.8849e-10,1.0844e-09,-6.1395e-08,-1.7802e-08,-1.1414e-07,7.297e-08,2.7516e-07,-1.7804e-07,2.34e-07,-1.9797e-05,5.1482e-09,4.8254e-07,9.6422e-07,nan,7.1054e-09,nan,-2.3516e-10,2.5885e-06,8.2864e-08,-4.2118e-06,2.8261e-16,5.7772e-16,-1.6383e-08,-2.8355e-09,5.269e-09,-8.1813e-09,-2.0542e-10,6.5421e-11,4.8584e-08,-8.0966e-09,-2.1205e-09,1.4648e-09,-7.3568e-08,2.7382e-08,-7.0258e-10,-2.2137e-10,1.8659e-06,2.8989e-07,2.9559e-09,4.317e-11,9.0967e-09,2.0566e-10,5.8671e-09,-3.4611e-11,-5.0087e-09
alpha14_pop,-8.9133e-05,1.2077e-05,-6.0194e-06,0.0013871,4.2824e-06,-4.7808e-06,-0.00038943,0.0003351,-1.6272e-05,5.0747e-05,0.00042171,-0.00034876,1.5483e-05,5.5337e-06,0.0028156,-0.00017288,-0.0028356,0.0016401,0.00034111,-0.00028926,0.0055029,-1.0628,4.8254e-07,0.033213,0.011105,nan,0.00013123,nan,-2.4501e-06,0.0098159,0.00028547,-0.015712,4.2799e-12,-2.7661e-11,-0.00031884,-3.0406e-05,-2.1313e-05,0.00085685,-1.2683e-06,-2.5586e-06,0.00019513,-1.6965e-05,0.00011775,-1.5898e-05,-0.0004356,0.00014411,1.9282e-05,-5.406e-06,0.018456,0.0023603,2.8615e-05,1.2869e-06,2.5669e-05,-3.5176e-06,2.7418e-05,2.6209e-07,-4.7386e-05
alpha15_pop,-1.5884e-05,1.4109e-06,-1.3173e-05,-6.3156e-05,1.0101e-05,-7.9158e-06,-0.00091853,0.00079678,-8.5499e-05,4.6605e-05,0.0010715,-0.00083817,1.1421e-05,1.0185e-05,0.0011556,-0.0016239,-0.003992,0.0034169,0.00049739,-0.00064306,0.0069032,-0.5644,9.6422e-07,0.011105,0.03474,nan,9.9263e-05,nan,-5.8514e-06,0.023426,0.00088414,-0.03752,1.0225e-11,-6.6092e-11,-0.00030693,-3.1851e-05,-3.2516e-06,0.00098262,-6.3843e-06,7.6921e-07,0.00046317,-6.8845e-05,-2.9331e-06,1.6142e-05,-0.00097651,0.00028167,1.3656e-05,-3.8181e-06,0.021692,0.0029662,3.3679e-05,1.0108e-06,6.8056e-05,-3.6456e-06,6.9529e-05,-9.7974e-08,-5.8084e-05
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-2.1866e-07,-1.2053e-08,-9.8914e-08,-1.1055e-05,4.0596e-08,-4.4107e-08,-4.5114e-06,4.0111e-06,-3.696e-07,2.5178e-07,5.2785e-06,-4.1578e-06,9.3706e-08,6.6205e-08,3.4376e-05,1.4388e-05,-2.4996e-05,-5.4557e-07,6.1886e-06,-3.7454e-06,5.5863e-05,-0.0051459,7.1054e-09,0.00013123,9.9263e-05,nan,3.7571e-06,nan,-2.9715e-08,0.00011958,8.2832e-07,-0.00019274,5.1895e-14,-3.3429e-13,-3.059e-06,-3.078e-07,-1.2615e-07,1.2826e-05,-4.1519e-08,-7.9951e-09,2.3339e-06,-3.0709e-07,3.1582e-07,8.7025e-09,-4.093e-06,1.5711e-06,2.9299e-08,9.1872e-09,0.00037026,5.1459e-05,3.4692e-07,1.1634e-08,3.3325e-07,-2.8898e-08,2.8838e-07,8.6471e-10,-8.5601e-07
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-2.7992e-08,2.4497e-08,2.4381e-08,-3.5694e-07,-2.8313e-09,2.0338e-09,4.2014e-07,-3.7191e-07,3.9115e-08,-1.8213e-08,-5.4727e-07,4.2717e-07,-8.0872e-10,-4.4057e-09,2.7445e-07,2.0702e-07,7.1969e-07,-5.4316e-07,-3.8925e-07,3.4319e-07,-1.6167e-06,0.00010707,-2.3516e-10,-2.4501e-06,-5.8514e-06,nan,-2.9715e-08,nan,4.0454e-09,-1.1566e-05,-4.4393e-07,1.839e-05,-7.1029e-15,5.4753e-14,5.0103e-08,1.4992e-08,-1.533e-08,-6.7125e-08,9.5161e-10,-2.932e-10,-2.2449e-07,3.4101e-08,1.3064e-08,-8.2666e-09,3.7455e-07,-1.284e-07,-1.939e-09,1.3522e-09,-8.1437e-06,-1.2337e-06,-9.0043e-09,-2.054e-10,-3.5948e-08,1.4367e-10,-2.6093e-08,1.7183e-10,2.1807e-08
alpha23_pop,0.00010643,-9.9882e-05,-9.8372e-05,0.0014091,1.1384e-05,-8.1646e-06,-0.0016832,0.0014996,-0.00015559,7.3133e-05,0.002188,-0.001724,2.9311e-06,1.7782e-05,-0.0011127,-0.00082228,-0.0028767,0.002167,0.0016531,-0.0014204,0.0064521,-0.42842,2.5885e-06,0.0098159,0.023426,nan,0.00011958,nan,-1.1566e-05,0.0466,0.0017724,-0.07413,2.0196e-11,-1.3e-10,-0.0002028,-6.0141e-05,6.2479e-05,0.00025801,-3.8166e-06,1.1838e-06,0.00090382,-0.00013755,-5.2348e-05,3.319e-05,-0.0015052,0.00051683,7.3883e-06,-5.4224e-06,0.032795,0.0049722,3.6507e-05,8.2362e-07,0.00014523,-4.9808e-07,0.00010513,-6.9164e-07,-8.7836e-05
alpha24_pop,-1.5119e-06,-4.0992e-06,-5.1691e-06,-8.5031e-05,4.736e-07,-3.1836e-07,-6.1711e-05,5.6179e-05,1.3959e-06,2.5783e-05,7.9252e-05,-6.1154e-05,3.7241e-07,7.9399e-07,-0.00019051,-2.4477e-05,-0.00011584,0.00010482,3.5461e-05,-5.0794e-05,0.00025461,-0.01967,8.2864e-08,0.00028547,0.00088414,nan,8.2832e-07,nan,-4.4393e-07,0.0017724,0.0013948,-0.0026022,7.7536e-13,-5.0129e-12,-5.8269e-06,-6.9204e-07,5.366e-06,2.3178e-05,-2.9743e-07,2.6827e-08,3.0419e-05,-5.3293e-06,-1.6858e-05,1.6232e-06,-4.2924e-05,1.6607e-05,1.25e-07,-1.3064e-07,0.00098937,0.0001763,1.0702e-06,4.4169e-08,6.0001e-06,2.6378e-06,2.9537e-06,-5.8555e-09,-2.7373e-06
alpha25_pop,-0.00015466,0.00015492,0.00014875,-0.0022995,-1.8451e-05,1.3171e-05,0.0026675,-0.0023971,0.00024494,-0.00011228,-0.0034812,0.0027934,-3.5165e-06,-2.8795e-05,0.0017627,0.0013181,0.0045932,-0.0034743,-0.0025904,0.0022802,-0.010379,0.68204,-4.2118e-06,-0.015712,-0.03752,nan,-0.00019274,nan,1.839e-05,-0.07413,-0.0026022,0.12054,-3.2109e-11,2.0662e-10,0.0003346,9.6521e-05,-9.2843e-05,-0.00040613,5.9311e-06,-1.9571e-06,-0.0014604,0.00021089,8.1783e-05,-5.3237e-05,0.0024745,-0.00083611,-1.1474e-05,8.4833e-06,-0.052783,-0.0080389,-5.7212e-05,-1.2951e-06,-0.00022368,1.1964e-06,-0.00017281,1.1188e-06,0.00014164
