id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,263.112,344.232,344.232,402.078,-1.69916
1,3,352.238,328.546,328.546,365.564,-0.179213
1,6,329.251,312.861,312.861,329.05,0.00300358
1,9,325.161,297.175,297.175,292.536,0.548292
1,12,295.219,281.49,281.49,256.022,0.752696
1,15,260.233,265.804,265.804,219.507,0.912131
1,18,186.569,250.118,250.118,182.993,0.0960551
1,21,138.234,234.433,234.433,146.479,-0.276725
1,24,131.202,218.747,218.747,109.965,0.94945
1,27,46.9225,203.061,203.061,73.4506,-1.7756
2,0,219.66,344.232,344.232,262.1,-0.796064
3,0,288.122,344.232,344.232,289.732,-0.0273252
3,3,237.808,328.546,328.546,284.808,-0.811293
3,6,226.274,312.861,312.861,279.884,-0.94168
3,9,328.024,297.175,297.175,274.96,0.948774
3,12,279.519,281.49,281.49,270.036,0.172636
4,0,368.178,344.232,344.232,348.333,0.280085
4,3,308.765,328.546,328.546,331.981,-0.3438
5,0,305.557,344.232,344.232,331.607,-0.386202
6,0,313.616,344.232,344.232,340.083,-0.382608
7,0,466.741,344.232,344.232,401.438,0.799741
7,3,473.243,328.546,328.546,386.66,1.10088
7,6,208.654,312.861,312.861,371.881,-2.15786
7,9,298.102,297.175,297.175,357.103,-0.812263
7,12,335.403,281.49,281.49,342.324,-0.099394
7,15,192.531,265.804,265.804,327.546,-2.02648
7,18,363.489,250.118,250.118,312.767,0.797273
7,21,343.233,234.433,234.433,297.989,0.746442
8,0,474.715,344.232,344.232,456.501,0.196159
8,3,495.177,328.546,328.546,440.598,0.608992
9,0,336.911,344.232,344.232,350.764,-0.194153
10,0,290.016,344.232,344.232,316.936,-0.417577
10,3,310.762,328.546,328.546,301.494,0.151125
11,0,344.019,344.232,344.232,354.625,-0.147024
12,0,331.39,344.232,344.232,420.006,-1.03727
12,3,329.801,328.546,328.546,395.692,-0.818662
12,6,392.7,312.861,312.861,371.378,0.282259
12,9,462.153,297.175,297.175,347.064,1.63026
12,12,215.241,281.49,281.49,322.75,-1.63761
12,15,300.293,265.804,265.804,298.436,0.0305911
12,18,356.83,250.118,250.118,274.122,1.48334
12,21,299.598,234.433,234.433,249.808,0.979876
12,24,151.189,218.747,218.747,225.493,-1.62
12,27,221.72,203.061,203.061,201.179,0.50195
12,30,133.207,187.376,187.376,176.865,-1.21356
13,0,330.592,344.232,344.232,343.608,-0.186231
13,3,415.23,328.546,328.546,317.399,1.51532
13,6,284.127,312.861,312.861,291.189,-0.119224
13,9,205.703,297.175,297.175,264.979,-1.09977
13,12,222.749,281.49,281.49,238.77,-0.329854
14,0,409.471,344.232,344.232,386.01,0.2988
14,3,462.235,328.546,328.546,376.451,1.12031
14,6,297.898,312.861,312.861,366.891,-0.924485
14,9,322.638,297.175,297.175,357.332,-0.477326
14,12,254.657,281.49,281.49,347.772,-1.31632
14,15,348.182,265.804,265.804,338.213,0.144911
14,18,416.78,250.118,250.118,328.653,1.31827
14,21,345.381,234.433,234.433,319.094,0.405001
14,24,335.777,218.747,218.747,309.535,0.416808
14,27,275.774,203.061,203.061,299.975,-0.396633
14,30,278.247,187.376,187.376,290.416,-0.205993
15,0,407.251,344.232,344.232,393.434,0.172649
16,0,704.937,344.232,344.232,541.584,1.48284
17,0,359.536,344.232,344.232,356.629,0.0400708
18,0,338.602,344.232,344.232,276.519,1.10376
18,3,185.116,328.546,328.546,249.205,-1.26433
18,6,215.758,312.861,312.861,221.89,-0.135869
18,9,178.312,297.175,297.175,194.576,-0.410928
19,0,545.909,344.232,344.232,418.557,1.49585
19,3,238.148,328.546,328.546,372.561,-1.77369
19,6,95.8932,312.861,312.861,326.566,-3.47264
19,9,338.383,297.175,297.175,280.571,1.01299
19,12,185.629,281.49,281.49,234.576,-1.02582
19,15,149.345,265.804,265.804,188.581,-1.02286
19,18,152.983,250.118,250.118,142.586,0.358486
19,21,122.015,234.433,234.433,96.5904,1.29404
19,24,48.9265,218.747,218.747,50.5952,-0.162147
19,27,4.48474,203.061,203.061,4.60006,-0.123252
19,30,-49.8368,187.376,187.376,-41.3951,-1.00257
20,0,272.925,344.232,344.232,294.013,-0.352616
20,3,280.268,328.546,328.546,273.724,0.117527
20,6,310.589,312.861,312.861,253.435,1.10871
20,9,165.438,297.175,297.175,233.146,-1.42773
21,0,406.44,344.232,344.232,316.41,1.39885
21,3,219.772,328.546,328.546,288.187,-1.16712
21,6,244.767,312.861,312.861,259.965,-0.287406
21,9,270.309,297.175,297.175,231.743,0.818146
21,12,166.932,281.49,281.49,203.52,-0.883829
21,15,167.307,265.804,265.804,175.298,-0.224122
22,0,493.456,344.232,344.232,455.298,0.412031
22,3,488.889,328.546,328.546,439.763,0.549195
22,6,404.298,312.861,312.861,424.229,-0.230968
23,0,436.623,344.232,344.232,479.482,-0.439443
23,3,587.829,328.546,328.546,468.35,1.25416
24,0,356.55,344.232,344.232,405.157,-0.589809
24,3,356.979,328.546,328.546,403,-0.561419
24,6,409.291,312.861,312.861,400.843,0.103615
24,9,505.285,297.175,297.175,398.686,1.31449
25,0,344.164,344.232,344.232,360.837,-0.227163
25,3,322.43,328.546,328.546,360.373,-0.517614
25,6,348.668,312.861,312.861,359.909,-0.153546
25,9,493.841,297.175,297.175,359.444,1.8382
25,12,338.695,281.49,281.49,358.98,-0.277802
25,15,370.911,265.804,265.804,358.516,0.169973
25,18,184.634,250.118,250.118,358.052,-2.38113
25,21,306.689,234.433,234.433,357.587,-0.699769
25,24,469.862,218.747,218.747,357.123,1.55199
25,27,328.498,203.061,203.061,356.659,-0.388173
25,30,381.42,187.376,187.376,356.195,0.34816
26,0,499.795,344.232,344.232,502.377,-0.0252643
26,3,443.817,328.546,328.546,462.189,-0.195416
26,6,611.168,312.861,312.861,422,2.20379
26,9,368.217,297.175,297.175,381.811,-0.175045
26,12,394.095,281.49,281.49,341.623,0.755122
26,15,282.026,265.804,265.804,301.434,-0.316543
26,18,247.71,250.118,250.118,261.246,-0.254716
26,21,205.143,234.433,234.433,221.057,-0.353925
26,24,193.448,218.747,218.747,180.869,0.341912
26,27,123.622,203.061,203.061,140.68,-0.596118
27,0,203.319,344.232,344.232,216.327,-0.295628
27,3,224.921,328.546,328.546,195.265,0.746649
27,6,125.306,312.861,312.861,174.203,-1.37995
28,0,556.559,344.232,344.232,525.701,0.288582
28,3,737.956,328.546,328.546,494.235,2.42435
28,6,494.072,312.861,312.861,462.769,0.332555
28,9,412.528,297.175,297.175,431.303,-0.214009
28,12,473.379,281.49,281.49,399.837,0.904251
28,15,273.075,265.804,265.804,368.37,-1.27181
28,18,276.364,250.118,250.118,336.904,-0.883433
28,21,304.496,234.433,234.433,305.438,-0.0151677
28,24,246.429,218.747,218.747,273.972,-0.494256
28,27,160.188,203.061,203.061,242.506,-1.66881
28,30,257.498,187.376,187.376,211.04,1.08226
29,0,314.869,344.232,344.232,305.893,0.14426
29,3,246.801,328.546,328.546,298.051,-0.845357
29,6,258.634,312.861,312.861,290.21,-0.5349
29,9,279.557,297.175,297.175,282.368,-0.048951
29,12,242.214,281.49,281.49,274.527,-0.57865
29,15,339.431,265.804,265.804,266.685,1.34104
29,18,255.42,250.118,250.118,258.844,-0.0650238
30,0,380.689,344.232,344.232,340.474,0.58068
30,3,362.169,328.546,328.546,320.56,0.638127
30,6,216.378,312.861,312.861,300.646,-1.37798
30,9,270.728,297.175,297.175,280.733,-0.175195
31,0,283.789,344.232,344.232,321.031,-0.570326
31,3,339.381,328.546,328.546,286.752,0.902305
31,6,279.026,312.861,312.861,252.473,0.51705
31,9,198.909,297.175,297.175,218.194,-0.434532
31,12,226.723,281.49,281.49,183.915,1.1443
31,15,125.315,265.804,265.804,149.636,-0.799068
31,18,118.794,250.118,250.118,115.357,0.146467
31,21,73.5275,234.433,234.433,81.0783,-0.457845
32,0,64.1676,344.232,344.232,74.3079,-0.670886
32,3,61.0103,328.546,328.546,72.5612,-0.782608
32,6,76.0428,312.861,312.861,70.8144,0.362978
33,0,274.546,344.232,344.232,326.203,-0.77853
33,3,307.822,328.546,328.546,323.822,-0.242904
33,6,280.398,312.861,312.861,321.44,-0.627723
33,9,289.268,297.175,297.175,319.059,-0.459034
33,12,318.678,281.49,281.49,316.677,0.0310595
33,15,442.284,265.804,265.804,314.296,2.002
33,18,403.053,250.118,250.118,311.914,1.43648
33,21,153.927,234.433,234.433,309.533,-2.47146
33,24,294.567,218.747,218.747,307.151,-0.201424
33,27,292.13,203.061,203.061,304.77,-0.203898
33,30,285.518,187.376,187.376,302.389,-0.274281
34,0,334.617,344.232,344.232,277.689,1.00785
34,3,187.248,328.546,328.546,253.175,-1.28019
34,6,254.281,312.861,312.861,228.661,0.550833
34,9,165.009,297.175,297.175,204.146,-0.942512
34,12,148.674,281.49,281.49,179.632,-0.847273
34,15,182.325,265.804,265.804,155.117,0.862319
34,18,122.886,250.118,250.118,130.603,-0.290486
35,0,134.159,344.232,344.232,189.722,-1.43981
35,3,187.976,328.546,328.546,175.863,0.338615
36,0,309.652,344.232,344.232,302.026,0.12413
36,3,251.131,328.546,328.546,270.846,-0.357851
36,6,312.3,312.861,312.861,239.665,1.48995
36,9,205.76,297.175,297.175,208.485,-0.0642515
36,12,181.109,281.49,281.49,177.304,0.105509
36,15,161.383,265.804,265.804,146.123,0.513393
36,18,105.767,250.118,250.118,114.943,-0.39247
36,21,96.5626,234.433,234.433,83.7622,0.751289
36,24,44.2385,218.747,218.747,52.5817,-0.780061
36,27,16.3272,203.061,203.061,21.4011,-1.16558
36,30,-7.62684,187.376,187.376,-9.77948,1.08216
37,0,475.697,344.232,344.232,472.206,0.0363517
37,3,541.366,328.546,328.546,459.064,0.881403
38,0,327.549,344.232,344.232,389.291,-0.779715
38,3,477.438,328.546,328.546,381.632,1.23419
38,6,395.362,312.861,312.861,373.974,0.281166
38,9,369.427,297.175,297.175,366.315,0.0417644
38,12,296.59,281.49,281.49,358.657,-0.850781
38,15,344.421,265.804,265.804,350.998,-0.0921281
38,18,283.84,250.118,250.118,343.34,-0.851976
38,21,337.387,234.433,234.433,335.682,0.0249718
38,24,459.284,218.747,218.747,328.023,1.96728
38,27,315.373,203.061,203.061,320.365,-0.0766054
38,30,222.231,187.376,187.376,312.706,-1.42241
39,0,346.883,344.232,344.232,361.438,-0.197969
39,3,339.457,328.546,328.546,346.68,-0.102431
39,6,347.994,312.861,312.861,331.922,0.238051
40,0,248.301,344.232,344.232,320.159,-1.10344
40,3,337.119,328.546,328.546,305.581,0.507392
40,6,286.383,312.861,312.861,291.002,-0.0780388
41,0,571.171,344.232,344.232,498.59,0.715672
41,3,542.058,328.546,328.546,482.584,0.605881
42,0,283.388,344.232,344.232,313.992,-0.479181
43,0,258.01,344.232,344.232,286.503,-0.488918
43,3,234.519,328.546,328.546,289.95,-0.939857
43,6,247.29,312.861,312.861,293.397,-0.772589
43,9,325.248,297.175,297.175,296.844,0.470424
43,12,351.329,281.49,281.49,300.291,0.835583
43,15,259.716,265.804,265.804,303.738,-0.712537
43,18,362.737,250.118,250.118,307.185,0.889075
44,0,240.095,344.232,344.232,309.172,-1.09842
44,3,352.406,328.546,328.546,293.63,0.984099
44,6,239.315,312.861,312.861,278.088,-0.685456
45,0,284.397,344.232,344.232,391.681,-1.3466
45,3,326.054,328.546,328.546,388.71,-0.792443
45,6,481.508,312.861,312.861,385.738,1.22059
45,9,428.712,297.175,297.175,382.767,0.590118
46,0,334.141,344.232,344.232,342.812,-0.124343
47,0,115.331,344.232,344.232,148.751,-1.10454
47,3,112.326,328.546,328.546,142.696,-1.04634
47,6,122.297,312.861,312.861,136.641,-0.516078
47,9,163.463,297.175,297.175,130.585,1.23777
47,12,114.239,281.49,281.49,124.53,-0.406259
48,0,384.456,344.232,344.232,376.307,0.106464
49,0,355.76,344.232,344.232,358.088,-0.0319677
49,3,388.947,328.546,328.546,349.606,0.553222
49,6,274.853,312.861,312.861,341.125,-0.955092
49,9,308.324,297.175,297.175,332.643,-0.359422
49,12,364.097,281.49,281.49,324.161,0.605682
49,15,337.624,265.804,265.804,315.679,0.341767
50,0,186.851,344.232,344.232,232.113,-0.958668
51,0,253.979,344.232,344.232,280.54,-0.465458
52,0,290.124,344.232,344.232,283.94,0.107066
52,3,308.343,328.546,328.546,267.65,0.747445
52,6,200.976,312.861,312.861,251.361,-0.985443
52,9,182.037,297.175,297.175,235.071,-1.10916
52,12,275.247,281.49,281.49,218.781,1.26884
52,15,190.297,265.804,265.804,202.492,-0.296065
52,18,181.401,250.118,250.118,186.202,-0.126744
52,21,172.319,234.433,234.433,169.912,0.0696506
52,24,157.73,218.747,218.747,153.622,0.131444
52,27,135.065,203.061,203.061,137.333,-0.0811829
52,30,124.031,187.376,187.376,121.043,0.121364
53,0,452.972,344.232,344.232,402.361,0.618388
53,3,288.916,328.546,328.546,378.72,-1.16578
53,6,464.019,312.861,312.861,355.08,1.50832
53,9,329.808,297.175,297.175,331.439,-0.0241948
53,12,289.938,281.49,281.49,307.798,-0.285265
53,15,286.247,265.804,265.804,284.158,0.0361547
53,18,232.289,250.118,250.118,260.517,-0.5327
53,21,270.274,234.433,234.433,236.876,0.693147
53,24,188.578,218.747,218.747,213.236,-0.568486
53,27,194.263,203.061,203.061,189.595,0.121026
53,30,168.261,187.376,187.376,165.954,0.0683395
54,0,475.187,344.232,344.232,434.898,0.455443
54,3,252.206,328.546,328.546,430.546,-2.0364
54,6,345.214,312.861,312.861,426.193,-0.934122
54,9,421.639,297.175,297.175,421.841,-0.00235267
54,12,536.529,281.49,281.49,417.489,1.40179
54,15,436.38,265.804,265.804,413.136,0.276591
54,18,363.722,250.118,250.118,408.784,-0.541942
54,21,537.143,234.433,234.433,404.432,1.61324
54,24,368.978,218.747,218.747,400.079,-0.38218
54,27,429.943,203.061,203.061,395.727,0.425084
54,30,320.546,187.376,187.376,391.374,-0.889716
55,0,402.481,344.232,344.232,347.617,0.775924
55,3,248.016,328.546,328.546,330.468,-1.22662
56,0,432.262,344.232,344.232,475.155,-0.443797
56,3,359.422,328.546,328.546,462.008,-1.09162
56,6,617.907,312.861,312.861,448.861,1.85152
56,9,488.423,297.175,297.175,435.714,0.594732
56,12,483.652,281.49,281.49,422.567,0.710688
56,15,430.345,265.804,265.804,409.42,0.251264
56,18,294.477,250.118,250.118,396.273,-1.2629
56,21,505.085,234.433,234.433,383.126,1.56497
56,24,323.486,218.747,218.747,369.979,-0.617795
56,27,281.073,203.061,203.061,356.832,-1.04376
56,30,340.621,187.376,187.376,343.685,-0.0438246
57,0,258.491,344.232,344.232,295.346,-0.61349
58,0,152.783,344.232,344.232,193.518,-1.03485
59,0,201.975,344.232,344.232,244.359,-0.852731
60,0,389.496,344.232,344.232,412.758,-0.277067
60,3,474.804,328.546,328.546,394.236,1.00471
60,6,290.777,312.861,312.861,375.714,-1.1114
60,9,440.931,297.175,297.175,357.191,1.15257
60,12,362.161,281.49,281.49,338.669,0.34102
60,15,245.077,265.804,265.804,320.146,-1.15279
61,0,351.838,344.232,344.232,294.838,0.950451
61,3,276.294,328.546,328.546,249.196,0.534598
61,6,177.041,312.861,312.861,203.555,-0.640348
61,9,134.27,297.175,297.175,157.913,-0.736064
61,12,138.111,281.49,281.49,112.271,1.13148
61,15,85.3535,265.804,265.804,66.6296,1.38154
61,18,18.1792,250.118,250.118,20.988,-0.657931
61,21,-22.392,234.433,234.433,-24.6536,0.450999
61,24,-62.5253,218.747,218.747,-70.2953,0.543408
61,27,-164.318,203.061,203.061,-115.937,-2.05156
61,30,-169.333,187.376,187.376,-161.579,-0.235943
62,0,400.363,344.232,344.232,332.985,0.994776
62,3,290.842,328.546,328.546,311.7,-0.328981
62,6,270.288,312.861,312.861,290.414,-0.3407
62,9,257.084,297.175,297.175,269.129,-0.220031
62,12,248.476,281.49,281.49,247.843,0.0125518
62,15,237.704,265.804,265.804,226.558,0.241869
62,18,187.512,250.118,250.118,205.272,-0.425371
62,21,173.853,234.433,234.433,183.987,-0.270776
62,24,171.073,218.747,218.747,162.701,0.252964
62,27,180.66,203.061,203.061,141.416,1.36431
62,30,86.8786,187.376,187.376,120.131,-1.36081
63,0,429.904,344.232,344.232,373.343,0.7448
63,3,229.16,328.546,328.546,358.579,-1.77438
63,6,328.838,312.861,312.861,343.815,-0.214159
63,9,373.241,297.175,297.175,329.051,0.660223
64,0,338.948,344.232,344.232,371.031,-0.425103
64,3,389.959,328.546,328.546,359.03,0.423508
65,0,267.343,344.232,344.232,306.989,-0.634905
66,0,260.237,344.232,344.232,313.582,-0.836331
66,3,305.527,328.546,328.546,311.641,-0.0964386
66,6,303.681,312.861,312.861,309.699,-0.0955355
66,9,315.891,297.175,297.175,307.758,0.12991
66,12,309.706,281.49,281.49,305.817,0.0625107
66,15,344.962,265.804,265.804,303.876,0.664712
66,18,303.34,250.118,250.118,301.935,0.0228855
67,0,187.29,344.232,344.232,229.366,-0.90186
68,0,270.581,344.232,344.232,342.157,-1.02843
68,3,371.656,328.546,328.546,315.882,0.868038
68,6,299.865,312.861,312.861,289.607,0.174131
68,9,274.689,297.175,297.175,263.332,0.212027
68,12,289.961,281.49,281.49,237.058,1.09715
68,15,190.276,265.804,265.804,210.783,-0.47829
