rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.59300679913118,-0.14742137978918,-0.20355546725876,2.46242355162864,7.38245017826074,0.00498985381948844,3.9558437740203,-0.279026946234147,2.79827309356312,-0.00745904222530324,7.84143709159273,-0.00307823170550073,5.57017051857782,-0.0350437111969584,329.500825732477,0.00313574984876963,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,0.717371956729086,0.00301783675160169,-0.0545954408238488,-0.466237292853034,-0.0193769118901246,0.00212108589798439,-0.283521370979715,-0.127771443205643,-2.36201741060089,-0.0237693373828079,0.724651995179544,0.047795114517683,0.458282196904686,0.0315766121710832,-8.06684080928216,4.97455562039121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.66661023972122,-0.0396891136438771,-0.037478073028052,1.37257339736161,7.38732153006751,0.00633166902095251,2.81857048476589,-0.0484683935352285,3.62359036652354,-0.0606527323751694,7.74972274641802,-0.0912509533600625,5.86078592822416,-0.118050369959507,397.258478211503,-0.200732602611893,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,0.790975397319128,0.110750102896904,0.11148195340686,-1.05069597130913,-0.0145055600833546,0.00346290109944847,-1.42079466023413,0.102787109493276,-1.53670013764047,-0.0769630275326741,0.632937650004836,-0.0403776071368788,0.748897606551022,-0.0514300465914655,59.6908116697438,4.77068726793055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.08555474096658,-0.235054222549851,-0.341208748910177,0.746059759842076,7.35419307586554,-0.00176000063037038,4.10738149544621,-0.270195360109381,4.26858820260447,-0.0232743308726865,7.23669194542803,-0.29103713748679,5.2687138624776,-0.0181845099161628,382.374953400805,-6.61345077012407,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,1.20991989856448,-0.0846150060090696,-0.192248722475266,-1.66033291637119,-0.0476340142853227,-0.00462876855187443,-0.1319836495538,-0.118939857080877,-0.891702301559552,-0.0395846260301911,0.119906849014844,-0.240163791263606,0.15682554080446,0.0484358134518788,44.8072868590455,-1.64203089958163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.92726646803976,-0.201798106339795,-0.160596867050401,8.32786374592003,7.3492486049943,0.00264352605763854,5.02948349337596,-0.366977596322582,4.57199093445431,-0.0848451872346772,6.54227352105724,-0.194631670427112,5.34055531589716,0.0228092964653296,391.033592351469,-11.0266898708552,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,1.05163162563766,-0.0513588897990138,-0.0116368406154899,0.752223628806884,-0.0525784851565652,-0.000225241863865499,0.790118348375947,-0.215722093294078,-0.588299569709712,-0.101155482392182,-0.574511575355947,-0.143758324203928,0.22866699422403,0.0894296198333712,53.4659258097101,-6.05527000031279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.12793356747335,-0.284551044152922,-0.0188405719512981,0.723208404259301,7.30614670147535,0.00759893443739949,4.17229325759079,-0.206959145125275,5.57245348729709,-0.114217500742555,6.94858699472221,-0.218903045090961,5.73852356746238,-0.0667291935875588,347.232362456759,-4.83440352637353,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,0.252298725071253,-0.13411182761214,0.130119454483613,-1.69144119044926,-0.0956803886755146,0.00473016651589544,-0.0670718874092282,-0.055703642096771,0.412162983133077,-0.130527795900059,-0.168198101690979,-0.168029698867778,0.626635245789247,-0.000108870219517138,9.6646959150001,0.137016344168912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.9144999660419,-0.187999963867104,-0.222718715892146,4.75944855500102,7.37539809217884,-0.000194254247411785,4.21496928372918,-0.116847525474382,4.22504489852478,0.0746299577242849,7.41336180462491,-0.178261062529067,4.46269504910064,0.0952619704986235,141.470378920146,-10.2795400851005,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,0.0388651236398045,-0.0375607473263223,-0.0737586894572341,0.192748470331191,-0.0264289979720216,-0.00306302216891583,-0.0243958612708299,0.0344079775541219,-0.935245605639233,0.0583196625667803,0.296576708211722,-0.127387716305883,-0.649193272572493,0.161882293866665,-196.097287621613,-5.30812021455802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.220251282398,-0.20373047175676,-0.026357531014643,2.04493329294898,7.37458163828001,0.00117458602739207,3.94458258160942,-0.137057940334423,3.07441326921808,0.091031541787279,7.00655143982789,-0.0354480022984928,4.96381010731821,0.0607103780698612,155.566357033826,-12.0901694778064,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,1.34461643999591,-0.0532912552159787,0.122602495420269,-0.652018172033447,-0.0272454518708525,-0.00169418189411197,-0.294782563390599,0.0141975626940812,-2.08587723494594,0.0747212466297743,-0.110233656585296,0.015425343924691,-0.14807821435492,0.127330701437903,-182.001309507933,-7.11874960726393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.68900061492366,-0.223041121247045,-0.223441029564141,3.41083401318526,7.41027939359821,-0.00555170441720797,4.62525341440381,-0.266292069064494,4.32777118342526,0.0485175044063509,7.23638521201244,-0.0992295856561237,5.40234106462332,-0.0838079808190898,147.575429820517,-9.27076280256001,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-0.186634227478438,-0.0726019047062638,-0.0744810031292299,-0.140426501373682,0.0084523034473456,-0.00842047233871201,0.385888269403794,-0.11503656603599,-0.832519320738753,0.0322072092488463,0.11960011559925,-0.0483562394329399,0.290452742950186,-0.0171876574510482,-189.992236721242,-4.29934293201757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.16630293536809,0.0056201851029652,-0.0841481662258438,16.7670701846612,7.41282851003077,0.0138114511508454,3.56152557259586,-0.31140692746524,-0.489519570029516,0.0538129181973794,7.88113021946631,-0.224684870923326,4.76635177319688,0.00103424739037581,334.456123133695,-1.08007047501224,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,0.290668092965991,0.156059401643747,0.0648118602090677,1.45203351341625,0.0110014198799107,0.0109426832293414,-0.677839572404157,-0.160151424436736,-5.64981007419353,0.0375026230398747,0.764345123053122,-0.173811524700142,-0.345536548476259,0.0676545707584175,-3.11154340806456,3.8913493955302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.28419848636017,0.0309277615141893,-0.0584476969426391,10.8025637800768,7.43256885832312,0.0130543287512447,3.19646749653568,-0.289728925176261,-0.276576050758315,0.0403689633568318,8.00742808640589,-0.222317075055731,4.77337738974654,-0.0131125137856014,437.816235765799,-6.22003290920323,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,1.40856364395807,0.181366978054971,0.0905123294922724,1.01240015159114,0.0307417681722564,0.0101855608297407,-1.04289764846434,-0.138473422147757,-5.43686655492233,0.0240586681993272,0.8906429899927,-0.171443728832547,-0.338510931926598,0.0535078095824403,100.24856922404,-1.24861303866078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.43443580081734,0.029633893966818,-0.161229397952163,8.21810698838533,7.44244607340981,0.0102726636062112,3.51340085509849,-0.316747052196613,-0.232914365416622,0.0518265241015981,7.71138159622192,-0.21719525488255,4.18317865867075,0.0171576228250021,321.632203912811,-1.68104082409137,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,1.55880095841524,0.180073110507599,-0.0122693715172517,0.738956547751384,0.0406189832589421,0.00740389568470717,-0.72596428990152,-0.165491549168109,-5.39320486958064,0.0355162289440935,0.594596499808733,-0.166321908659366,-0.928709663002383,0.0837779461930438,-15.9354626289483,3.29037904645107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.00675252712609,-0.058614229586674,-0.348613122702261,2.38124506349303,7.37817613378007,0.00693843778495132,5.12736201572241,-0.272756050289689,7.88502828733565,0.0162186081914653,8.16347547035153,-0.112209316779355,4.54198497319266,-0.00438611066979546,310.154260894615,-1.4101241286227,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,2.131117684724,0.0918249869541073,-0.19965309626735,-0.499759854594399,-0.0236509563707958,0.00406966986344728,0.887996870722398,-0.121500547261185,2.72473778317164,-9.1686966039381e-05,1.04669037393835,-0.0613359705561715,-0.56990334848047,0.0622342126982462,-27.4134056471437,3.56129574191974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.13345606339185,-0.165283510694313,-0.188457976761507,2.11091365783469,7.42084813397256,0.00110909129781373,4.29494662694117,-0.211887099593524,8.85400598153375,-0.092927408141659,7.6803462685853,-0.119115636800203,4.172854818715,-0.00885359878662581,340.886827530947,-7.35519246645699,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,3.25782122098976,-0.0148442941535312,-0.039497950326596,-0.620262474454716,0.0190210438216978,-0.00175967662369032,0.0555814819411591,-0.0606315965650202,3.69371547736974,-0.109237703299164,0.563561172172112,-0.0682422905770194,-0.939033502958135,0.0577667245814159,3.31916098918805,-2.38377259591455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.45906714636663,0.0416580515626087,-0.346137761194034,1.80992174416201,7.40239280993444,0.00105990982079186,4.9994499077545,-0.160908226538704,8.66645634356964,-0.064720836643883,7.61207968471262,-0.0882250862472408,4.27779440821721,-0.00545273349859328,288.076239895798,-3.68551277271803,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,1.58343230396453,0.19209726810339,-0.197177734759123,-0.774099732337875,0.000565719783579333,-0.00180885810071219,0.760084762754484,-0.00965272351019994,3.50616583940563,-0.0810311318013876,0.495294588299429,-0.037351740024057,-0.834093913455927,0.0611675898694484,-49.4914266459614,1.28590709782441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.74232867851986,-0.336354458677611,-0.074275384740011,4.69022630024719,7.42798784830199,-0.00414496711560993,4.08607674316619,-0.0917622538677972,4.50055608666613,0.0988637572453583,7.88816855716091,0.00649944198971467,5.15214866953569,-0.16258489130485,49.8917343408055,2.91710137417052,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,-0.133306163882235,-0.18591524213683,0.0746846416949005,0.178097491534635,0.0261607581511303,-0.00701373503711398,-0.153288401833823,0.0594932491607071,-0.659734417497887,0.0825534620878537,0.771383460747723,0.0573727882128985,0.0402603478625521,-0.0959645679368088,-287.675932200954,7.88852124471296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.00437834603561,-0.322473721738513,-0.149139434375438,10.6211151337784,7.43483328129071,-0.000234936022125404,4.11846500755291,-0.0865147359860305,4.46453259116762,-0.0967645405846639,7.76615860801181,0.00465211559609806,6.11963904099153,-0.0850956650694386,74.2740951738116,-4.06875285277078,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961,0.128743503633516,-0.172034505197732,-0.000179407940526649,0.995460672070655,0.0330061911398429,-0.00310370394362945,-0.120900137447109,0.0647407670424738,-0.695757912996393,-0.113074835742169,0.649373511598625,0.0555254618192818,1.00775071931839,-0.0184753417013969,-263.293571367947,0.902667017771664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
