p2_pop,3.822e-05,2.2085e-06,-2.0669e-06,-0.00025238,-2.0861e-06,-2.3644e-08,2.3385e-05,5.5468e-06,0.00010863,-0.00025902,0.00069766,-8.4336e-05,-0.0002975,0.030901,-0.0013012,-6.8632e-05,-0.0036367,0.00045446,4.2033e-05,-1.2747e-07,-6.8806e-07,0.00022289,2.0349e-06,-1.6733e-07,4.4587e-05,-1.1377e-05,-1.7133e-06,-3.2239e-07,-7.8007e-06
g2_pop,-5.3884e-05,1.1886e-05,-2.6819e-06,-0.0004721,-1.0833e-06,2.7556e-07,-1.5897e-06,-3.6061e-06,-0.00014594,0.00022934,-8.4336e-05,0.00033642,0.00073934,-0.042974,0.0015684,9.7167e-05,0.012463,-0.0006832,-4.8604e-05,-7.3615e-07,-1.5599e-06,0.00026635,-3.0448e-06,3.5845e-07,-4.6309e-05,1.625e-05,4.8825e-06,5.2614e-07,7.2046e-06
alpha11_pop,-0.00056416,0.00012754,-3.5048e-05,-0.0097607,1.6721e-07,-9.5908e-07,-0.00014285,4.6504e-05,-0.00094896,0.0011412,-0.0002975,0.00073934,0.0068076,-0.2476,0.0097332,0.0005783,0.037371,-0.0023322,-0.00048187,7.0957e-06,-3.4065e-05,0.0049825,-1.4975e-05,2.1152e-06,-0.00016079,8.4424e-05,7.5777e-05,2.2649e-06,2.0554e-05
alpha12_pop,0.022257,-0.0050983,-0.0001106,0.29563,-0.00019701,0.00017635,0.0096077,-0.0034116,0.059356,-0.089529,0.030901,-0.042974,-0.2476,20.035,-0.61707,-0.028157,-2.4398,0.12855,0.019069,-0.00083203,0.00074166,-0.12767,0.001196,-0.00014862,0.016673,-0.0061931,-0.0017756,-0.00022042,-0.0024566
alpha13_pop,-0.00079303,0.00019608,1.8115e-06,-0.012735,9.3974e-06,-5.1159e-06,-0.00037634,0.00016741,-0.0022796,0.0034826,-0.0013012,0.0015684,0.0097332,-0.61707,0.027209,0.00095825,0.098899,-0.004542,-0.00070222,3.7828e-05,-3.1002e-05,0.0054763,-4.1748e-05,6.3078e-06,-0.0006769,0.00023461,6.4427e-05,6.7876e-06,0.00010407
alpha21_pop,-6.2181e-05,2.2103e-05,-4.1979e-06,0.00017945,1.5918e-07,-3.1048e-07,-1.4956e-05,8.4808e-06,-9.7296e-05,0.00014812,-6.8632e-05,9.7167e-05,0.0005783,-0.028157,0.00095825,0.0004339,0.0033097,-0.00012391,-3.9394e-05,-2.7723e-06,-4.2498e-06,5.072e-05,-1.0234e-06,1.3967e-07,-1.98e-05,8.7993e-06,2.6236e-06,2.4685e-07,2.9058e-06
alpha22_pop,-0.0027545,0.00058921,3.9027e-05,-0.027852,-2.447e-05,2.9101e-05,-0.0012926,0.00026476,-0.0086231,0.015422,-0.0036367,0.012463,0.037371,-2.4398,0.098899,0.0033097,1.4594,-0.025052,-0.0025294,0.00015796,5.5142e-05,0.010399,-0.00020034,3.5331e-05,-0.0030335,0.00096793,0.0001244,3.9687e-05,0.00042827
alpha23_pop,0.00019998,-3.2085e-05,6.115e-06,0.0026348,-4.1229e-07,-1.315e-07,3.3198e-05,1.1486e-05,0.00043178,-0.00062126,0.00045446,-0.0006832,-0.0023322,0.12855,-0.004542,-0.00012391,-0.025052,0.0026095,0.00018499,-3.6713e-06,8.2679e-06,-0.0012133,8.0908e-06,-9.8535e-07,0.00012757,-5.5186e-05,-2.0509e-05,-1.351e-06,-2.0202e-05
omega_b01,0.0032434,-7.2235e-05,7.7814e-05,-0.005468,1.9518e-07,-3.7594e-08,1.7579e-05,-6.8995e-06,6.2259e-05,-0.00011209,4.2033e-05,-4.8604e-05,-0.00048187,0.019069,-0.00070222,-3.9394e-05,-0.0025294,0.00018499,0.013127,2.2741e-05,7.1187e-06,0.00017591,3.9108e-07,8.998e-08,-3.5074e-06,1.3914e-06,-6.5014e-05,-3.7189e-07,4.8601e-07
omega_b11,0.0001033,-3.093e-05,-1.0411e-05,-0.0034928,1.3182e-07,6.3415e-08,-7.8742e-07,-1.3932e-06,-2.9911e-06,7.2745e-06,-1.2747e-07,-7.3615e-07,7.0957e-06,-0.00083203,3.7828e-05,-2.7723e-06,0.00015796,-3.6713e-06,2.2741e-05,7.1429e-05,8.4148e-06,0.00042716,-3.1734e-07,1.4128e-07,4.1462e-07,1.7839e-06,1.2236e-06,2.5445e-08,-1.1459e-06
omega_b21,5.3313e-06,-8.4423e-06,-1.0505e-05,-0.00019662,-1.705e-07,5.1577e-08,2.0681e-06,-2.0534e-06,3.4366e-06,-2.0122e-06,-6.8806e-07,-1.5599e-06,-3.4065e-05,0.00074166,-3.1002e-05,-4.2498e-06,5.5142e-05,8.2679e-06,7.1187e-06,8.4148e-06,3.4717e-05,-0.00018077,4.2827e-07,-4.7729e-08,-5.8499e-06,1.4322e-06,-2.1399e-06,1.9755e-08,-1.4785e-07
omega_a1,0.0012572,0.00045825,0.00011849,-0.26789,2.2417e-05,7.4892e-06,-0.00033205,0.00017419,-0.00057433,0.00015016,0.00022289,0.00026635,0.0049825,-0.12767,0.0054763,5.072e-05,0.010399,-0.0012133,0.00017591,0.00042716,-0.00018077,0.080344,-8.5028e-05,1.4643e-05,0.00060401,-0.00020569,0.00038206,2.0089e-06,-0.00015935
omega_b02,-5.3317e-07,-9.9808e-07,-4.098e-07,0.00027294,-2.0917e-07,-5.5468e-09,1.1555e-06,-3.5124e-07,3.4842e-06,-7.7532e-06,2.0349e-06,-3.0448e-06,-1.4975e-05,0.001196,-4.1748e-05,-1.0234e-06,-0.00020034,8.0908e-06,3.9108e-07,-3.1734e-07,4.2827e-07,-8.5028e-05,6.666e-06,-9.0914e-08,-1.0855e-06,2.5111e-08,-5.0277e-07,-2.176e-07,2.2162e-07
omega_b12,7.8803e-07,8.3705e-08,7.7369e-08,-5.7398e-05,-1.471e-08,4.6357e-09,1.9002e-08,-5.4351e-08,-5.6647e-07,1.0789e-06,-1.6733e-07,3.5845e-07,2.1152e-06,-0.00014862,6.3078e-06,1.3967e-07,3.5331e-05,-9.8535e-07,8.998e-08,1.4128e-07,-4.7729e-08,1.4643e-05,-9.0914e-08,1.7606e-07,7.9566e-08,6.0112e-08,7.8654e-08,-1.3884e-08,-4.3241e-08
omega_b03,-5.031e-06,-3.8608e-06,-5.6694e-06,-0.0010844,-9.2509e-07,3.5427e-07,6.0427e-05,3.0476e-06,5.1105e-05,-0.0001211,4.4587e-05,-4.6309e-05,-0.00016079,0.016673,-0.0006769,-1.98e-05,-0.0030335,0.00012757,-3.5074e-06,4.1462e-07,-5.8499e-06,0.00060401,-1.0855e-06,7.9566e-08,0.0021837,-2.7006e-05,4.0915e-07,-1.5438e-07,-6.7564e-05
omega_b13,1.4883e-06,-1.6779e-06,-2.3771e-07,0.0007025,-2.8899e-07,2.5876e-08,-1.2367e-06,-3.6449e-06,-2.1611e-05,4.0716e-05,-1.1377e-05,1.625e-05,8.4424e-05,-0.0061931,0.00023461,8.7993e-06,0.00096793,-5.5186e-05,1.3914e-06,1.7839e-06,1.4322e-06,-0.00020569,2.5111e-08,6.0112e-08,-2.7006e-05,0.00011243,-7.0811e-07,3.4855e-08,-3.3799e-06
b_1,-2.8352e-05,2.2573e-06,9.6125e-07,-0.0016232,2.4041e-07,5.5407e-09,-2.9999e-06,1.0213e-06,-6.7971e-06,2.5872e-06,-1.7133e-06,4.8825e-06,7.5777e-05,-0.0017756,6.4427e-05,2.6236e-06,0.0001244,-2.0509e-05,-6.5014e-05,1.2236e-06,-2.1399e-06,0.00038206,-5.0277e-07,7.8654e-08,4.0915e-07,-7.0811e-07,4.2035e-05,3.2614e-08,-8.0237e-07
a_2,7.1107e-08,3.4974e-08,-7.3826e-09,-5.7901e-06,1.274e-08,1.5235e-09,-1.4208e-07,9.4365e-08,-6.0636e-07,1.116e-06,-3.2239e-07,5.2614e-07,2.2649e-06,-0.00022042,6.7876e-06,2.4685e-07,3.9687e-05,-1.351e-06,-3.7189e-07,2.5445e-08,1.9755e-08,2.0089e-06,-2.176e-07,-1.3884e-08,-1.5438e-07,3.4855e-08,3.2614e-08,6.091e-07,1.1021e-11
a_3,-7.2914e-06,-6.727e-07,-1.4669e-08,0.00052758,4.6213e-08,-5.7199e-08,-7.2453e-06,4.9988e-07,-7.6836e-06,1.6975e-05,-7.8007e-06,7.2046e-06,2.0554e-05,-0.0024566,0.00010407,2.9058e-06,0.00042827,-2.0202e-05,4.8601e-07,-1.1459e-06,-1.4785e-07,-0.00015935,2.2162e-07,-4.3241e-08,-6.7564e-05,-3.3799e-06,-8.0237e-07,1.1021e-11,0.00017741
