id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,404.753,326.57,326.57,393.319,0.137456
2,0,423.833,326.57,326.57,379.447,0.553108
2,3,350.302,312.34,312.34,358.018,-0.101913
2,6,340.14,298.109,298.109,336.589,0.0498743
2,9,347.655,283.879,283.879,315.161,0.487521
2,12,221.654,269.648,269.648,293.732,-1.16029
2,15,289.854,255.418,255.418,272.303,0.304759
3,0,153.643,326.57,326.57,240.602,-1.70896
3,3,216.347,312.34,312.34,224.48,-0.171308
3,6,268.863,298.109,298.109,208.358,1.37309
3,9,188.21,283.879,283.879,192.236,-0.099012
3,12,177.685,269.648,269.648,176.113,0.0422022
3,15,128.278,255.418,255.418,159.991,-0.937273
3,18,148.763,241.187,241.187,143.869,0.160832
4,0,451.811,326.57,326.57,461.041,-0.0946591
4,3,571.172,312.34,312.34,448.967,1.28704
4,6,392.811,298.109,298.109,436.893,-0.477096
5,0,438.491,326.57,326.57,412.875,0.293361
6,0,221.416,326.57,326.57,259.928,-0.700572
7,0,257.261,326.57,326.57,285.84,-0.47276
8,0,236.434,326.57,326.57,244.139,-0.149241
8,3,239.107,312.34,312.34,226.235,0.269036
8,6,186.64,298.109,298.109,208.331,-0.492317
9,0,200.344,326.57,326.57,212.947,-0.279848
9,3,186.053,312.34,312.34,207.4,-0.48669
9,6,226.192,298.109,298.109,201.854,0.570135
9,9,234.352,283.879,283.879,196.307,0.916382
9,12,177.075,269.648,269.648,190.76,-0.339223
9,15,184.295,255.418,255.418,185.213,-0.0234328
9,18,175.846,241.187,241.187,179.666,-0.100558
9,21,155.32,226.957,226.957,174.12,-0.510518
9,24,196.669,212.726,212.726,168.573,0.788079
9,27,156.24,198.496,198.496,163.026,-0.196823
9,30,160.84,184.265,184.265,157.479,0.100888
10,0,404.31,326.57,326.57,406.911,-0.0302151
10,3,399.437,312.34,312.34,395.141,0.0514048
10,6,378.689,298.109,298.109,383.372,-0.0577613
10,9,440.906,283.879,283.879,371.603,0.881842
10,12,397.172,269.648,269.648,359.833,0.490645
10,15,287.876,255.418,255.418,348.064,-0.817658
10,18,344.026,241.187,241.187,336.295,0.108704
11,0,326.146,326.57,326.57,320.65,0.0810348
11,3,338.848,312.34,312.34,313.707,0.378945
11,6,282.517,298.109,298.109,306.763,-0.373716
11,9,339.121,283.879,283.879,299.819,0.619832
11,12,114.361,269.648,269.648,292.875,-2.88208
11,15,256.462,255.418,255.418,285.931,-0.48732
11,18,337.085,241.187,241.187,278.987,0.98468
12,0,373.049,326.57,326.57,305.961,1.0368
12,3,258.652,312.34,312.34,280.448,-0.367501
12,6,191.766,298.109,298.109,254.936,-1.17164
13,0,353.47,326.57,326.57,355.668,-0.0292237
14,0,271.559,326.57,326.57,310.221,-0.589289
14,3,280.784,312.34,312.34,300.837,-0.315179
14,6,310.482,298.109,298.109,291.453,0.308709
14,9,357.874,283.879,283.879,282.07,1.27074
14,12,201.303,269.648,269.648,272.686,-1.23779
15,0,280.08,326.57,326.57,301.069,-0.329634
16,0,313.45,326.57,326.57,336.481,-0.323641
16,3,331.776,312.34,312.34,325.583,0.0899284
17,0,429.502,326.57,326.57,427.776,0.0190749
17,3,462.983,312.34,312.34,415.89,0.535416
18,0,290.023,326.57,326.57,308.964,-0.289873
19,0,310.546,326.57,326.57,313.716,-0.0477919
19,3,241.34,312.34,312.34,302.282,-0.953284
19,6,346.507,298.109,298.109,290.847,0.904889
19,9,256.515,283.879,283.879,279.412,-0.387478
19,12,266.406,269.648,269.648,267.978,-0.0277365
20,0,416.712,326.57,326.57,395.124,0.25834
20,3,374.347,312.34,312.34,379.472,-0.0638619
21,0,444.239,326.57,326.57,358.98,1.12302
21,3,389.785,312.34,312.34,335.741,0.761139
21,6,283.959,298.109,298.109,312.502,-0.431873
21,9,265.532,283.879,283.879,289.263,-0.387921
21,12,223.371,269.648,269.648,266.024,-0.758119
21,15,203.546,255.418,255.418,242.784,-0.764203
21,18,279.747,241.187,241.187,219.545,1.2966
21,21,153.055,226.957,226.957,196.306,-1.04179
21,24,170.84,212.726,212.726,173.067,-0.0608538
21,27,161.468,198.496,198.496,149.828,0.367343
21,30,133.648,184.265,184.265,126.589,0.26369
22,0,319.235,326.57,326.57,325.203,-0.0867866
22,3,306.957,312.34,312.34,324.162,-0.250959
22,6,360.445,298.109,298.109,323.12,0.546203
22,9,253.071,283.879,283.879,322.078,-1.01309
22,12,229.24,269.648,269.648,321.036,-1.35203
22,15,379.595,255.418,255.418,319.994,0.880697
22,18,367.212,241.187,241.187,318.952,0.715446
23,0,436.873,326.57,326.57,427.88,0.099387
23,3,433.087,312.34,312.34,414.22,0.215371
