id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.81957,4.5712,4.5712,5.34446,0.294671
2,0,4.62937,4.5712,4.5712,5.32711,-0.434164
2,2,5.99077,4.71906,4.71906,5.92559,0.0364615
2,4,6.96551,4.79275,4.79275,6.23148,0.390459
2,6,4.28483,4.82021,4.82021,6.3543,-1.07955
2,8,9.23599,4.82002,4.82002,6.36641,1.49409
2,10,9.67255,4.80432,4.80432,6.31506,1.76234
2,12,4.72214,4.78091,4.78091,6.23058,-0.802511
2,14,5.59824,4.75464,4.75464,6.13206,-0.28856
3,0,7.4756,4.5712,4.5712,5.61739,1.09651
3,2,4.04875,4.71906,4.71906,5.49583,-0.872797
3,4,6.82907,4.79275,4.79275,5.44384,0.843466
3,6,3.55653,4.82021,4.82021,5.43152,-1.14427
3,8,6.91093,4.82002,4.82002,5.4404,0.895973
3,10,6.32194,4.80432,4.80432,5.45936,0.523736
3,12,6.97609,4.78091,4.78091,5.4819,0.903497
3,14,4.55463,4.75464,4.75464,5.50443,-0.57197
3,16,2.12764,4.7284,4.7284,5.52512,-2.0383
3,18,4.54377,4.70383,4.70383,5.54318,-0.597635
3,20,5.98177,4.68174,4.68174,5.55843,0.252456
4,0,4.73717,4.5712,4.5712,4.01861,0.592708
4,2,2.09558,4.71906,4.71906,3.22191,-1.15879
4,4,3.32817,4.79275,4.79275,2.86094,0.541338
4,6,1.44049,4.82021,4.82021,2.75142,-1.57934
5,0,3.06073,4.5712,4.5712,3.57713,-0.478525
6,0,5.39437,4.5712,4.5712,5.53397,-0.0836149
7,0,7.36651,4.5712,4.5712,6.1978,0.625059
8,0,3.03883,4.5712,4.5712,4.58594,-1.11827
8,2,5.852,4.71906,4.71906,5.13069,0.466016
8,4,6.21704,4.79275,4.79275,5.41481,0.491097
8,6,6.40253,4.82021,4.82021,5.53387,0.520328
9,0,10.1206,4.5712,4.5712,7.66321,1.06296
9,2,10.988,4.71906,4.71906,7.56247,1.50146
9,4,5.6985,4.79275,4.79275,7.51923,-0.802646
9,6,6.14443,4.82021,4.82021,7.50886,-0.602323
9,8,7.30234,4.82002,4.82002,7.51612,-0.0942826
9,10,3.51013,4.80432,4.80432,7.53178,-1.76994
9,12,10.4644,4.78091,4.78091,7.55046,1.27927
9,14,9.01244,4.75464,4.75464,7.56916,0.632054
9,16,6.95674,4.7284,4.7284,7.58635,-0.275099
9,18,4.12686,4.70383,4.70383,7.60138,-1.51515
9,20,12.181,4.68174,4.68174,7.61407,1.98821
9,22,6.13171,4.66242,4.66242,7.62455,-0.64901
9,24,6.02694,4.64586,4.64586,7.63304,-0.697471
9,26,9.1031,4.6319,4.6319,7.63982,0.634885
9,28,8.54415,4.62026,4.62026,7.64519,0.389767
9,30,1.89648,4.61066,4.61066,7.64939,-2.49295
10,0,1.89731,4.5712,4.5712,1.24981,1.71731
10,2,0.173671,4.71906,4.71906,0.169147,0.0886588
10,4,0.0535806,4.79275,4.79275,-0.024659,10.5173
10,6,0.156553,4.82021,4.82021,0.111402,1.34348
10,8,0.417486,4.82002,4.82002,0.337255,0.788558
10,10,0.48824,4.80432,4.80432,0.557705,-0.41287
10,12,0.766507,4.78091,4.78091,0.741486,0.111856
10,14,0.844628,4.75464,4.75464,0.883845,-0.147078
10,16,0.912038,4.7284,4.7284,0.989725,-0.260187
10,18,1.35324,4.70383,4.70383,1.06656,0.890984
11,0,3.23109,4.5712,4.5712,3.17089,0.0629322
11,2,3.30946,4.71906,4.71906,3.78948,-0.419891
11,4,2.62407,4.79275,4.79275,4.27021,-1.27782
11,6,2.86092,4.82021,4.82021,4.64124,-1.2715
11,8,7.03096,4.82002,4.82002,4.92502,1.41739
11,10,4.31815,4.80432,4.80432,5.13947,-0.529718
11,12,3.91794,4.78091,4.78091,5.29886,-0.863847
11,14,3.39539,4.75464,4.75464,5.41456,-1.23612
11,16,7.96595,4.7284,4.7284,5.49566,1.48998
11,18,7.71278,4.70383,4.70383,5.54939,1.29224
12,0,2.93156,4.5712,4.5712,3.18907,-0.26766
12,2,-0.754728,4.71906,4.71906,-1.22847,1.2783
12,4,-3.60491,4.79275,4.79275,-3.04438,-0.610315
12,6,-1.77293,4.82021,4.82021,-3.50522,1.63817
12,8,-2.66589,4.82002,4.82002,-3.29166,0.630158
13,0,9.24895,4.5712,4.5712,7.41356,0.820641
14,0,3.29686,4.5712,4.5712,3.88958,-0.505124
14,2,3.27484,4.71906,4.71906,3.90372,-0.534002
14,4,5.53326,4.79275,4.79275,3.91,1.37615
14,6,1.84027,4.82021,4.82021,3.91169,-1.75532
14,8,2.58346,4.82002,4.82002,3.91087,-1.12508
14,10,4.16005,4.80432,4.80432,3.90879,0.213076
14,12,4.7318,4.78091,4.78091,3.90623,0.700565
15,0,4.11766,4.5712,4.5712,4.36136,-0.185224
15,2,4.29786,4.71906,4.71906,4.32702,-0.0223328
16,0,7.95666,4.5712,4.5712,6.88418,0.516402
16,2,8.80188,4.71906,4.71906,9.63612,-0.286973
16,4,15.0632,4.79275,4.79275,11.7221,0.944778
17,0,4.63515,4.5712,4.5712,3.96015,0.565
17,2,2.10697,4.71906,4.71906,2.65088,-0.680124
17,4,1.62491,4.79275,4.79275,2.08896,-0.73636
18,0,9.14976,4.5712,4.5712,7.25057,0.868255
18,2,6.8339,4.71906,4.71906,7.55299,-0.315584
19,0,6.53729,4.5712,4.5712,6.6044,-0.0336831
19,2,9.11305,4.71906,4.71906,6.74681,1.16255
19,4,4.39029,4.79275,4.79275,6.81303,-1.17874
19,6,6.64482,4.82021,4.82021,6.83368,-0.0916106
19,8,8.23564,4.82002,4.82002,6.82842,0.683118
19,10,5.03347,4.80432,4.80432,6.80964,-0.864594
19,12,9.21716,4.78091,4.78091,6.78495,1.18825
20,0,3.85804,4.5712,4.5712,3.83938,0.0161043
20,2,3.62736,4.71906,4.71906,3.50127,0.119374
20,4,2.80319,4.79275,4.79275,3.35588,-0.545921
21,0,5.69909,4.5712,4.5712,4.84923,0.580929
21,2,5.78889,4.71906,4.71906,5.5134,0.165626
21,4,6.00032,4.79275,4.79275,6.12587,-0.0679365
21,6,8.72002,4.82021,4.82021,6.70519,0.996044
21,8,4.11058,4.82002,4.82002,7.26733,-1.43985
21,10,7.35384,4.80432,4.80432,7.82629,-0.2001
21,12,3.70988,4.78091,4.78091,8.3946,-1.84985
21,14,5.50197,4.75464,4.75464,8.98377,-1.28469
21,16,6.09128,4.7284,4.7284,9.6046,-1.21252
21,18,9.82143,4.70383,4.70383,10.2675,-0.144007
21,20,10.9601,4.68174,4.68174,10.9828,-0.00684069
21,22,11.6966,4.66242,4.66242,11.7608,-0.0180915
21,24,11.0546,4.64586,4.64586,12.6124,-0.409412
21,26,20.0617,4.6319,4.6319,13.5488,1.59341
21,28,13.6452,4.62026,4.62026,14.5821,-0.212967
21,30,15.2752,4.61066,4.61066,15.7251,-0.0948452
22,0,5.00761,4.5712,4.5712,5.88028,-0.49193
22,2,10.3115,4.71906,4.71906,9.39208,0.3245
22,4,14.1415,4.79275,4.79275,11.4977,0.762211
22,6,14.4171,4.82021,4.82021,12.6932,0.450188
22,8,16.5718,4.82002,4.82002,13.3028,0.814586
22,10,14.2862,4.80432,4.80432,13.5382,0.183146
22,12,16.1752,4.78091,4.78091,13.5377,0.645788
22,14,6.88145,4.75464,4.75464,13.3913,-1.61139
22,16,15.8338,4.7284,4.7284,13.1573,0.674295
