id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.99416,4.66957,4.66957,5.06213,-0.045249
1,2,5.51844,4.64575,4.64575,7.4708,-0.880637
1,4,12.6136,4.63407,4.63407,9.29741,1.20193
1,6,4.78701,4.62989,4.62989,10.7031,-1.86264
1,8,10.3264,4.63015,4.63015,11.805,-0.422086
1,10,13.4604,4.63285,4.63285,12.6886,0.204973
2,0,3.60917,4.66957,4.66957,4.42372,-0.620495
2,2,5.11267,4.64575,4.64575,4.53294,0.430971
3,0,7.5284,4.66957,4.66957,6.29799,0.658341
4,0,5.32453,4.66957,4.66957,5.14071,0.120494
4,2,5.61806,4.64575,4.64575,4.7666,0.601952
4,4,4.70203,4.63407,4.63407,4.60746,0.0691728
4,6,3.4999,4.62989,4.62989,4.57003,-0.789083
5,0,2.67485,4.66957,4.66957,3.7941,-0.994083
5,2,4.84713,4.64575,4.64575,3.56123,1.21678
5,4,4.91746,4.63407,4.63407,3.44192,1.44462
5,6,2.05477,4.62989,4.62989,3.39447,-1.32997
5,8,3.25677,4.63015,4.63015,3.39083,-0.133227
5,10,2.52298,4.63285,4.63285,3.41242,-0.878328
5,12,1.41218,4.63674,4.63674,3.44715,-1.98931
5,14,3.94982,4.64103,4.64103,3.48734,0.446889
5,16,3.09396,4.64526,4.64526,3.5283,-0.414829
6,0,3.65638,4.66957,4.66957,4.1775,-0.420364
6,2,6.06307,4.64575,4.64575,5.58029,0.29154
6,4,4.26009,4.63407,4.63407,6.72236,-1.23429
6,6,4.43212,4.62989,4.62989,7.66117,-1.42031
6,8,8.35658,4.63015,4.63015,8.44184,-0.0340345
6,10,10.7246,4.63285,4.63285,9.09979,0.601704
6,12,13.0743,4.63674,4.63674,9.66284,1.18969
6,14,8.05694,4.64103,4.64103,10.1529,-0.695651
6,16,10.3782,4.64526,4.64526,10.587,-0.0664792
7,0,5.8008,4.66957,4.66957,5.97378,-0.0975819
7,2,7.26272,4.64575,4.64575,6.49618,0.39763
7,4,10.4572,4.63407,4.63407,6.72125,1.87308
7,6,11.0473,4.62989,4.62989,6.77712,2.12329
7,8,4.2861,4.63015,4.63015,6.7424,-1.22764
7,10,6.27109,4.63285,4.63285,6.66425,-0.198802
7,12,3.93143,4.63674,4.63674,6.57012,-1.35338
7,14,5.37797,4.64103,4.64103,6.47526,-0.571043
7,16,5.72425,4.64526,4.64526,6.38748,-0.349893
7,18,4.0619,4.64919,4.64919,6.31021,-1.20065
7,20,7.91619,4.6527,4.6527,6.24439,0.902198
7,22,6.84293,4.65574,4.65574,6.18956,0.355717
7,24,6.03162,4.65833,4.65833,6.14466,-0.0619887
7,26,4.77208,4.66049,4.66049,6.10834,-0.737177
7,28,6.60889,4.66229,4.66229,6.07925,0.29359
7,30,8.23931,4.66375,4.66375,6.05613,1.21479
8,0,4.95997,4.66957,4.66957,5.7514,-0.463712
8,2,7.59015,4.64575,4.64575,5.85875,0.995859
8,4,5.45755,4.63407,4.63407,5.90922,-0.257571
8,6,8.46083,4.62989,4.62989,5.92544,1.44188
8,8,4.75794,4.63015,4.63015,5.92202,-0.662394
8,10,5.83601,4.63285,4.63285,5.90823,-0.0411924
9,0,9.35749,4.66957,4.66957,7.12379,1.05662
10,0,5.27657,4.66957,4.66957,5.286,-0.00601294
10,2,5.33872,4.64575,4.64575,5.34105,-0.00146993
10,4,6.0535,4.63407,4.63407,5.36764,0.430586
11,0,6.98606,4.66957,4.66957,6.3129,0.359334
11,2,6.19976,4.64575,4.64575,6.40088,-0.105884
11,4,7.66737,4.63407,4.63407,6.44115,0.641517
11,6,7.60684,4.62989,4.62989,6.45313,0.602464
11,8,4.15014,4.63015,4.63015,6.4492,-1.2013
11,10,6.00776,4.63285,4.63285,6.43711,-0.224763
11,12,2.25288,4.63674,4.63674,6.42157,-2.18758
11,14,6.53763,4.64103,4.64103,6.40535,0.0695964
11,16,9.67469,4.64526,4.64526,6.38994,1.73225
11,18,6.34038,4.64919,4.64919,6.37611,-0.0188797
11,20,10.0037,4.6527,4.6527,6.36412,1.92718
11,22,7.67043,4.65574,4.65574,6.35399,0.698167
11,24,5.72973,4.65833,4.65833,6.3456,-0.327053
11,26,6.80988,4.66049,4.66049,6.33874,0.250469
