rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,9,4.73684335096133,-0.199552745035118,-0.223719630436577,11.3056616143595,7.34859668670803,0.00837731213448875,3.80060538943155,-0.128075964800057,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,9,3.88522313282823,-0.0459330394123025,-0.148512456517743,5.50683466447047,7.36518536414418,0.000284792554355404,3.49133016278161,-0.0639418960481608,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,10,9.26517207712548,-0.163505931767972,-0.0308600304750656,1.99122943127195,7.43182403969126,0.00722415830783976,3.61172359636169,-0.00442752150112877,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,10,8.55907223833634,-0.115964432097235,-0.165384726742707,4.1157566024722,7.44932060268776,0.00579634985339901,3.78462104951453,0.00916599255087983,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,10,7.92476721643756,-0.219185403757352,-0.168993151051136,0.864208560200077,7.4261200601297,0.00709144634571993,4.24860567763756,-0.0622168105032077,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,11,7.63211579421357,-0.161643528261289,-0.195637092719237,11.2842444497527,7.42832880680689,0.00201321063233405,4.64871728973174,-0.160292822995653,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,11,8.56778930945941,-0.190228452126126,-0.112854000620886,1.48978617230398,7.41065278259704,0.0111735042529788,4.0406029923336,-0.333981381058529,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,11,6.58766694790015,-0.0837763732338414,-0.141126746665668,2.1458966139268,7.35495130043596,-0.00291363314415675,3.97098693793803,-0.150151241157945,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,12,7.88221020077993,-0.20464449083601,-0.119552526296313,4.76989898989506,7.41253401282195,0.00658195969528331,4.93971959046859,-0.0560218915527218,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,12,6.03753527689492,-0.21680568170572,-0.101343368685534,1.17267455513784,7.45383212362461,0.00538870494870535,3.51982576136914,0.0442555490095342,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,12,5.61444573929307,-0.066333518200304,-0.218105091233641,1.62648495431917,7.41916414624045,0.0087655803884662,4.13016755384177,-0.0114767000744303,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,13,0.987110625020135,-0.0425544728150143,-0.102335757942679,13.6210250079853,7.41375986145041,-0.00402256795109321,4.39875558157583,-0.127815844352935,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,13,1.05485623182839,0.0123181760165568,-0.129558985371273,2.66814731872045,7.41377174031445,-0.000205869109373086,4.67293089986555,-0.298730055804188,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,13,2.41276536871794,-0.24871076588194,-0.210451419949272,2.00400303841898,7.3958358598146,-0.00100237693570757,4.04270275285244,0.0972759983465944,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,14,4.53937783145179,-0.284285941722055,-0.176354797225469,0.643997198821645,7.43764389977013,-0.00336462612107369,4.69165598169387,-0.0741770869064751,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,14,4.78436375419049,-0.169063507784922,-0.154023975866335,8.04715452760278,7.40654945567171,-0.000726410567764399,4.26746230809698,-0.0154355030737439,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,14,4.55189769446294,-0.231879484146863,-0.155548041277171,2.08516342306534,7.40495666459486,-0.00159900881094282,3.84298347800675,-0.0347156253421549,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,15,7.91166153001212,-0.309893522298439,-0.15424369658748,32.5099312587229,7.4283185515259,0.00675418441742769,4.16242368628212,0.141900532049878,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,15,8.1722137566508,-0.25168822988112,-0.152871769808037,49.7638430749292,7.41807421477871,9.1043785635556e-05,5.08331159396028,-0.195648638593505,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,15,7.45699946525831,-0.287009886368056,-0.164987011374638,38.1865797273786,7.38545357808522,0.00413498084739688,4.40599456301458,-0.0843839318450759,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,16,7.51623824510185,-0.191404544278931,-0.0667366425934269,3.998415197625,7.33108494744646,0.00434461644958364,4.56453958962901,-0.187481644175,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,16,4.74088707586286,-0.158888787134811,-0.176494084897811,4.96972600939163,7.34741212082423,0.00432188282461101,3.96588680772912,-0.197485665815666,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,16,5.80710513297131,-0.101131957233697,-0.100399085742216,15.976150060838,7.34801555853975,0.00899941209799988,3.74853457236734,-0.100025447799784,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,17,3.68113347503616,-0.00711400349890565,-0.19913715639217,3.8802871382312,7.39446948826959,0.00477122841872212,4.0430848979577,-0.407722503796853,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,17,5.6822311541968,0.0711342146384593,-0.248462840942122,0.890559850856992,7.41614250480365,-0.00164299761921325,4.04015877623421,-0.33633713140701,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,17,4.68988279636308,-0.310315029717296,-0.180487256681762,1.41813622747456,7.41896361605879,0.00329901400183706,2.89685869359887,-0.250159953912964,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,18,4.85148741456737,-0.28366830376732,-0.213687635971007,2.32825730361962,7.43906156659084,-0.00153110392571401,4.56689655897105,-0.0256753948655724,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,18,5.86308672639826,-0.170868390278012,-0.133082148813198,5.24776158281896,7.4633622603978,-0.00167708973092488,4.94857249020452,-0.0651066958845295,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,18,5.92780000207087,-0.141270123838826,-0.118917848633347,5.47333236560845,7.46346123292127,-0.00205733326918253,3.89378829725405,0.0129959378111786,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,19,6.80228891274816,-0.360394620766247,-0.137739370632715,1.52130647729546,7.40685262369426,-0.00112819392066082,4.34265344158278,-0.0571235795508365,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,19,6.64944755193712,-0.316611565464219,-0.106137109540359,5.57174583980848,7.39801757189264,-0.00617652346045504,5.34323646536401,-0.108114731958379,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,19,6.85327183365215,-0.450029001202947,-0.153194846344049,0.978536915191172,7.40132645742811,0.00872077748826017,4.76948347402547,-0.0439261126396583,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,20,4.0380558560102,-0.443491494574367,-0.103837027285424,1.04130997652058,7.43396869728393,-0.00378361683921667,4.4908951475646,-0.22770824806786,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,20,4.88132282538235,-0.288411577079179,-0.139302089948488,4.85370482976668,7.39823982269195,0.00887165892846258,5.23596626794489,-0.0131026313019323,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,20,6.36799969563003,-0.262010662168734,-0.126515900424842,12.9427455837702,7.39329190619733,0.00628671597246771,3.82647579454041,-0.187429978849237,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,21,3.92966961733129,-0.00288297824479452,-0.226509947109595,12.1571447842196,7.40690457913511,0.00660513118708186,3.17236104828077,-0.479239391921504,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,21,5.43040252358088,0.011241139239524,-0.0941108000681667,15.5950805913179,7.40946075013866,0.0056781331632491,3.50940675906463,-0.483800682202598,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,21,3.24721524282889,0.0108655565076866,-0.174464754063643,12.7312140976507,7.42617753552992,0.00452224990143844,3.36236346378782,-0.48024740801318,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,22,3.87062400538193,-0.0406081840083879,-0.122170212370097,14.6110286821371,7.40862291161299,0.00372400431396956,4.89681797133008,-0.157804542253786,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,22,9.84346329800524,-0.146061997485112,-0.118624102293506,3.12877399240076,7.38940228922173,0.0060842813063707,5.7203610360362,-0.187850336281761,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,22,4.85243848733219,-0.0926222547077993,-0.146017263384903,15.6462484049814,7.39517774995633,0.0123085971741862,4.80389103322138,-0.17949248304198,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,23,1.48748974010965,-0.0581667850762443,-0.216808534702452,32.9352819001175,7.39329593501727,-0.00105315454917304,4.40564470537949,-0.0668712313866454,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,23,4.18410442648292,-0.0547230238821024,-0.145786998875324,27.8050716931103,7.40244527181006,-0.00047079513556599,4.63727743244863,-0.0959944002334438,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,23,5.06829505977106,-0.0621753767278527,-0.206501940126869,22.3328099434421,7.42957023712385,-0.00258855481118609,4.53071455954283,-0.0640705034105925,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,24,4.6084189243407,-0.131087780091998,-0.0821836187082857,2.77084209315224,7.40750795472189,0.00565798284746786,5.36544789174996,-0.025359524497159,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,24,6.17957542223633,-0.0820758832601261,-0.0722146748787298,1.27653567444835,7.40945418034578,0.00732601032647211,4.56040892142136,0.12500804168763,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,24,4.60654180950184,-0.126104724606016,-0.101190722586987,5.2511487932248,7.41621606971598,0.00763424962045345,4.05452782465185,0.146099043902332,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,25,6.957300587652,-0.0135171829916979,-0.13688221391476,6.11256291635556,7.34967872962924,-0.00412779398465639,4.10948201916251,-0.0128380915950474,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,25,6.20190197288643,-0.304210208793349,-0.125816758596221,1.6217803198906,7.32946798453954,0.00299795988307642,4.83017132579758,-0.0044476070861626,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,25,7.10644192775417,-0.248813985484335,-0.188738857605332,1.61635873836417,7.35762195297387,0.00417256090138758,4.97366175123991,0.0135680808572488,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,26,4.35898147343988,-0.0401588374194042,-0.175795933882086,2.33079926662664,7.4477710334067,-0.00625019522898434,3.64588900981065,-0.0347379136621599,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,26,3.65057767808298,-0.11344695867536,-0.203111844096115,2.32526788102377,7.41143410910429,-0.00343829904964832,3.92559325253098,-0.0374075703707767,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,26,3.42004287200261,-0.0804188713786908,-0.0867264636611153,21.1351139344606,7.4332476883177,-0.00534897653319772,3.70391172077292,-0.041002757788545,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,27,1.6744052448064,-0.492288286760007,-0.155570031757955,13.8845402340334,7.34932574288443,0.00293969237996059,2.71530812876033,-0.100023480240816,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,27,2.96062029557977,-0.292560068751202,-0.0712060827274466,15.0937057835044,7.44958876369046,-0.00604541059132672,2.48744435581318,-0.159454587409181,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,27,2.05544042200305,-0.320231057938782,-0.0453759369660332,10.0200095440711,7.38517489878376,0.000334014697379179,2.32421738491929,-0.0921590832344464,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,28,5.65494115709239,-0.170111616216296,-0.0764587279285648,5.72468204902096,7.42232277012315,0.00770168201442351,5.35482931224828,-0.00272598686687075,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,28,7.02128232689176,-0.260209233531698,-0.162507904515965,17.0551442820158,7.42511210239431,0.00994273288687184,5.64806041457272,-0.0714492590369993,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,28,5.49647755016912,-0.313301368403256,-0.106938344039111,1.89899930264006,7.42757609311869,0.0080599767256929,6.32301936710415,-0.109501019918901,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,29,6.22626474447525,-0.252351874189262,-0.164399623483581,11.4249297912926,7.3903369424416,0.000803151347517661,2.64524499797227,-0.117063612374843,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
2,29,6.79753919271684,-0.227816822543701,-0.0618081482562551,1.72999186740483,7.42316136333064,0.000983270683903532,2.34130868647173,0.0379971292462748,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
3,29,4.27919167149956,-0.0364363869373749,-0.14836815664715,4.58758119386121,7.41702725182486,0.00557481683433761,3.67269240099794,-0.241357848329703,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
1,30,3.81165048964309,-0.16717194819982,-0.138868937594999,7.63656459978584,7.36352396508757,0.000390720765064988,3.55890153623495,-0.0933648774474015,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118
