b06_pop,0.0031507,0.0012125,0.006574,0.0025135,-0.00022652,0.00063683,0.0006731,0.00052689,0.00030729,0.0013612,1,-0.16992,9.1127e-05,0.00096097,-0.0011425,0.00072019,0.00016098,-0.00054638,0.0021492,7.0092e-05,0.00081463,nan,4.3719e-07,0.00041191,0.00053252,-0.00080343,0.00086925,nan,-7.5929e-06,4.266e-06,0.0019618,-0.00071517,-0.0079453,0.00010224,0.00021436,-0.00045825,0.0014805,-0.00029166,1.0655e-05,-0.002208,0.073263,-0.0044808,0.00040704,-0.0024026,-0.00014446,-0.00027644,-0.00035652,0.00045019,-0.029287,-0.00036643
b16_pop,-0.0026185,-0.0030501,-0.0048028,-0.00051835,0.0038486,-0.0070903,0.0011704,-0.0014299,0.0003405,-0.0033416,-0.16992,1,2.0363e-05,-0.0025711,0.002164,0.00084332,0.00012835,-0.00041326,-0.0056092,0.0011988,-0.0016332,nan,-7.8434e-08,-0.00010841,-0.00094671,0.00021807,0.00075788,nan,2.4781e-05,1.7509e-06,-0.0044396,0.0073992,0.0034995,-0.0041153,-0.001719,0.0018581,-0.0018958,-0.001163,6.3521e-05,-0.0007131,-0.028081,0.0097846,-0.0030561,0.007347,0.00075231,0.00013263,0.00070856,-0.00044558,0.015312,0.00134
b07_pop,-0.00033612,-0.003439,-0.0021712,-0.00019375,0.00060812,-0.00058901,-7.1598e-05,6.1351e-05,0.00048176,0.00016977,9.1127e-05,2.0363e-05,1,-0.16661,0.00034543,-0.00012821,-4.7569e-05,5.309e-05,-0.0004154,0.00069553,-0.00017947,nan,4.8743e-09,6.9714e-05,-0.00065438,-0.0001263,-0.00054468,nan,1.2256e-05,0.00010224,-0.00073227,0.0018028,0.0010709,0.00039019,0.00047015,0.0023128,0.00058426,0.0012589,0.00035762,9.6254e-05,-0.00039635,-0.0012473,0.10848,-0.031095,0.0024418,0.00016981,-0.00043737,-0.00032758,0.00081958,-0.046657
b17_pop,-0.00089592,0.0042404,0.0057846,-0.0037381,-0.00076247,0.00033149,0.00078146,-0.0029183,0.00021631,-0.0054273,0.00096097,-0.0025711,-0.16661,1,-0.0019765,0.00073444,9.4783e-06,-0.00092793,0.0030543,-0.00017453,0.0023876,nan,5.0555e-07,0.00042535,-0.0024377,-0.00080244,-0.00050347,nan,-9.2565e-06,0.00060879,0.0008458,0.00035607,-0.0038624,0.0092646,-0.0016302,-0.006009,-0.0012479,-0.0052659,0.00072797,0.0039156,0.00011463,-0.0021839,-0.057174,0.094355,-0.0014278,0.00028503,0.0017703,0.00029697,-0.0016415,0.017786
p1_pop,0.0037797,-0.030146,-0.0028969,-0.015223,0.0011644,0.055934,0.0034757,-0.056499,0.00015387,0.00059137,-0.0011425,0.002164,0.00034543,-0.0019765,1,-0.34195,0.00074507,0.041385,-0.71777,0.43161,-0.80492,nan,-8.2814e-05,-0.029052,-0.00081325,0.057477,-0.025256,nan,0.0062503,0.0036301,0.0015812,0.015412,0.016268,-0.019997,0.0090164,-0.019726,0.00069491,-0.020125,-0.00029391,0.0021533,1.4526e-05,-0.00091425,0.00047512,-0.0017991,0.0016043,-0.0031969,-0.0061282,-0.00074019,0.0016296,0.00021363
g1_pop,-0.0024039,0.013748,0.014186,0.0043229,0.039458,-0.079223,-0.032256,0.085278,-0.0001425,0.0013311,0.00072019,0.00084332,-0.00012821,0.00073444,-0.34195,1,0.061442,-0.053376,0.23606,0.28137,0.40561,nan,2.5603e-05,0.055597,0.019336,-0.10499,0.034203,nan,0.0004364,-0.00018524,-0.0089769,0.024361,-0.013343,-0.031265,-0.010781,0.040401,-0.021352,0.049124,0.00060402,-0.0011493,-0.0010184,0.0005382,-0.0004939,-0.0025307,-0.0020721,-0.0046911,0.0062777,8.637e-05,-3.9663e-05,0.0011922
p2_pop,0.0040539,0.02314,0.011284,0.0035808,0.001617,-0.037113,-0.0046996,0.05234,-0.00031265,0.0011043,0.00016098,0.00012835,-4.7569e-05,9.4783e-06,0.00074507,0.061442,1,-0.10803,-0.010291,0.073564,0.02252,nan,5.3152e-05,0.047372,-0.0097896,-0.092832,0.12666,nan,0.0005989,-0.062467,0.0073745,0.0048444,-0.014009,0.012309,-0.00090361,0.0075484,-0.0027886,0.0065397,2.3176e-05,-0.00068064,-0.00020778,0.0003076,-0.00061785,0.00026895,-0.020446,-0.0020401,0.0021918,0.00026285,-0.00037178,-0.00014275
g2_pop,-0.0021973,0.0060808,-0.022414,0.028761,-0.023385,0.077191,0.024366,-0.069186,0.00076878,-0.0031308,-0.00054638,-0.00041326,5.309e-05,-0.00092793,0.041385,-0.053376,-0.10803,1,-0.0085343,0.010314,-0.040367,nan,-0.00023528,-0.19906,0.12451,0.38951,-0.46983,nan,-0.00027353,-0.0021914,0.0069023,-0.027829,0.0020666,-0.042276,-0.00034865,0.0040866,-0.0076019,0.010224,-2.1402e-05,-0.00022972,-0.00086203,0.00096121,1.5301e-05,0.0018266,-0.013901,0.0041708,0.0044157,-0.00032202,0.00024943,-0.00053339
alpha11_pop,-0.012133,0.049983,0.012366,0.051645,-0.00010639,-0.024864,-0.004432,0.025238,-0.00016725,-0.0040951,0.0021492,-0.0056092,-0.0004154,0.0030543,-0.71777,0.23606,-0.010291,-0.0085343,1,-0.43526,0.50686,nan,5.8995e-05,0.013434,0.020943,-0.027796,0.00079043,nan,-0.0060234,-0.0031454,-0.0092792,-0.085706,-0.048462,0.024112,-0.014817,0.0091707,-0.0027445,0.014952,0.00010575,-0.0045739,-0.00071443,6.2965e-05,-0.00029702,0.0035793,0.024717,0.0067871,0.0054913,0.0021226,-0.0035442,-0.00058757
alpha12_pop,0.0033373,0.004807,0.022147,-0.0071481,0.0077074,0.0067423,-0.010472,0.023894,-0.00072676,0.0059134,7.0092e-05,0.0011988,0.00069553,-0.00017453,0.43161,0.28137,0.073564,0.010314,-0.43526,1,-0.078979,nan,-0.00011568,-0.014996,-0.013575,0.036214,-0.0076928,nan,0.0089087,0.0026407,0.001128,0.0097313,-0.011976,-0.0056227,0.019084,0.027807,-0.0024969,-0.00015596,0.00039187,0.0007234,-0.001564,0.0013677,0.00014338,-0.0013764,-0.0059705,-0.014528,0.0013087,-0.00084381,0.0010803,0.00035391
alpha13_pop,-0.0037531,0.023163,0.0093269,0.012596,0.0079475,-0.039342,-0.010281,0.043671,-0.0003611,0.0017123,0.00081463,-0.0016332,-0.00017947,0.0023876,-0.80492,0.40561,0.02252,-0.040367,0.50686,-0.078979,1,nan,4.1739e-05,0.021536,-0.020374,-0.040072,0.008527,nan,-0.0031459,-0.0026216,-0.0053743,-0.0074821,-0.013519,0.0020793,-0.0089327,0.025645,-0.0069355,-0.0025547,0.00064524,-0.00068636,-0.00068412,0.002106,-0.00070932,0.00045338,0.0024701,-7.5011e-05,0.012658,0.00041899,-0.0012595,0.00033988
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,1.4888e-06,1.4506e-06,-2.96e-06,-5.0464e-06,8.9068e-06,-9.4566e-05,-3.1257e-06,1.5044e-05,-4.5443e-07,1.6375e-06,4.3719e-07,-7.8434e-08,4.8743e-09,5.0555e-07,-8.2814e-05,2.5603e-05,5.3152e-05,-0.00023528,5.8995e-05,-0.00011568,4.1739e-05,nan,1,0.0011347,1.6464e-05,-0.00059925,5.6637e-05,nan,-0.0001364,-3.8562e-05,-1.8251e-06,9.0299e-06,4.0769e-06,3.5782e-06,-1.1693e-06,-1.6198e-05,-9.3899e-07,3.0456e-06,-1.4762e-07,2.6065e-07,5.4516e-07,-6.4247e-07,-3.1492e-07,-2.2285e-06,2.7389e-06,-4.9392e-06,1.2914e-06,2.2544e-07,-3.9494e-07,9.6411e-07
alpha17_pop,0.0015178,0.0019257,-0.00083998,-0.0045667,0.0083429,-0.080508,-0.0036002,0.014946,-0.00044668,0.001869,0.00041191,-0.00010841,6.9714e-05,0.00042535,-0.029052,0.055597,0.047372,-0.19906,0.013434,-0.014996,0.021536,nan,0.0011347,1,0.017123,-0.51103,0.048836,nan,-8.4082e-05,0.012219,-0.001435,0.0081031,0.0022089,0.0021402,0.00063427,-0.01156,-0.00099257,0.0029197,-8.6784e-05,0.00032266,0.00030444,-0.00042495,-0.00025343,-0.00202,0.0018248,-0.0054649,0.001075,0.00010812,-0.00028212,0.00085695
alpha21_pop,-0.0082153,0.090888,-0.026585,0.069213,-0.0013475,-0.00054002,0.00095505,0.0084344,0.00018987,-0.00053416,0.00053252,-0.00094671,-0.00065438,-0.0024377,-0.00081325,0.019336,-0.0097896,0.12451,0.020943,-0.013575,-0.020374,nan,1.6464e-05,0.017123,1,-0.034187,0.11522,nan,-0.0016758,0.0027362,0.0083652,-0.051279,-0.056871,-0.11877,0.0044229,0.0015129,0.0017197,-0.00069067,-0.00016164,-0.0017437,-0.0013003,0.0020692,-0.0010797,-0.0028522,-0.032587,-0.0025303,-0.00030196,0.00010795,0.0004703,0.0013761
alpha22_pop,-0.0029538,-0.0037487,0.0018264,0.0088695,-0.016208,0.15741,0.0069177,-0.028933,0.0008686,-0.0036121,-0.00080343,0.00021807,-0.0001263,-0.00080244,0.057477,-0.10499,-0.092832,0.38951,-0.027796,0.036214,-0.040072,nan,-0.00059925,-0.51103,-0.034187,1,-0.095882,nan,0.00014288,-0.015412,0.0027853,-0.015732,-0.004389,-0.004204,-0.0011443,0.022907,0.0018828,-0.0056454,0.0001749,-0.00062708,-0.00060849,0.00084303,0.00050136,0.0039475,-0.0035789,0.010591,-0.0020613,-0.00021768,0.00055666,-0.0016714
alpha23_pop,0.001324,0.018969,0.0026413,0.0019175,0.0020372,-0.022086,-0.0097968,0.096669,-0.00074655,0.0023719,0.00086925,0.00075788,-0.00054468,-0.00050347,-0.025256,0.034203,0.12666,-0.46983,0.00079043,-0.0076928,0.008527,nan,5.6637e-05,0.048836,0.11522,-0.095882,1,nan,-0.00021455,-0.0072342,-0.001031,0.0012185,-0.0091754,0.0012714,-0.00028617,0.0020477,0.014043,-0.040757,-1.4241e-05,0.00027059,0.00118,-0.00060113,0.00036821,-0.00097532,-0.0025331,-0.00090118,-0.01133,0.00026109,0.00021494,0.00044096
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,9.306e-05,-0.0002143,0.00025515,-0.00029046,2.8361e-05,0.00017899,-3.8806e-05,-6.7645e-06,-7.6436e-06,6.4236e-05,-7.5929e-06,2.4781e-05,1.2256e-05,-9.2565e-06,0.0062503,0.0004364,0.0005989,-0.00027353,-0.0060234,0.0089087,-0.0031459,nan,-0.0001364,-8.4082e-05,-0.0016758,0.00014288,-0.00021455,nan,1,-0.00013629,-3.6888e-05,0.00029219,4.3424e-05,0.00015997,0.00019814,0.00012594,1.1385e-05,-7.7769e-05,2.0275e-06,7.12e-06,-4.5337e-06,5.7069e-06,1.6239e-06,-8.0487e-06,4.0157e-05,-0.00012211,-3.2311e-05,-5.313e-06,1.4093e-05,-4.9288e-06
alpha27_pop,-0.00014619,-0.0012718,-0.00055858,-0.0004391,0.00030249,-0.00089044,0.00010016,-0.0027566,-6.0812e-06,6.0484e-05,4.266e-06,1.7509e-06,0.00010224,0.00060879,0.0036301,-0.00018524,-0.062467,-0.0021914,-0.0031454,0.0026407,-0.0026216,nan,-3.8562e-05,0.012219,0.0027362,-0.015412,-0.0072342,nan,-0.00013629,1,-0.00057026,9.0599e-05,0.00079053,-0.0008926,0.00025203,-0.00081148,0.00010795,-0.00027968,-9.4414e-07,5.5324e-05,1.516e-05,-2.8387e-05,6.9934e-05,-7.1967e-06,0.001363,-0.00021022,-9.3695e-05,-1.2496e-05,2.1958e-05,0.00012364
omega_b01,0.16068,0.032503,0.092716,-0.054602,-0.00074017,0.0036441,-0.0032889,0.0026363,0.00059148,0.00049146,0.0019618,-0.0044396,-0.00073227,0.0008458,0.0015812,-0.0089769,0.0073745,0.0069023,-0.0092792,0.001128,-0.0053743,nan,-1.8251e-06,-0.001435,0.0083652,0.0027853,-0.001031,nan,-3.6888e-05,-0.00057026,1,-0.068109,-0.057993,0.059777,0.00090865,-0.0010768,0.001966,-0.0033931,-0.0013019,-0.0028161,0.00060871,-0.0022778,-0.0017815,0.00019449,-0.2005,-0.00027516,0.00018696,0.002203,0.00051949,-0.00085826
omega_b11,0.12505,-0.65877,-0.37862,-0.41091,0.0034485,-0.011427,0.0056396,-0.0030641,8.2829e-06,0.0080984,-0.00071517,0.0073992,0.0018028,0.00035607,0.015412,0.024361,0.0048444,-0.027829,-0.085706,0.0097313,-0.0074821,nan,9.0299e-06,0.0081031,-0.051279,-0.015732,0.0012185,nan,0.00029219,9.0599e-05,-0.068109,1,0.52414,-0.010319,-0.010183,0.0036231,-0.0049961,-0.0013677,0.00033646,0.0076039,0.0043458,-0.0070458,0.0065274,-0.0045507,0.18355,0.0038553,-0.0035275,-0.0011009,-0.00071105,0.0054183
omega_b21,-0.018821,-0.5495,-0.66108,-0.22645,0.00091182,-0.015508,0.0031032,0.0084938,0.0025904,0.00036977,-0.0079453,0.0034995,0.0010709,-0.0038624,0.016268,-0.013343,-0.014009,0.0020666,-0.048462,-0.011976,-0.013519,nan,4.0769e-06,0.0022089,-0.056871,-0.004389,-0.0091754,nan,4.3424e-05,0.00079053,-0.057993,0.52414,1,-0.14032,-0.0079581,0.010613,-0.011157,-0.00024731,-0.00089644,0.017964,0.0001417,-0.0085424,0.0077051,0.0023891,0.07214,0.0030218,-0.0036821,-0.0048386,-0.0016639,0.00291
omega_a1,0.062866,0.095478,0.26345,-0.58843,0.0057535,-0.0038562,-0.011589,0.0085068,-0.0037082,0.023087,0.00010224,-0.0041153,0.00039019,0.0092646,-0.019997,-0.031265,0.012309,-0.042276,0.024112,-0.0056227,0.0020793,nan,3.5782e-06,0.0021402,-0.11877,-0.004204,0.0012714,nan,0.00015997,-0.0008926,0.059777,-0.010319,-0.14032,1,-0.012038,-0.0078612,0.0035304,-0.015277,-0.001171,0.0062406,-0.00043555,-0.003744,0.0029014,0.0092226,0.093681,0.006732,-0.004239,-0.0016031,0.00035782,-0.0063771
omega_b02,3.3653e-06,0.0086685,0.0060824,0.010445,0.016421,-0.0047259,0.0018534,-0.00084135,-0.00059058,0.0033327,0.00021436,-0.001719,0.00047015,-0.0016302,0.0090164,-0.010781,-0.00090361,-0.00034865,-0.014817,0.019084,-0.0089327,nan,-1.1693e-06,0.00063427,0.0044229,-0.0011443,-0.00028617,nan,0.00019814,0.00025203,0.00090865,-0.010183,-0.0079581,-0.012038,1,-0.083272,-0.00090547,0.0022069,-0.0015068,-0.0081956,-0.00064822,-0.00080657,-0.0015875,0.0041861,-0.0024851,-0.10505,-0.0010678,0.0015681,0.00019018,-0.00080491
omega_b12,-0.0042889,-0.0077699,-0.013744,0.005009,0.010244,0.0031627,0.0020447,-0.0050395,-0.00053273,-0.0012154,-0.00045825,0.0018581,0.0023128,-0.006009,-0.019726,0.040401,0.0075484,0.0040866,0.0091707,0.027807,0.025645,nan,-1.6198e-05,-0.01156,0.0015129,0.022907,0.0020477,nan,0.00012594,-0.00081148,-0.0010768,0.0036231,0.010613,-0.0078612,-0.083272,1,0.0019108,-0.0011894,0.00092451,-0.0067881,0.001498,0.0035748,0.0018084,-0.0076617,-0.00066189,-0.022595,0.00023823,0.001759,-0.0051165,-0.0007915
omega_b03,0.0018126,0.0055151,0.010996,-0.0033999,-0.001481,0.0015083,-0.017264,0.017498,-0.00037019,0.00025317,0.0014805,-0.0018958,0.00058426,-0.0012479,0.00069491,-0.021352,-0.0027886,-0.0076019,-0.0027445,-0.0024969,-0.0069355,nan,-9.3899e-07,-0.00099257,0.0017197,0.0018828,0.014043,nan,1.1385e-05,0.00010795,0.001966,-0.0049961,-0.011157,0.0035304,-0.00090547,0.0019108,1,-0.058891,-0.00016291,-0.00062834,0.00048847,-0.0024365,0.0011525,0.0007178,-0.00047087,0.00011485,-0.06087,-9.1857e-05,0.0017278,-0.0012835
omega_b13,-0.0023173,-0.004876,-0.0068765,0.017876,-0.0025733,0.0091742,0.038444,-0.12105,0.00039703,-0.0043154,-0.00029166,-0.001163,0.0012589,-0.0052659,-0.020125,0.049124,0.0065397,0.010224,0.014952,-0.00015596,-0.0025547,nan,3.0456e-06,0.0029197,-0.00069067,-0.0056454,-0.040757,nan,-7.7769e-05,-0.00027968,-0.0033931,-0.0013677,-0.00024731,-0.015277,0.0022069,-0.0011894,-0.058891,1,0.00076573,0.0036462,-0.001753,2.0935e-05,0.0001451,-0.002271,-0.0019012,-0.00011058,-0.024322,-0.0021697,-0.00070063,0.0010276
omega_b04,-0.00085649,-0.0013817,-0.0011139,0.0011092,-0.0010044,0.0013936,-0.00042377,0.0015295,-0.0016681,-0.014416,1.0655e-05,6.3521e-05,0.00035762,0.00072797,-0.00029391,0.00060402,2.3176e-05,-2.1402e-05,0.00010575,0.00039187,0.00064524,nan,-1.4762e-07,-8.6784e-05,-0.00016164,0.0001749,-1.4241e-05,nan,2.0275e-06,-9.4414e-07,-0.0013019,0.00033646,-0.00089644,-0.001171,-0.0015068,0.00092451,-0.00016291,0.00076573,1,0.012159,0.00010877,0.0012581,0.00015901,0.0035011,0.00088016,0.00018908,0.00060112,-0.051477,-3.7869e-05,-0.00033226
omega_b14,-0.0014077,-0.0071032,-0.0075801,-0.013415,-0.0027589,0.0034937,0.001258,-0.0021109,0.0047559,-0.048492,-0.002208,-0.0007131,9.6254e-05,0.0039156,0.0021533,-0.0011493,-0.00068064,-0.00022972,-0.0045739,0.0007234,-0.00068636,nan,2.6065e-07,0.00032266,-0.0017437,-0.00062708,0.00027059,nan,7.12e-06,5.5324e-05,-0.0028161,0.0076039,0.017964,0.0062406,-0.0081956,-0.0067881,-0.00062834,0.0036462,0.012159,1,0.0012782,-0.00012214,0.0021045,-0.0058264,0.0007799,0.0028027,-0.00025538,-0.10103,0.0012601,0.0030549
omega_b06,0.0018472,-0.0032375,0.00093252,0.0009003,-0.00037225,4.2297e-05,0.00050817,0.00026959,-0.00022828,0.0018465,0.073263,-0.028081,-0.00039635,0.00011463,1.4526e-05,-0.0010184,-0.00020778,-0.00086203,-0.00071443,-0.001564,-0.00068412,nan,5.4516e-07,0.00030444,-0.0013003,-0.00060849,0.00118,nan,-4.5337e-06,1.516e-05,0.00060871,0.0043458,0.0001417,-0.00043555,-0.00064822,0.001498,0.00048847,-0.001753,0.00010877,0.0012782,1,-0.0034738,-0.00071502,0.00082602,0.0015988,0.00026806,0.00072779,-0.0015101,-0.11749,-0.0007915
omega_b16,-0.0010436,0.0038389,0.0020052,0.0076925,0.00085458,-0.00054178,0.0015042,-0.0015282,0.00065784,-0.0037479,-0.0044808,0.0097846,-0.0012473,-0.0021839,-0.00091425,0.0005382,0.0003076,0.00096121,6.2965e-05,0.0013677,0.002106,nan,-6.4247e-07,-0.00042495,0.0020692,0.00084303,-0.00060113,nan,5.7069e-06,-2.8387e-05,-0.0022778,-0.0070458,-0.0085424,-0.003744,-0.00080657,0.0035748,-0.0024365,2.0935e-05,0.0012581,-0.00012214,-0.0034738,1,0.00118,-0.0045482,-0.00045679,0.0004592,0.00092854,0.0017474,-0.081707,0.0017405
omega_b07,-0.00029332,-0.0083782,-0.0083909,-0.0054545,-0.00014752,0.0010852,0.00051824,0.0009641,0.00036096,0.0011098,0.00040704,-0.0030561,0.10848,-0.057174,0.00047512,-0.0004939,-0.00061785,1.5301e-05,-0.00029702,0.00014338,-0.00070932,nan,-3.1492e-07,-0.00025343,-0.0010797,0.00050136,0.00036821,nan,1.6239e-06,6.9934e-05,-0.0017815,0.0065274,0.0077051,0.0029014,-0.0015875,0.0018084,0.0011525,0.0001451,0.00015901,0.0021045,-0.00071502,0.00118,1,-0.01597,0.0043526,0.00086139,-0.00071596,-0.00065159,0.00019749,-0.11414
omega_b17,-0.002514,0.005048,0.0025071,-0.00051802,-0.0045338,0.00074079,0.0018382,-0.00066944,0.001656,-0.0086285,-0.0024026,0.007347,-0.031095,0.094355,-0.0017991,-0.0025307,0.00026895,0.0018266,0.0035793,-0.0013764,0.00045338,nan,-2.2285e-06,-0.00202,-0.0028522,0.0039475,-0.00097532,nan,-8.0487e-06,-7.1967e-06,0.00019449,-0.0045507,0.0023891,0.0092226,0.0041861,-0.0076617,0.0007178,-0.002271,0.0035011,-0.0058264,0.00082602,-0.0045482,-0.01597,1,-0.0019523,0.0011395,0.00095169,-0.0016666,0.0001052,-0.12722
b_1,0.034926,-0.15599,-0.013116,-0.19093,0.0043512,-0.0055087,0.0022595,-0.0006659,-0.00047631,0.0042619,-0.00014446,0.00075231,0.0024418,-0.0014278,0.0016043,-0.0020721,-0.020446,-0.013901,0.024717,-0.0059705,0.0024701,nan,2.7389e-06,0.0018248,-0.032587,-0.0035789,-0.0025331,nan,4.0157e-05,0.001363,-0.2005,0.18355,0.07214,0.093681,-0.0024851,-0.00066189,-0.00047087,-0.0019012,0.00088016,0.0007799,0.0015988,-0.00045679,0.0043526,-0.0019523,1,0.0033515,-0.0023002,0.0014283,0.0022036,0.00087037
