b01_pop,0.018084,-0.00033634,0.00024743,-0.015946,1.6565e-06,-2.2647e-07,-1.1542e-05,4.7097e-06,-1.6874e-06,4.9456e-06,2.0333e-05,-2.458e-06,-0.00030933,-7.1593e-05,4.4898e-06,-9.7565e-06,1.1961e-05,-3.962e-06,-4.1876e-05,0.0017214,-5.5242e-05,nan,7.4651e-13,1.502e-10,-2.6927e-05,-0.00050203,7.0437e-06,nan,2.7474e-11,-5.6676e-11,0.0022601,0.00022397,-3.6274e-05,0.0016591,1.0645e-09,-2.0595e-07,1.1972e-05,-2.9203e-06,-8.9177e-06,-1.1983e-06,9.268e-06,-7.6731e-07,-0.00020551,-0.00017567,3.6707e-05,7.4658e-08,-7.815e-07,3.6347e-06,2.2293e-07,5.3826e-07
b11_pop,-0.00033634,0.00029032,0.00015315,0.0026369,-9.3376e-08,1.0172e-07,-4.7227e-06,-1.1225e-06,-2.8031e-06,-1.4676e-07,9.9144e-07,-3.6278e-07,-0.00040102,4.2934e-05,-4.5372e-06,7.0701e-06,8.6504e-06,1.3893e-06,2.1859e-05,0.00031416,4.32e-05,nan,9.2159e-14,2.4145e-11,3.7746e-05,-8.0727e-05,1.2787e-05,nan,-8.0162e-12,-6.2469e-11,5.793e-05,-0.0001495,-0.00013419,0.00031927,3.4744e-07,-4.7274e-08,4.6156e-06,-7.7858e-07,-1.8228e-06,-7.6615e-07,-2.0581e-06,3.5763e-07,-0.00074376,4.4695e-05,-2.0773e-05,-2.6904e-08,8.0833e-07,-2.6353e-08,8.5853e-08,-3.2103e-07
b21_pop,0.00024743,0.00015315,0.00023415,-0.0010568,8.9473e-08,7.4641e-08,-4.3164e-06,-1.629e-07,-4.1639e-06,7.2683e-07,4.8277e-06,-5.1301e-07,-0.00022737,5.26e-05,-3.9156e-07,6.5516e-06,3.7883e-06,-4.5987e-06,4.8567e-06,0.0012999,1.5621e-05,nan,-1.6889e-13,-9.4582e-12,-9.9153e-06,3.5322e-05,1.5989e-06,nan,8.5714e-12,-2.4641e-11,0.0001484,-7.7163e-05,-0.00014498,0.00079116,2.1893e-07,-7.5097e-08,8.2648e-06,-9.8608e-07,-1.3198e-06,-7.3425e-07,5.3238e-07,1.6777e-07,-0.00066896,1.9934e-05,-1.5686e-06,3.6433e-09,4.4617e-07,5.4974e-07,1.1798e-07,-1.9253e-07
a1_pop,-0.015946,0.0026369,-0.0010568,0.78214,-2.2162e-05,6.4842e-06,0.00035842,-0.00015167,0.00015587,-0.00014188,0.00010668,-3.2e-06,-0.0011727,-0.0019645,-0.00011893,0.00011539,6.9479e-05,0.00034106,0.0011723,-0.024248,0.0012193,nan,-1.6641e-11,-2.9719e-09,0.0014919,0.0099138,6.7087e-05,nan,-5.6394e-10,-1.1195e-09,-0.005051,-0.00484,-0.0028702,-0.10213,2.173e-05,1.5818e-06,-0.00014769,0.00014815,7.5955e-05,-7.51e-05,2.9706e-05,3.7196e-05,-0.025133,-0.00023806,-0.0013197,-5.5765e-06,5.5185e-05,3.4176e-05,-6.221e-06,6.1288e-06
b02_pop,1.6565e-06,-9.3376e-08,8.9473e-08,-2.2162e-05,7.9079e-06,-3.7471e-07,1.3997e-07,-4.5356e-08,-1.1896e-07,8.3899e-08,-3.057e-08,7.5546e-08,1.1703e-05,-1.2741e-06,2.8924e-08,3.3489e-06,9.9765e-08,-8.8177e-07,-7.6789e-09,8.3134e-05,2.4462e-06,nan,9.3393e-14,1.7264e-11,-9.2362e-08,-5.7606e-05,2.2663e-07,nan,1.7509e-13,2.4522e-12,-2.1772e-07,1.2916e-07,3.6749e-08,3.1752e-06,1.0863e-07,1.0286e-08,-2.0456e-07,-6.7812e-08,-2.1868e-07,-4.9111e-08,-3.9056e-08,1.3139e-08,-2.1613e-06,-6.625e-06,9.5628e-08,-1.6789e-08,8.7438e-08,8.5287e-08,-9.1856e-09,2.7645e-08
b12_pop,-2.2647e-07,1.0172e-07,7.4641e-08,6.4842e-06,-3.7471e-07,2.2763e-07,-1.6829e-08,5.0502e-08,3.7086e-08,-1.8867e-08,1.4581e-08,-2.3614e-08,-1.9232e-06,9.3981e-08,2.3573e-07,-1.1408e-06,-3.8849e-07,4.9382e-07,-3.0448e-07,1.2339e-05,-2.0545e-06,nan,-1.6823e-13,-2.8265e-11,-6.2798e-09,9.4918e-05,-4.1686e-07,nan,1.8748e-13,-1.2247e-12,1.8186e-07,-7.2614e-08,-1.0604e-07,-3.6107e-07,-5.3039e-09,5.3881e-10,3.5347e-08,4.1018e-08,5.1481e-08,1.0552e-08,7.5292e-10,-1.4133e-09,2.6976e-06,1.8365e-07,-2.0541e-08,4.4277e-09,-8.7504e-09,-2.2975e-08,3.3863e-09,-5.2105e-09
b03_pop,-1.1542e-05,-4.7227e-06,-4.3164e-06,0.00035842,1.3997e-07,-1.6829e-08,0.0040809,-0.00012528,3.0095e-06,-9.0853e-07,2.0636e-06,5.2191e-07,-3.1301e-05,2.9665e-05,1.9613e-06,-6.2191e-05,-6.5868e-06,2.0871e-05,-7.2669e-06,-0.002566,-7.1884e-05,nan,-7.4453e-13,-1.6924e-10,1.4871e-06,0.00055852,-2.4758e-05,nan,-5.4424e-12,1.8446e-11,-2.1976e-05,4.7983e-06,2.8411e-06,-0.00014529,2.7851e-07,4.6641e-08,-5.417e-05,2.3014e-05,-2.096e-06,5.0871e-07,1.2112e-06,5.2539e-07,0.00017249,6.1019e-05,1.1281e-06,-1.0613e-08,-5.3679e-06,-4.158e-07,4.357e-08,7.1251e-08
b13_pop,4.7097e-06,-1.1225e-06,-1.629e-07,-0.00015167,-4.5356e-08,5.0502e-08,-0.00012528,0.00015076,-1.3928e-06,4.3504e-07,3.1048e-07,-1.2256e-07,5.1553e-06,-2.1293e-05,-6.1279e-06,3.1603e-05,1.41e-05,-1.1391e-05,7.9539e-06,0.0011253,5.8692e-05,nan,6.8876e-13,1.3504e-10,2.5242e-06,-0.00044899,4.6957e-05,nan,-1.8235e-13,-9.7576e-11,3.3858e-06,-5.0108e-07,1.4947e-06,2.0499e-05,-2.4301e-08,-2.2095e-08,1.0553e-05,-1.3928e-05,1.4541e-06,-1.6408e-07,1.235e-07,-1.0259e-07,6.1676e-05,-4.2712e-06,-6.3901e-08,-4.4923e-09,1.3054e-06,1.5933e-07,1.2898e-08,-7.4208e-08
b04_pop,-1.6874e-06,-2.8031e-06,-4.1639e-06,0.00015587,-1.1896e-07,3.7086e-08,3.0095e-06,-1.3928e-06,0.011103,-9.639e-05,1.5539e-06,2.5045e-07,0.00034741,1.3545e-05,1.4322e-07,-4.5318e-07,-7.228e-07,1.0862e-06,-4.5235e-07,-0.00029373,-4.1648e-06,nan,-1.7855e-13,-3.4635e-11,4.8764e-07,0.00011568,-3.112e-06,nan,-1.7682e-12,-1.8473e-12,6.5192e-06,1.1624e-08,3.912e-06,-7.6684e-05,-1.4639e-07,-2.0045e-08,-1.916e-06,3.9205e-07,-1.3609e-05,3.1723e-06,-8.9747e-07,3.79e-07,0.00019817,9.0676e-05,-3.9226e-07,3.3426e-08,-2.5223e-07,2.8097e-07,1.1285e-08,-3.5913e-07
b14_pop,4.9456e-06,-1.4676e-07,7.2683e-07,-0.00014188,8.3899e-08,-1.8867e-08,-9.0853e-07,4.3504e-07,-9.639e-05,6.2453e-05,5.1626e-07,-1.8434e-07,9.1817e-06,-2.5487e-05,4.1281e-08,3.175e-07,1.9147e-07,-3.3175e-07,-8.3064e-07,0.00017925,1.4812e-06,nan,4.8251e-14,1.0868e-11,-1.0289e-07,-3.6078e-05,7.4155e-07,nan,1.1145e-12,1.378e-12,4.0625e-07,8.5238e-07,4.188e-08,3.5806e-05,6.1953e-08,-3.4297e-09,9.8272e-08,-3.1958e-07,-8.8208e-06,-2.4259e-06,5.4444e-07,-1.6194e-07,4.5693e-05,-3.5433e-05,2.6323e-07,-8.248e-09,-2.2953e-08,2.4971e-06,-9.2224e-09,6.393e-09
