rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,4.61570229550407,-0.0922318518136484,-0.0337190848699247,17.1730027880047,7.39386434332002,0.00584113611554024,5.72265304977342,-0.262143075009633,7.22952482716692,-0.149089085426461,4.38116195529867,-0.0911373835633479,329.519305698464,-4.86534983185464,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,4,5.58073101795961,-0.405183481489772,-0.162117068778586,9.58501435701013,7.40590791303722,0.000665928654781375,4.17704587497874,-0.13088121883432,7.52745332952166,-0.0491261828387232,4.65848947521993,0.00876386588050419,318.996182021755,-5.48105422914568,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,5,4.93038302780164,-0.211000256852201,-0.140621644118843,4.05826066730056,7.43652119376008,0.0144695390316872,3.68376431247088,-0.219339949189297,6.64480555976589,-0.137420293785359,5.09100673960695,-0.101203182670654,282.448403367094,-2.74673626586691,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,5,1.20625211983186,-0.14043849747794,-0.181669452654046,1.77644481323538,7.51254255221869,0.00627979035547292,3.28589960579621,-0.455968103941172,7.11583673517261,-0.110778836759267,4.63408015355493,-0.0671781258373564,472.996238997521,0.252565670989264,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,5,1.02247972041788,-0.157517335526868,-0.0204487327396932,22.5231009177107,7.45532150028351,-0.0010419900133764,4.29139734185266,-0.0309766686572365,7.20127212241162,0.0880762528210662,6.36445740102167,-4.08347945271281e-05,351.890466217619,-3.91007442821703,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,6,4.42764930196587,-0.248486277402266,-0.166230343020376,11.0558898450867,7.47101851198974,0.00952179267554527,4.88505324296622,-0.307069912816178,6.84935035821255,-0.173001061600619,5.37032542309575,-0.0848569422556093,205.672736979904,-3.44669459334726,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,6,4.9738777005933,-0.484750935575136,-0.0948723527072559,3.59574357087416,7.42966181268742,0.00990976216299628,4.50576347448732,-0.234370346040487,7.16625463019374,-0.0337837124540985,6.07994210933005,-0.191132060851022,227.763343869331,-4.54127875443437,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,6,6.41634262188483,-0.253441754547455,-0.115248390944857,12.5787656266254,7.43984554112728,0.0130559373092136,4.56261566304493,-0.182948376717487,6.25937475200661,-0.0142494361282112,5.55801654575593,0.026723439409685,249.389359072219,-6.94260914359197,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,7,5.11028506705112,-0.179960217678813,-0.150716189717075,2.62462975085733,7.45888022124074,0.0040744158040148,3.47678003185634,-0.49292449881018,6.93382570233737,0.242863256297913,5.39904310681229,-0.119629185710032,374.811001447385,-7.73987068210525,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,7,4.72256729187498,-0.0641819968143653,-0.134117971963262,3.87082525682634,7.44549163595451,-0.00222296031319808,2.88672530822965,-0.492878004417014,6.99078926062617,0.0400209824872735,6.07795517598095,-0.0713761782115128,427.006115630816,-7.01688202594608,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,7,5.00015897532192,-0.240584937358125,-0.277583815610405,5.06628149839707,7.40984722205876,-0.00360985376686771,4.77928070902928,-0.0723226443270062,7.48720450064022,0.13955175911377,6.42820419418791,0.0275525384989201,335.602829836283,-4.44794158377198,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,8,4.24396642809995,-0.0845112446531919,-0.16712213680654,8.96443866983931,7.41378467575487,-0.00445041381166776,2.48199161510962,-0.0900554047390399,5.99183948713606,0.061403828744318,5.084873759362,0.0993658845414772,317.510112324723,-12.8050247512573,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,8,4.01781191484736,-0.20295659985236,-0.286756653470714,4.37163872072757,7.36763637259533,0.000236877869950881,3.74983949585309,-0.223572778764187,6.14830661745333,0.00168395034728497,4.95318577382332,0.0994321437225848,321.479170617958,-12.7747578306687,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,8,3.92507818878534,-0.203328131354664,-0.232673083018565,14.1089402372882,7.38713895792842,-0.000155679078338513,3.04413104467577,-0.130248047513055,5.93200133140283,0.0511712584978152,5.03180562443625,0.119954309382345,314.477579360603,-11.3165787136636,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,9,2.36286927953838,-0.17590656888712,-0.29112747281142,1.59360927526197,7.39731200327306,0.0177154857645757,2.38550563704866,-0.231487452312849,6.0925669297549,-0.25234575529673,5.04940355570366,0.0411731577692991,281.890079502062,-6.25188711886058,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,9,2.79423261747459,-0.161987775935631,-0.0855862971131104,5.09087661568019,7.39209243400236,-0.00437438289650265,2.87034339135838,-0.36665427387504,6.03239691059364,0.0852267437982764,5.34025861911002,-0.0445597591401805,361.512328475645,-2.85876996074043,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,9,2.88557408382371,-0.10765419472762,-0.0556661147883529,10.4098463061918,7.38559620667132,0.00303917137975454,3.51006921300721,-0.297321706829784,6.1416148473163,-0.0532608008068015,6.02172264159413,-0.00929944852826739,302.394173329924,-3.18606166980383,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,10,3.9740143433158,-0.148143444151642,-0.141426573529113,6.22139433543148,7.39188542043965,0.00636078213887614,3.9101368597193,0.0167564643232005,7.08444315976342,-0.0757525398302116,4.7658465707384,-0.0803013246957565,186.422027240077,-6.58052351122295,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,10,4.71312575894018,-0.33744923757042,-0.129750490779736,6.12458914730746,7.45829466504178,0.000914329635628555,4.68768127759343,-0.0178259638495274,7.63807860884041,-0.0257796782748285,4.87285612663468,-0.054396403464011,397.809640619218,-7.88848146083963,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,10,5.23008683372865,-0.161705172070265,-0.0704573039664819,1.39894908918525,7.45650955658128,0.0090575164284858,4.11280022484731,-0.0700984420398814,7.72499872571584,0.0741495546092829,4.40781565091212,-0.0437248515176012,261.796015465212,-12.3356572698108,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,11,4.35246636196856,-0.139514939162531,-0.0868503215462092,1.94592525837537,7.41587200170188,0.00773995797777197,3.1598543684857,-0.162132433130653,5.57606439565782,-0.113642139717365,5.74473001051034,-0.0537444711520841,136.150718329697,-11.9244308138388,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,11,4.34380848247239,-0.271448030622248,-0.105860069011217,2.8545467918762,7.44318965766136,0.00843423267061329,3.42024079674874,0.098681299355953,4.89811755747651,0.0192451727453971,5.37589910525796,-0.0382948855076246,159.097911997768,-8.18054754989121,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,11,4.65972649987651,-0.170168433043409,-0.112174428833683,3.50732594078248,7.42885053238299,0.0121371974547003,3.22709443001684,-0.192068239071453,5.93987647794188,-0.168884778940115,5.65607527756465,-0.034894944749689,156.354062565618,-13.6733743391873,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,12,1.88222536647671,-0.183210294193149,-0.304201251903388,9.76692847342501,7.39243212548119,0.00679392357571191,5.20141537113142,-0.00256510681811884,8.63505692182759,-0.0171856333568767,4.74878952386347,-0.0483715652522577,519.986026324896,-7.69397814771356,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,12,2.36421965474961,-0.123998256655341,-0.205167179532325,3.78477917110445,7.35697997927317,0.00967649236641659,5.43862306009761,-0.00314215207496577,8.12071617311531,0.0300314381345604,5.05562570503339,-0.0603925139777156,481.779009801499,-6.19521836839733,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,12,2.75139462481973,-0.118167748262544,-0.155899272010418,1.21662031316094,7.34608511315855,0.00836817124189584,5.48725429006448,-0.0160849569160738,8.84084274541957,-0.0218093064820673,4.73130455023606,-0.0563849140187559,453.017585468996,-2.29310307678251,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,13,0.108081772457876,-0.197749417027712,-0.0530544212212618,5.85804172461801,7.38564642060933,-0.00255357291593518,3.92097748694568,-0.0440415607027131,6.52928623784737,0.0528806245087767,5.3764459234895,-0.163751701543466,205.678411090054,-6.65734983484521,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,13,0.16149528432824,-0.296967509683831,-0.185593372679463,12.7752763298602,7.34465709121981,0.00602331083102785,4.22738551129023,-0.194669559907172,6.37114600737675,0.0602975803564177,4.67986040251154,-0.071077092343732,155.266042974191,-4.59197649899142,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,13,0.139151392503748,-0.201801397856381,-0.069431366565397,7.56865019725948,7.34613450845518,0.00730066995164996,4.14580347916847,-0.120940120936932,5.8313676138435,0.0991592264054731,4.54102387101678,-0.0873884908374988,199.764839638834,-13.1391215763979,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,14,6.66456477672177,-0.135735534407167,-0.166106229251285,5.01619578979575,7.4568228728715,0.00427632880858457,5.51972382588973,0.224083132470823,8.55907510597067,0.242375561303997,4.95047816289909,-0.0111403189083912,359.893338592704,-6.86927403735229,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,14,6.25079364990963,-0.119464716416172,-0.11762597078183,11.210289663602,7.50681703619036,-0.00455012396677845,5.07657428004659,0.200507247046425,8.48186927302548,0.191039660985356,4.96175108054644,0.0784058110604177,383.577010885408,-7.34111992362986,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,14,7.70698496426972,-0.299261063362871,-0.212956979296703,12.0375979623352,7.50222039388354,0.000277286370329476,5.02443636261186,0.229792941335585,8.12155557264687,0.253540336575148,4.94373536361841,0.0246639774672861,361.015949688253,-8.19694301872702,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,15,6.20688720572268,-0.0936916089368801,-0.211377428858134,3.88398124073516,7.44780951723725,0.00508817151958525,3.31807754371122,-0.258270120831924,6.58875764965967,-0.206686374567329,6.40569972520315,-0.212255670618765,298.553223897931,-7.23986183953542,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,15,5.97269283510376,-0.0577343476956412,-0.0856706703436911,9.17208447216665,7.40148666575575,0.00842404112237505,3.44591486575872,-0.281355588974837,6.27632759178473,-0.152260139021285,6.38664832741732,-0.217555963884963,337.000990466077,-7.27917601798297,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,15,5.93536333831134,-0.0543555987185953,-0.211671862049045,4.0128090459091,7.45943753727995,0.00567498002935084,3.66023287389134,-0.309051619664514,6.88201150311959,-0.203885199889886,6.95486844810588,-0.239629231440461,246.500408381364,-4.2520478625112,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,16,0.452275861645058,-0.168952117959961,-0.225130399089901,6.16032445612263,7.43913829245375,0.00530503128659839,4.68144485301632,-0.237858511810976,7.88323853393124,-0.143210529211231,3.66550167408744,-0.114477693696491,466.533722681937,-8.66251020384103,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,16,0.44643932413845,-0.0371959338726758,-0.0813951328575555,5.23292371826383,7.41577841229438,0.0047612310679488,4.32154645308171,-0.20670381432741,8.17958882525581,-0.196480732347108,4.28426370791579,-0.141710620294573,409.63411633299,-8.13286622714726,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
3,16,0.408664346897685,-0.0422915080141711,-0.0525180929335869,20.0668243906444,7.4373699210938,0.00586804354232565,3.54674135421599,-0.0212405568354415,7.50371676810553,-0.0457976571237591,4.19976682692361,-0.195503989479393,451.293918905888,-10.8401195022637,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
1,17,5.92006070998642,-0.150033834588196,-0.224476204299992,15.4520053160098,7.36129777275176,0.0165108578993698,6.28254525514428,-0.217327131547655,8.63807441415292,-0.068991674413547,5.21807193303678,0.0345579322784224,301.319716448678,-4.73236055567139,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
2,17,5.61940357595393,-0.15757307330526,-0.164215991166623,12.0556114167942,7.33579954556357,0.00213473072626151,4.58349369974619,-0.231627161798954,8.10979669270074,-0.00800437103726406,5.30104264734016,-0.0720017329895836,210.629308887968,-5.76319251579772,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11
