rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,7,0.232750594862489,0.0755449659689282,0.0207938111391647,-0.310524764070978,0.0457632690419567,-0.00517516898177919,-1.34487553848989,-0.34434500748949,0.000817565146403965,0.0782592324246589,0.938478457714361,-0.00615194450948195,92.3732584589661,-1.84193649464448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.510342278309425,-0.100857974574831,-0.122672032507979,-0.0413853767959858,0.0101188551462004,-0.00656206243544883,0.547679862309749,0.076210352600518,0.497232805160454,0.177790009051155,1.28872747592132,0.0927767722009509,0.96997266443276,0.727003947529616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.245850268912545,0.0552157181301016,-0.0122103537041138,0.529272998544706,0.0140563088423162,-0.00740262248024887,-1.74960923160991,0.0584775921884844,-0.998132208343705,0.0996420786817035,-0.0546029589045904,0.164590118243508,-17.1227448471275,-7.63007921995573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.472004782165134,-0.0632296370690667,-0.131844870368288,-0.18885456092064,-0.0320919943172315,-0.00271533079863024,-0.481761350866443,-0.0750397818366631,-0.841665078026437,0.0399222002846704,-0.186290944443266,0.164656377424616,-13.1536865538919,-7.59981229936713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.564738508227151,-0.0636011685713705,-0.0777612999161391,0.982816162798321,-0.0125894089841339,-0.00310788774691963,-1.18746980204376,0.0182849494144694,-1.05797036407693,0.0894095084352007,-0.10767109383034,0.185178543084376,-20.1552778112472,-6.14163318236204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.12694741747412,-0.0361796061038266,-0.136215689708993,-1.19799106488596,-0.00241636363950271,0.0147632770959946,-1.84609520967088,-0.0829544553853246,-0.89740476572487,-0.214107505359345,-0.0900731625629279,0.10639739147133,-52.742777669788,-1.07694158755898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.69558407953791,-0.0222608131523371,0.0693254859893158,-0.0365424541836137,-0.00763593291019937,-0.00732659156508376,-1.36125745536115,-0.218121276947516,-0.957574784886128,0.123464993735662,0.200781900843436,0.0206644745618503,26.8794713037944,2.31617557056116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.60424261318879,0.0320727680556737,0.0992456683140734,0.678759625426078,-0.0141321602412372,8.69627111734273e-05,-0.721531633712325,-0.148788709902259,-0.84835684816347,-0.0150225508694161,0.882245923327547,0.0559247851737634,-32.2386838419259,1.98888386149776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.5158023536967,-0.00841648136834822,0.0134852095733135,0.164001558275111,-0.00784294647291173,0.00340857347029502,-0.321463987000238,0.165289461250725,0.0944714642836582,-0.0375142898928261,-0.373630147528185,-0.0150770909937257,-148.210829931773,-1.40557797992136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.223309061927687,-0.197722274787126,0.0251612923226898,0.148319183153117,0.058566298129219,-0.00203787903295256,0.456080430873893,0.130707033077997,0.648106913360643,0.012458571662557,-0.266620591631906,0.0108278302380198,63.1767834473681,-2.71353592953804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.74027013671615,-0.0219782092869711,0.0844544791359444,-1.3282711888772,0.0567811896687225,0.00610530775990469,-0.118800621872229,0.0784345548876428,0.735027030236076,0.112387804546668,-0.731661067354466,0.0214993821844296,-72.8368417066384,-7.16071173850921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.137350335043939,0.000212023620762392,0.068061461556217,-0.998254917834561,0.0161436347893176,0.00478774930919085,-1.07174647823383,-0.0135994362031286,-1.41390729982194,-0.0754038897799798,0.605253292243751,0.0114797625499467,-198.482138842153,-6.74948528253723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.1460082145401,-0.131721067838954,0.0490517140912091,-0.615079404429835,0.0434612907487999,0.00548202400203218,-0.81136004997079,0.247214296283477,-2.09185413800326,0.0574834226827825,0.236422386991378,0.0269293481944062,-175.534945174082,-3.00560201858962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.16990980286401,-0.0304414702601154,0.0427373542687428,-0.40913858614011,0.0291221654704366,0.00918498878611918,-1.00450641670269,-0.0435352421439289,-1.05009521753789,-0.130646529002729,0.516598559298068,0.0303292889523419,-178.278794606232,-8.49842880788567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.60759133053578,-0.0434833314098559,-0.149289468800962,0.615009540111139,-0.00729624143136842,0.0038417149071308,0.969814524411882,0.145967890109405,1.64508522634782,0.0210526165805088,-0.39068719440312,0.0168526684497731,185.353169153046,-2.51903261641197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.12559704226289,0.0157287061279526,-0.0502553964298989,-0.333004951019076,-0.0427483876393833,0.00672428369783547,1.20702221337807,0.145390844852559,1.13074447763554,0.0682696880719458,-0.0838510132331942,0.00483171972431517,147.146152629649,-1.02027283709574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.73842207219277,0.0215592145207494,-0.000987488907991774,-1.46791571360854,-0.0536432537540081,0.00541596257331472,1.25565344334495,0.13244804001145,1.85087104993981,0.0164289434553182,-0.408172168030527,0.00883931968327496,118.384728297146,2.88184245451908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.38173492455462,-0.0580224542444187,0.101857361881164,0.103822878015877,-0.0140819463032251,-0.00550578158451629,-0.310623359773851,0.104491436224811,-0.460685457632397,0.0911188744461622,0.236969205222918,-0.0985274678414351,-128.954446081796,-1.48240430354361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.32832141268425,-0.157240546900537,-0.0306815895770368,0.883519273336041,-0.0550712756927441,0.00307110216244673,-0.00421533542930419,-0.0461365629796479,-0.618825688103021,0.0985358302938032,-0.459616315755047,-0.00585285864170117,-179.366814197659,0.582969032310173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.35066530450875,-0.0620744350730878,0.0854804165370292,0.360022249036155,-0.053593858457373,0.00434846128306884,-0.0857973675510637,0.0275928759905921,-1.15860408163627,0.137397476342859,-0.59845284724981,-0.022164257135468,-134.868017533017,-7.96417604509628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.17474807970927,0.00399142837612615,-0.0111944461488583,-0.0513206574149965,0.0570945059589434,0.00132412014000345,1.2881229791702,0.372616129398347,1.5691034104909,0.280613811241382,-0.188998555367492,0.0540839147936396,25.2604814208539,-1.6943285060507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.76097695289714,0.0202622463671214,0.0372858123205961,0.752839583463406,0.1070886692778,-0.00750233263535957,0.844973433327056,0.34904024397395,1.49189757754571,0.229277910922742,-0.17772563772015,0.143630044762449,48.9441537135575,-2.16617439232827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.21716826725723,-0.159534100579578,-0.0580451961942764,0.824042422150283,0.102492026970979,-0.00267492229825164,0.792835515892325,0.378325938263109,1.13158387716711,0.291778586512534,-0.19574135464818,0.0898882111693169,26.3830925164024,-3.02199748742543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.71707050871019,0.0460353538464134,-0.0564656457557083,-0.307131772502624,0.0480811503246947,0.00213596285100414,-0.913523303008312,-0.1097371239044,-0.401214045820098,-0.168448124629944,1.26622300693657,-0.147031436916734,-36.0796332739198,-2.06491630823383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.48287613809126,0.0819926150876523,0.0692411127587351,0.552172081703053,0.00175829884319345,0.00547183245379394,-0.785685980960812,-0.132822592047313,-0.713644103695033,-0.1140218890839,1.24717160915073,-0.152331730182932,2.36813329422699,-2.10423048668138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.44554664129885,0.0853713640646982,-0.0567600789466185,-0.274500986759726,0.0597091703673955,0.00272277136076973,-0.571367972828197,-0.16051862273699,-0.107960192360178,-0.1656469499525,1.81539172983929,-0.17440499773843,-88.132448790486,0.922897668790391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.03754083536744,-0.0292251551766673,-0.0702186159874746,0.15413695456959,0.039409925541193,0.00235282261801727,0.449844006296782,-0.0893255148834517,0.893266838451477,-0.104972279273845,-1.47397504417915,-0.0492534599944604,131.900865510087,-3.48756467253944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.04337737287404,0.102531028910618,0.0735166502448707,-0.00902234280980596,0.0160500453818182,0.00180902239936768,0.0899456063621775,-0.0581708173998856,1.18961712977605,-0.158242482409723,-0.855213010350793,-0.0764863865925426,75.0012591611394,-2.95792069584567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.08115235011481,0.0974354547691224,0.102393690168839,1.33507543057744,0.0376415541812429,0.00291583487374454,-0.684859492503543,0.127292440092083,0.513745072625762,-0.00755940718637362,-0.939709891342977,-0.130279755777362,116.661061734037,-5.66517397096212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.43024401297392,-0.0103068718049024,-0.0695644211975662,1.07374629580052,-0.0384305941607943,0.0135586492307887,2.05094440842474,-0.0687941346201304,1.64810271867315,-0.0307534244761616,0.0785952147701945,0.0997821659804532,-33.3131407231725,0.442584975630203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.12958687894143,-0.017846110521967,-0.00930420806419718,0.82553773624747,-0.063928821348985,-0.000817477942319603,0.351892853026658,-0.0830941648714295,1.11982499722098,0.0302338789001214,0.161565929073578,-0.00677749928755275,-124.003548283883,-0.588246984496126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.08114806925082,-0.064066893419398,0.0219417612853266,0.571446114825878,-0.0724186078837574,0.00158862841474819,0.382942029289087,0.0820184921308567,1.83414594642897,0.17431222045065,0.502105122918501,0.00535093677853108,-55.0188197706278,-2.94416180982126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.26496579669499,0.176945782847806,-0.0381546964961385,0.63771061984218,-0.0213771104743996,0.00268494483819726,-0.00656215085394773,0.0776153596844121,0.128503676545147,0.0317283915855573,-1.41689511954383,-0.00316516652200696,-21.337639433886,4.4723150179206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.28553598631403,0.0727161544480426,-0.0708881657897506,0.843011143722457,0.00926380123543336,-0.0058238595680851,0.212586928370391,-0.00290228730402101,-0.404758695103954,0.0612959851708588,-0.954560249382268,0.195304125784744,116.069733690404,-0.83135959754527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.88934100599002,-0.0340256387116381,-0.0110254137818735,-0.206294028165706,0.0539726363625075,-0.00249940243635057,1.33090226695013,-0.0582291744709584,0.302431316678844,-0.00881074601526025,-0.416291369244973,0.0615594162105994,-138.988130657229,1.0408179295367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.510859181949409,0.0111261479244518,0.222260561946681,0.55450386360448,-0.0150981778743153,-0.00439780593707245,-0.840870186870165,-0.0493167668909446,-1.17600679837195,-0.0105664121549255,-0.439662536413747,0.103452858578305,87.8221989381943,2.51819897871438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.495935414153276,0.0939341505864641,0.17270214908366,1.64580305242888,-0.0301171124516371,0.00625036410239792,-0.723002905086521,-0.131463068086058,-0.941265402594232,-0.0564680850706792,0.208212921844622,0.0725766555101373,38.9891158733477,0.966366194979393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.534956907143033,-0.0223021266193947,0.100381538064916,1.44778853158931,-0.0242504181591627,-0.00546182646777603,-1.16017830795101,0.0781051519449542,-1.68452981704877,-0.0300801085150187,0.0997821466431184,0.041048310086377,70.7863440407348,5.73938815641417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.01849577879025,0.0107004480501312,-0.047415344135962,-0.425059719072546,-0.0553642080819463,0.00335099489873762,2.28396441690822,0.0668962594292985,0.825421544314035,0.0833892826658429,0.71450015388633,-0.0312579633814768,82.7168569994395,-6.09333330896877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.03010196939312,-0.00299762169693185,-0.00917794455633061,-0.375715478891025,0.00300074002934902,0.000954601667225175,0.249707905827089,0.125582617513082,1.17072918887388,0.0178225903519935,-0.245477740359574,-0.0728097670034519,124.872425556563,2.94042670312623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.03688262618866,0.120785878522479,-0.0834999273848451,-1.10023025197546,-0.0398647985803411,0.00693277662336493,1.15368963113619,-0.0280048792066069,0.698843862859702,0.102275749593457,-0.310844818225748,0.0295157896895413,130.078912153031,-0.353665895360314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.62972022496425,-0.0211795403765243,-0.00166418438176955,-0.0710630666659544,-0.0184157416932207,-0.00389462724082273,0.712338691082272,-0.0861519895627718,1.69377952658334,0.0260191689354214,-0.58696231281233,0.0312580143155834,-54.2512026343729,2.74146231707986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.40005028624681,0.0403822316535173,-0.0778856113816216,-1.04011410949379,0.016523441888201,-0.00141000511045678,-0.00998305144987022,0.186394708509343,0.371925901485358,-0.0304094116266736,-1.68989949828408,-0.047215797568165,60.6641159558085,0.36134929416194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.207128168832075,0.224507384645811,-0.0156224874068384,0.136572206431889,0.0128026700928281,-0.00329497542646222,-0.253603401796338,0.0281048450052172,-0.714495553842386,-0.070218461108089,-0.939465758712564,-0.0389792417238678,1.66655279992909,4.74997474881363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.81783056765219,-0.0400882456444058,0.0336263937629404,1.38465670665984,0.0388398980899805,0.00223292439081156,-0.298501884966832,0.30587199889436,0.462561192509359,-0.0403468530078487,-0.789804141948235,-0.036997851807303,-103.449701593009,8.86310356110429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.663633111441522,-0.0647640678804747,0.1167188705292,0.426842366807762,-0.0112183064336762,-0.0059312158894194,-0.532009010549813,-0.146788751471047,0.677958892862534,0.0222715297416737,0.168269548349008,0.00664128317922139,-35.5040557083878,-4.04982971050936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.820543676711758,-0.0301536437393405,0.0668952328803958,0.447731748113329,0.0396568390849392,0.00675315324093313,0.421179150527961,-0.124472121304429,0.587125832845729,0.0370090402040248,-0.771233127185386,-0.0654182693340758,-119.97894157283,-8.0416645414324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.31566601127077,0.175374532219213,0.0161833051236861,0.00517733141247034,-0.0798902768981824,0.00708699765616494,0.143989071219172,-0.112196223061782,-0.908558983303097,0.133333588588151,-0.448689082246857,-0.076071229600601,270.280743015274,1.24306874574668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.7147001448231,0.155354039430907,0.0449895248540862,0.697041336976876,0.0123385759570249,0.000782656107034803,0.151735302780865,0.109302671795034,-0.844979056303464,-0.135442322670523,-0.446651632512818,0.0627123883487548,288.840521831195,-6.53707562594868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.12525871674139,-0.0725155406616051,0.0203479485771812,0.684030384695059,0.0544634249851264,-0.00251931112844811,-1.01392707242421,-0.0667630079771769,-0.178202183786974,-0.101825340730134,-1.10662010725153,-0.0453069375257114,196.302097519222,1.14026329766564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.1700110302523,-0.146539225335807,0.0484997750979708,-1.59273642184259,0.0242174605254384,0.00593674659455259,0.891471518156581,-0.251372446576154,0.52932506577429,-0.0655386345439713,-0.143920914324319,-0.204383804900891,-114.562559746947,9.41923700546591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.41759852612431,0.0225912027708682,0.0516999161770009,0.170167917394464,0.0321301556342242,-0.00229033059443849,0.678246837437114,-0.0599990623417455,-0.314224759934345,0.0377632130020717,-0.498810343989479,-0.182107784315908,-63.0459898178021,0.675547131502079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.78058306802019,-0.127541986860593,-0.112681511287518,-0.140207400451858,0.02742050838674,0.00185136523498885,0.126762897514737,0.00280117406126232,0.375114083300641,-0.110403720784268,-0.624059160407077,0.0126304422909699,-50.456945468091,2.1272387754616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.583779304846952,-0.160384832352516,0.0188245373535613,-0.820316443029538,-0.0333613367655916,3.60930744738703e-05,0.0503272604529199,0.298835540822781,0.910948521470096,0.0214585083704789,0.989963164512968,0.00146509486247207,-192.124190735031,0.35719419026879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.811668953675666,-0.135299936705206,0.0173135311066996,-0.362279912336519,-0.0261361272283347,-0.00135696606706575,0.543406916486672,0.30608010746411,0.64134444079791,0.0373623777953125,0.785454268963806,-0.0381715397466944,-190.144785421896,-0.041534072232861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.523184013937942,0.0230616507288486,0.109986843012403,-0.0508353303877005,-0.0435250685140476,-0.0041087559972032,-0.633481336387573,0.372830855086887,1.29758812988107,-0.0916364467364753,0.342317154125835,0.0656654759773352,-158.395382003829,-1.84030873231245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.18459501887768,0.0366936347086987,-0.0233924315938676,-1.19056550290656,-0.0792487489475997,-0.0121805040307232,0.998761709034105,0.31050872137233,0.656868269984651,-0.0397427187682632,1.71563671275078,-0.03524514407571,16.6519780781757,-0.501336635375099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.95513942046932,-0.329940476713688,0.0440748740319195,0.294980439116347,-0.0981748971056735,-0.00590974904954037,1.45997311604848,0.156433740740367,0.925125495821686,0.10083281185133,1.59328470977484,0.0809601586052619,21.2975743667882,-0.578027034310323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.58506767819894,0.180501309668249,-0.0148214430044367,-0.392171700573024,-0.0806034158786817,0.00200221888739688,1.34249813422382,0.0160315057828076,1.58459968730306,-0.173588587850219,1.89487446816106,0.0249073484177565,33.0231356079039,-4.31762001172583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.12241981008036,-0.0458388535179303,0.00584058342582597,1.12517982314119,-0.0274053097647284,-0.000289593858512343,0.629068337463451,0.237347220539697,0.0732025786093891,0.0205998724560619,0.254241067433491,-0.116183574757916,-166.372725622998,3.57582599534749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.48177373002202,-0.149101583455785,0.111626196781883,-0.229945158877321,-0.0352040448645488,-0.000611987677132503,0.535774152238742,0.157552926964776,0.210483225834255,0.118336890415534,-1.20560329513501,0.134282039495867,-83.3230755038454,2.20528428221207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.184763384776381,0.0398431547218143,0.0696400601804584,0.171027044730532,0.00835994654242711,0.00162229191282962,0.827260083007474,0.0449949883562313,-0.88053036667497,-0.0559313783767692,-0.759681456023746,0.00157407714288946,-84.1452906510391,-2.25449502062263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.64398676924494,0.00232208418119539,0.00604416758088613,1.44401368265546,-0.0266235548912102,-0.000566745986560868,0.843391596444291,0.12949189406184,-0.3018973697875,0.130166914766372,-0.388482929717316,-0.0410128172341003,193.05746619517,1.05743043973076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.767239789493768,-0.0418546783547588,0.0540290491307852,-0.242556304094215,-0.0541788195485315,-0.00117544717970134,0.392727613594024,0.142855228687502,0.184281578966585,0.134842317352883,-0.504828982379957,-0.0346359265723234,22.5735626137886,7.49125656949449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.692155925548741,-0.0315630746917409,-0.0659330122980194,0.187069244718971,0.0146729631524956,-0.00298314886094901,0.693864637891714,0.127451293601341,0.337990619882712,0.102214656114835,-0.685395458387392,-0.0261755156396255,42.3672438708334,7.26766268818341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.43850980492666,-0.0784757176585959,-0.0661353949371612,0.658367440233646,0.0139413217707069,0.00192027101701178,0.377566189848272,0.012287734177037,-0.0151851836123376,0.0983435136965567,-0.15383171068976,0.120538025410155,-86.5074039229135,-3.26687953574368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
