id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,-4.04226,0.0814102,-0.0561481,0.693237,0.00790331,-0.000131495,-0.205457,-0.0429307,0.137663,0.0143367,-0.455004,0.0130608,-85.5376,1.00483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2.73955,0.0182205,-0.0145814,-0.138177,-0.00804658,0.000996222,-0.900372,-0.152092,-1.11518,-0.113176,0.718542,-0.00801717,-49.8421,1.42534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.66769,-0.0748032,0.106242,1.2985,-0.0251337,0.000832672,0.359433,-0.0533492,-0.299546,0.0378982,-1.10637,0.0341397,-143.553,-3.39562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.130735,0.00985832,-0.0614147,0.20256,-0.00470391,-0.00364337,0.898737,0.243596,0.659801,0.123122,-0.729745,-0.135887,61.5599,3.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.57603,-0.0242105,0.0735033,-0.213086,0.0252139,-0.00191743,-1.37395,0.0737238,-1.62135,-0.00147311,-0.704267,-0.0238717,-80.2996,-1.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.17367,0.00680401,-0.0402055,-0.063673,-0.0313776,-0.00131961,0.802696,0.00264039,1.25186,0.0244814,0.28238,0.0585118,150.313,2.06262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.0524817,-0.0175246,-0.0240263,-0.212374,0.0231553,-0.00195857,0.0494198,0.031581,0.097472,0.043732,0.612008,0.144462,-109.326,-2.70463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.42437,0.0996369,-0.0257464,0.4258,0.014478,0.00231216,-0.334425,-0.0335285,-0.345096,0.00751761,0.309254,-0.044859,-151.79,-5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.04761,-0.0275217,0.0139226,-0.19113,-0.0584588,-0.00803089,-1.27939,0.0134377,-1.4302,0.0250891,-0.491983,-0.124576,-133.111,2.67266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2.33297,0.0100825,-0.00259648,-0.148878,-0.049158,0.00037907,-0.764784,-0.000641426,-0.321305,-0.00464885,-0.738249,-0.00133925,-12.0865,-0.0503631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2.38002,0.00314129,-0.00350444,-0.300539,0.0564823,0.00091279,0.388009,-0.24865,0.261132,-0.0223259,-0.390105,-0.00618692,-30.4202,-1.08111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.24835,-0.0173678,0.0035401,0.000544497,-0.0385592,-0.000187763,-1.46795,-0.0147505,-1.86894,-0.00110151,-0.364555,0.000917007,-46.7908,-0.0751234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.83648,-0.0280857,-0.00373098,-0.437856,0.0293874,0.000847928,0.202803,0.165933,0.949157,-0.00552346,-0.106217,0.00565038,-95.4155,0.888824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.0106894,0.041373,-0.0349585,-0.0453862,-0.0257571,0.00254113,-0.869532,0.0744128,-0.591355,0.042764,0.00138942,-0.0636137,-21.8646,0.121187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.62501,0.0246393,-0.0155105,0.143573,-0.0346606,-0.00178491,-1.24469,0.0679149,-0.746198,-0.00386571,0.1886,0.0100753,189.957,-0.199016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.506888,0.050664,-0.0224809,-0.0761812,-0.0145245,-0.000538053,-1.33131,-0.0960722,-1.12351,-0.171477,0.0465866,-0.0131639,-45.9616,-0.655737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.808391,-0.0475544,0.0241087,-0.129928,0.0754727,0.00456832,0.0611184,0.00430746,0.287441,-0.0916293,0.00818172,-0.0581291,-38.6223,-0.36099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.36575,-0.0228159,0.0164504,-0.244117,-0.0624038,-0.00260311,1.41582,0.0781773,0.880311,0.00427932,-0.0227774,0.0153627,-21.1685,-0.123574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.683596,-0.00458078,0.00462716,0.0040753,0.0788429,0.00109038,-0.73704,-0.00683077,0.450743,-0.0114294,0.26035,-0.00576707,63.1636,-0.169574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.69725,0.0531092,-0.0160992,-0.0988577,-0.0165022,-0.00500112,-0.149505,-0.0659713,-0.765362,-0.0247333,-0.998414,0.0487271,90.7994,-1.41308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.98542,0.121486,-0.0117282,0.720431,-0.04208,0.000362238,1.36059,-0.173317,0.410875,-0.118972,0.126159,0.00771884,-11.2316,4.84765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.0678962,0.0618876,-0.032171,0.213748,0.0478244,0.00111359,0.268125,0.0715402,0.247881,0.00490975,0.67754,-0.00867476,59.2609,4.55326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.101413,0.0215773,-0.00875323,0.0765066,-0.0302041,-0.00141205,0.948728,0.0498951,0.532741,0.00317125,0.196831,0.00802603,-21.0563,-0.221375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.301877,-0.0439479,0.0751879,0.961321,0.0136786,7.16611e-05,-0.189124,0.256716,-0.0506258,0.107099,-0.273761,-0.0224271,155.464,2.32421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-2.27635,-0.0336296,-0.0141034,-0.539409,0.069344,-0.013504,1.4378,0.0439693,0.987714,0.0528487,0.479513,-0.0674932,-2.35812,2.98151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.869345,0.0262871,-0.0218523,-0.121605,-0.0524911,-0.000930397,0.471819,-0.214734,0.183753,-0.0677092,-1.15461,-0.0599865,68.0169,0.518674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.85785,-0.0101064,-0.00586616,-0.30547,-0.00927272,-0.00703082,-0.287584,0.238024,0.333456,0.0985249,-0.0274419,-0.0784845,167.948,2.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.660407,0.0161977,-0.0177633,-0.161726,-0.00900065,0.00398129,0.216797,-0.0395127,-0.478021,0.0487569,1.49888,0.0808299,7.52529,0.480223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.57749,0.0340701,-0.0141652,0.112909,-0.0426473,-0.00114431,0.582263,0.057519,0.237312,0.00044902,0.577397,0.00729909,44.218,-0.194904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.56823,-0.109261,0.127215,1.51674,0.00502334,-0.003486,0.42581,0.147236,0.951906,0.0605501,0.569619,-0.00672461,31.0106,0.859578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.300298,-0.107992,0.0707067,1.25617,-0.00347953,3.49228e-05,-0.432531,0.0599717,-0.538628,0.0301709,0.396747,0.0515899,-170.404,-0.734248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-4.53528,-0.00744472,-0.000375802,0.0298595,-0.0108246,0.00101029,-0.262971,-0.00290143,-0.963692,-0.000480966,0.0585342,0.00213068,132.687,0.140213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.49836,0.0686218,-0.0289894,0.039798,0.0290206,0.00187745,0.00875164,-0.0654317,0.4266,-0.0963239,-0.848766,-0.0909461,61.869,-0.752131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.34592,-0.0166671,-0.0112749,-0.253651,0.00618689,-0.000630377,0.26043,0.059172,0.241004,0.0362495,0.0698117,0.00193013,-0.89807,-1.74855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.70176,-0.0530989,-0.0033126,-0.413008,-0.0711836,0.0037197,1.51656,0.0385697,1.74204,-0.0178032,0.382398,-0.0542863,-232.472,-5.61971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.398507,-0.0210884,-0.0090212,-0.407739,0.0449324,-0.0028985,-0.228542,-0.0460499,-0.642234,-0.00140618,0.0625199,0.0145683,-107.799,-2.40214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.97444,0.10192,-0.0151604,0.289605,-0.00367394,0.00416076,0.617141,-0.10547,0.656422,-0.0758588,-1.21526,-0.0489125,81.8211,0.131283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.67743,-0.0176442,9.21959e-05,0.0453625,-0.0416729,0.000232526,0.0367049,-0.0340085,0.173131,0.00310408,-0.349173,0.00589568,-30.7857,-0.0869437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.67245,-0.068617,0.000229845,-0.338287,0.0136005,-0.00357012,0.0175249,0.103491,0.657757,-0.0111444,0.168002,0.00165338,14.6898,-0.332192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.54102,0.0681518,-0.0409522,0.472545,-0.0171471,0.000295382,-0.0346099,-0.0252833,-0.244356,-0.00520695,-0.181953,0.00438857,-171.87,-0.193834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.14462,-0.0452322,0.0101991,-0.319831,0.0339034,0.00415414,-0.0699418,0.479374,0.328051,0.289925,0.681566,0.0937287,135.249,0.674568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.2032,-0.0761037,0.0939849,1.07002,-0.00414237,-0.00113007,1.53244,0.0270437,1.02823,0.0332974,0.514767,0.0510663,25.66,-0.759442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.04804,-0.0155351,0.00607581,-0.0579727,-0.0513776,0.000631254,-0.554815,-0.029057,0.274973,-0.00549816,-0.336061,-0.00469642,-132.557,-0.17578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.99923,-0.00991342,-0.00105671,0.00302251,0.00692294,0.000485681,-0.0640826,-0.0207965,-0.808736,0.00700836,0.0953517,0.000243772,224.45,-0.471004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.16135,-0.0159742,-0.0153848,-0.21492,0.00747054,0.00146005,0.982838,0.143323,1.08169,0.068396,-0.305405,0.126335,163.519,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.43652,-0.0531621,0.0277063,-0.0225204,-0.00967898,-0.00361441,-1.12769,-0.0495747,-0.709793,-0.0477518,-0.239746,-0.0278379,4.09937,-0.112774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.11188,-0.0431228,0.00296559,-0.164822,0.0160853,-0.00481111,-0.387,0.153196,-0.0924722,0.0369806,1.50999,0.0643075,-148.976,1.39523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.253349,-0.0495462,0.0137844,-0.250972,0.0418702,-0.00224704,-1.65263,0.220489,-1.0216,0.0149259,-0.258745,-0.0134424,147.581,2.85734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.0317668,-0.0400721,0.00162917,-0.275953,-0.0622488,0.00538674,-0.671801,-0.250814,-0.31167,-0.182718,0.336071,-0.116108,-179.138,0.432579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.34815,-0.00188858,0.00569838,-0.210618,-0.0274476,-0.00185274,-0.24269,-0.0205042,-0.316599,0.0103868,0.448694,0.0295003,144.603,0.661594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.995167,0.0323632,-0.045285,0.122224,0.0443032,0.00428807,-0.701072,-0.0097646,-0.365202,0.0175462,0.827351,0.0832471,50.7015,1.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.441131,-0.0491745,0.0358362,0.0635765,-0.0475321,4.10446e-06,-1.2317,-0.106311,-1.61075,-0.007258,0.0555226,-0.00707038,137.737,0.0916005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.2207,0.0466341,-0.0624601,0.546677,0.0461755,0.00663449,0.259628,-0.200989,0.51621,-0.067717,0.64766,0.00627418,108.767,3.58652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.399385,-0.00941706,0.00232716,-0.053772,0.0310274,0.00033792,-0.400731,-0.0176355,-0.0989408,-0.00372859,-1.12925,-0.00226749,-64.0138,-0.015338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.486936,0.0308351,-0.0258225,-0.0378365,-0.00683671,0.00121625,1.0363,0.0887597,-0.853499,0.0448951,0.73083,0.0304894,67.0935,0.453061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.04008,0.0389444,-0.0196577,-0.154767,0.0190138,0.00574121,-0.475018,-0.118607,-0.729734,-0.015527,0.221257,-0.0536574,-145.623,-0.0563438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.35733,0.276616,0.00573898,-0.531758,-0.038619,0.00160162,0.407724,-0.145039,0.910183,-0.0365916,-1.01983,-0.0643041,33.9447,-1.5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.11542,-0.0442538,0.00155171,-0.281338,0.00659019,0.00282057,-0.398609,-0.0814905,-0.213877,-0.0411964,0.777237,0.00293238,90.7065,1.16589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.091,-0.0236578,0.0024363,-0.392741,0.0534545,0.00215736,0.180198,-0.0696082,-0.10594,-0.0837129,0.404292,-0.0147084,83.6029,-0.0632748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.656997,-0.00721803,-0.0229297,-0.351481,0.0371055,0.0095242,-0.48426,-0.352847,-0.567734,-0.195687,-0.882698,0.0173434,-168.658,-5.25496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3.31211,-0.153105,-0.0148531,0.605411,0.00104158,-0.00342065,0.112637,-0.085264,0.0136058,-0.089574,-0.358673,0.035927,-171.215,6.06655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.21508,-0.00339542,0.00310861,-0.174031,0.00860646,0.000782454,0.315232,0.0491522,0.414469,-0.0159339,-0.0873447,0.00552067,-168.852,-1.09547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.587115,-0.00662199,0.0111471,-0.150387,0.0709959,-0.00349931,-0.759717,0.0394899,-0.028902,-0.0296884,0.304175,0.0405289,1.60475,0.0333529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.00271228,0.0513019,-0.0518534,0.404701,0.0413406,-0.00158806,-0.767616,-0.141391,-2.04502,-0.0610538,-0.202312,-0.13098,38.9646,1.90353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.95035,-0.0341964,0.0244165,-0.442561,-0.0362908,0.00274177,0.418491,0.0335919,0.95688,0.0348506,0.779504,0.0314249,-159.663,0.811225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.892645,-0.0392551,-0.0081341,-0.272727,-0.0734167,0.0021802,-0.524045,0.276653,0.000781298,0.1506,1.42844,-0.132267,-6.75588,4.87357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.920922,0.0202376,-0.0241151,-0.073168,-0.0794593,-0.00290088,-0.969936,-0.35894,-1.29386,-0.222123,0.156154,-0.0981316,-45.3855,-0.948482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2.01296,-0.0216869,-0.0043852,-0.299542,0.0169427,0.00405135,-1.58706,0.042836,-1.55059,0.00211283,0.446382,-0.0345702,-1.32272,3.05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.24591,0.0571085,-0.019003,-0.0108201,0.00381755,-0.00218171,-0.235052,0.0556437,-0.371657,-0.0301843,0.172425,0.0225377,114.888,0.575668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.79043,0.0449745,-0.0342959,-0.0601648,0.0390263,0.00211345,0.835176,0.140575,0.41994,0.133381,0.0561202,0.0751347,-108.329,-1.27743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.397627,0.0135582,-0.0117519,-0.225758,0.0192966,0.0011486,0.547178,0.096827,0.75526,0.020946,-1.47012,-0.0122339,7.7002,-0.437579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.946538,0.0325431,-0.0139836,0.157568,0.0285654,-0.00168586,-0.0649833,0.0634939,-0.359964,-0.000137883,0.020893,0.00832033,142.29,0.177456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.273077,0.0296766,-0.0649337,0.339955,0.0199353,0.00299165,-0.184633,-0.131002,-0.553872,-0.0352037,0.320917,0.0596767,20.5915,2.19992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.88656,-0.0222853,-0.00956685,-0.255956,0.0292494,-0.000379822,-0.520435,-0.0460871,-0.195315,-0.0332036,-0.720674,0.0907557,-9.71674,-2.80914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.426521,-0.0115446,-0.0110468,-0.260617,0.0200649,0.00259509,-0.174763,-0.117261,0.513662,-0.0954168,-0.317745,0.00240533,130.123,0.511187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.201266,0.198626,0.00727398,-0.28266,0.0088329,-0.00423393,-0.639557,-0.234145,-1.391,-0.146141,0.771066,0.0687177,230.808,3.07651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.55074,0.105596,-0.0393333,0.547929,-0.0715147,-0.001979,-0.0237775,-0.0532636,-1.17346,-0.0285551,0.865516,-0.000839723,18.4505,-0.00677134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-3.03947,0.0654837,-0.0215601,0.424254,0.0151573,-0.00186372,0.723701,0.0881893,-0.158038,-0.00449214,-0.262164,0.00830345,-34.0467,-0.306269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.38263,-0.024733,0.00134696,-0.204939,0.0743439,0.000640119,-0.723567,-0.152666,-0.613206,0.00361985,0.58394,0.00631463,157.05,0.215046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.45075,0.146484,-0.0255772,0.571347,0.0107899,-0.00301976,0.376292,-0.0765722,0.846294,-0.0934756,0.113833,0.0209407,130.034,2.25889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.79221,-0.0781107,0.0387727,0.146624,-0.0283749,-0.00255935,0.315954,0.116889,0.301828,-0.00283654,0.264164,0.00903501,-30.8425,-0.641989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.88219,0.0116622,-0.0112706,-0.426124,0.0191453,-0.00223079,0.342429,-0.0462341,0.665581,0.0631204,0.631353,0.0446245,10.3018,3.52377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.430277,7.20622e-05,-0.00191743,-0.23036,-0.0388102,-0.00527794,0.10379,0.0583391,0.517544,-0.0131383,-1.15739,-0.0011219,-8.55931,-0.907916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.5849,0.0217922,-0.0175457,-0.0682802,0.0089471,-0.000538426,0.750821,0.173118,0.217076,0.0225164,-0.131143,0.0221738,-48.3807,-0.138658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.230847,0.0197244,-0.0252864,-0.207558,-0.0414973,-0.00123673,0.671568,0.0387962,0.316603,0.00029351,-0.604297,-0.120592,85.0994,2.00642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.42994,0.142607,-0.0193082,0.73443,-0.0448997,-0.000368137,0.145392,-0.19818,0.354392,-0.0641278,-0.503594,-0.0934869,85.4179,-1.83394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-2.18857,0.029118,-0.0266652,-0.0760286,-0.00771894,-0.00809245,-0.776144,0.0315162,-0.403719,0.00571324,0.11602,-0.064765,-72.4862,5.56047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.20704,-0.0458023,0.0150259,-0.493033,-0.0835153,-0.00686622,-0.481449,-0.0681479,-0.144778,-0.0133589,0.195685,0.0683825,-16.5555,-1.36056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.78496,0.0168069,-0.0655825,0.327201,0.00627518,0.00486985,-0.0406627,-0.128499,-0.975199,-0.0521683,-0.40726,0.066326,108.519,-0.58704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.78133,-0.00170637,0.00265815,-0.0527013,0.00190277,0.000469911,0.160998,-0.0161413,0.348656,0.0066473,0.267783,-0.00101778,24.5097,-0.233063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.343238,-0.0846315,0.0390942,0.164029,-0.00412799,0.0020225,-0.339469,0.0529003,0.0536959,-0.028176,0.341737,0.000985208,23.2719,-0.424644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.652083,0.0514101,-0.0306299,0.0236522,-0.00968795,0.000819135,0.816561,-0.0162751,0.476518,-0.0106079,-0.459759,0.0463036,35.7102,-0.431007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.21532,0.0250288,-0.0196913,0.0257351,0.0402644,0.000805278,-0.00513197,0.0188039,0.625078,0.00920576,-0.0551971,0.00251616,14.772,0.0495677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-3.19628,0.054453,-0.0274715,0.187283,-0.0223595,-0.000295014,-0.562669,-0.098482,-1.09096,-0.00144049,-0.141205,-0.000706848,55.9035,-0.111413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.99194,-0.0486696,0.0149511,-0.294159,0.0136947,4.5003e-06,0.433103,0.0618292,0.652176,0.0464841,-0.476889,0.0348314,-168.304,-0.162585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.0723124,0.0706952,-0.00291368,-0.142801,-0.0405264,-0.000332152,0.814859,0.0599286,0.705423,0.0867076,-0.172508,0.0310467,-153.9,0.712696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.40297,-0.0644478,-0.00795364,-0.246548,-0.02007,0.0109035,0.542723,0.116163,-0.0797902,0.101274,0.374798,0.128893,21.1429,4.76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.666726,0.0177746,-0.0209987,-0.24352,0.0202915,-0.00048711,0.319541,-0.109047,-0.46455,-0.0277413,0.583298,-0.0222741,42.9165,1.79675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.28593,-0.0094162,0.00229715,-0.0168251,-0.0101602,0.000965535,-0.546515,-0.00148977,-0.129784,0.0063769,1.14139,-0.00391502,-15.2251,0.020276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.18633,0.0699535,-0.0228812,0.143215,-0.0129515,-0.00204008,0.680798,-0.277025,0.881732,-0.0882393,1.04306,-0.012844,133.388,-0.085675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.389035,-0.0589235,0.0273623,-0.0853872,-0.0202845,-0.000674003,-1.93969,-0.0076188,-1.43428,-0.00697679,0.0131703,0.00066741,74.7196,0.000477025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-3.47322,-0.0871507,0.0197339,-0.392083,0.00103864,-0.00578441,0.208573,-0.0797161,0.452339,-0.0575551,-0.763758,0.00272867,-20.8579,1.33068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.08528,-0.0129732,0.00692006,-0.201056,-0.00387158,-2.89484e-05,0.077997,-0.0862112,-0.341912,-0.0014726,-0.211666,0.00243287,98.2378,-0.0427833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.09408,0.0930663,-0.0209416,0.175302,-0.0140182,-0.00115177,0.219583,-0.238718,0.442859,-0.06187,-0.421726,-0.0555219,129.175,-0.339113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.790402,-0.00746576,-0.066858,0.111665,0.0403305,0.00718522,-0.277033,0.0700771,-1.07143,0.0552791,-0.0692333,-0.0153562,-24.1016,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.643815,0.0259023,-0.0552097,0.298818,-0.0124453,-0.0161995,0.555296,0.0187126,0.595727,0.0622875,0.152709,-0.0901045,-135.117,2.44231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.00554,-0.0231814,0.0162585,-0.17442,0.00035261,5.37941e-05,-0.786929,-0.0125189,0.434154,0.00111493,-1.31487,-0.00224425,-122.267,0.197113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.07341,-0.0675139,0.0340484,0.0428154,-0.0484269,-0.00445529,-0.192197,0.159412,-0.937446,0.0372106,0.75409,-0.0105207,-2.36701,-0.496026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.886635,0.0340531,0.0101536,-0.394171,0.016011,0.00228472,1.04943,-0.0140768,1.27423,-0.0749272,0.362124,-0.00108076,-70.1593,3.45511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.05501,0.0112724,-0.00398457,-0.211867,-0.0169824,0.000586696,0.267845,-0.0873123,0.944541,0.00255559,-1.0809,-0.000576682,-147.974,-0.0436283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.15043,0.00583927,-0.0241499,-0.134701,-0.00894045,0.000113925,0.316603,0.0256219,0.294498,0.0498816,0.424152,0.00108497,-14.8827,-0.157347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.472065,0.00332865,-0.0212446,-0.395417,-0.0058002,-0.00974124,-0.298115,0.243688,0.539124,0.128077,-0.574585,0.0664323,143.557,4.54743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.7055,-0.0426931,0.100242,0.392276,0.0530365,0.0026068,-1.30819,-0.187187,-1.13608,-0.0935161,-0.376252,-0.0484352,-171.248,-4.54666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.317066,0.0259299,-0.00790212,-0.165848,-0.0761073,-0.00412442,0.327675,-0.0527468,0.394133,-0.0133085,0.34233,-0.00155644,-77.5255,0.0255646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3.31476,0.0249079,-0.0285371,-0.0530154,-0.0110768,0.00333633,0.392054,0.0371659,0.661342,0.0444625,-0.736506,0.00324286,-46.3947,-2.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3.07948,0.0288945,-0.00980989,0.12294,-0.00441229,-0.00200705,-1.13977,0.0948556,-0.220782,0.00039657,-0.820758,0.0110914,-12.4519,-0.328027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
