b01_pop,1,-0.11731,0.13604,-0.1073,-0.010453,0.0062658,-0.0067396,0.0092699,0.00085677,0.0024964,0.00012106,0.00027481,0.00058492,-0.0084388,0.0078636,0.0013158,-0.0053221,0.0047192,-0.0052478,3.2691e-05,0.00078377,-0.0022077,-2.0782e-05,0.0080488,0.00089791,-0.00028564,0.18393,0.064593,-0.050458,0.060327,-0.0034852,0.010413,-0.0038964,0.0048729,0.0017062,0.0067505,0.0013428,0.0012608,-0.0091736,-0.00091736,0.0045221,-0.0010948,7.8436e-05
b11_pop,-0.11731,1,0.51974,0.12705,0.0082539,-0.0227,-0.012282,-0.004054,0.0034805,-0.00061551,-0.01121,0.018612,-0.038293,0.036292,0.03459,-0.0065094,0.0583,-0.03552,0.0086847,0.00044149,0.010678,0.066072,-0.00032371,0.016631,0.012225,0.0028101,-0.047668,-0.55316,-0.37412,0.088161,-0.017227,-0.003021,0.014686,0.025786,-0.0017598,-0.033346,-0.007767,0.021405,0.0004038,-0.00081666,-0.0076039,0.0020497,-0.010261
b21_pop,0.13604,0.51974,1,-0.031772,0.0034305,-0.027564,-0.024199,0.024947,0.0022148,0.0088693,-0.011678,0.019551,0.0030218,0.023731,-0.00044033,-0.020822,0.016604,-0.012302,-0.020772,-0.00018439,-0.0045074,0.011147,0.00010404,0.0085284,-0.0051507,0.012513,0.073789,-0.3473,-0.55412,0.14557,-0.029055,0.014379,0.008593,0.036123,0.00021273,-0.030479,-0.0051012,0.019802,0.039022,-0.0067501,0.0015786,-0.0010614,-0.0092966
a1_pop,-0.1073,0.12705,-0.031772,1,0.022147,-0.017368,0.010933,-0.014002,-0.0071494,0.012958,-0.0030603,0.0099728,-0.010176,0.012434,0.016489,0.0073374,0.026738,-0.0054944,0.0052784,0.00061191,0.014897,0.00067702,-0.0004158,-0.0025288,0.017044,-0.0040479,-0.054175,-0.32548,-0.15886,-0.55958,0.0101,-0.016432,0.0061504,-0.008663,0.00086859,-0.045488,0.0070279,0.028472,-0.070716,0.001505,-0.0077753,0.0079864,-0.019256
b02_pop,-0.010453,0.0082539,0.0034305,0.022147,1,-0.22833,-0.0025737,0.0023418,-0.00053119,0.00080342,-0.0031699,-0.00013,0.021074,0.028603,0.0028719,-0.0045028,-0.0016547,0.013138,-0.0061135,0.00013807,0.0033448,-0.0087476,-7.8726e-05,0.0065782,0.0038233,0.00083282,-0.0085226,-0.010113,-0.0029673,-0.014416,-0.0040907,-0.00017239,-0.00030106,0.00013727,-0.0010426,0.0015523,-0.003386,-0.011114,0.0022654,-0.0013374,-0.0024835,0.00043352,0.0074448
b12_pop,0.0062658,-0.0227,-0.027564,-0.017368,-0.22833,1,0.0051334,0.0035829,-0.0015294,0.012414,0.0075572,-0.0064047,0.068835,-0.069931,-0.003202,0.0029038,-0.068086,0.074001,-0.020137,0.00070792,0.017315,-0.0094589,-0.00043989,0.0016197,0.019805,0.00022619,0.0013996,0.017983,0.01148,-0.0016263,-0.022445,-0.017871,0.0072775,0.0049434,-0.0005756,0.00097202,0.0061725,0.010605,-0.00077477,0.0076603,-0.0015751,0.0018166,-0.0068543
b03_pop,-0.0067396,-0.012282,-0.024199,0.010933,-0.0025737,0.0051334,1,-0.15956,-0.00075291,-0.0032864,-5.9873e-05,0.0092352,-0.0076235,-0.030454,-0.0041672,0.024612,-0.0081745,0.0067001,0.008287,0.00017772,0.0043738,-0.00063697,-0.00012298,-0.0083906,0.0050027,-0.0005608,-0.0048694,0.012899,0.029196,-0.020094,-0.0018118,-0.0091297,-0.0010412,-0.0051965,0.00082841,-0.0041617,0.0013682,0.0019842,-0.0013891,0.00012178,0.0054443,-0.003023,0.0027837
b13_pop,0.0092699,-0.004054,0.024947,-0.014002,0.0023418,0.0035829,-0.15956,1,0.0014346,1.1182e-05,0.001108,-0.0032835,-0.054996,0.069546,0.074969,-0.042174,0.039998,-0.01861,0.03199,0.00057521,0.013871,0.011515,-0.00036212,0.029206,0.015866,-0.016433,0.0033977,-0.020954,-0.02262,0.01676,-0.0028035,0.013059,0.012729,0.044545,-0.0023001,0.0045803,0.0014024,-0.0066397,0.005581,0.0018232,-0.015812,0.0052182,0.001212
b04_pop,0.00085677,0.0034805,0.0022148,-0.0071494,-0.00053119,-0.0015294,-0.00075291,0.0014346,1,-0.10235,-0.00018251,-0.00086301,-0.0010253,0.00034145,-0.00024971,-0.0017513,-0.00046801,0.00090994,0.002292,0.0002617,0.0063953,0.00060377,-0.0001764,-0.00064503,0.0073171,-0.0012151,-0.00058671,-0.0001812,-0.0013543,0.0056454,0.0012256,-0.0022855,0.00074165,0.00060103,0.0085718,-0.0016519,-0.00087806,0.00063115,0.00072606,0.0012819,-0.0018425,-0.0025847,0.0023103
b14_pop,0.0024964,-0.00061551,0.0088693,0.012958,0.00080342,0.012414,-0.0032864,1.1182e-05,-0.10235,1,0.0026429,0.0028963,0.0087162,-0.0079044,-0.021259,0.040423,-0.016701,0.028684,0.013452,0.0030626,0.074884,0.0029517,-0.0020689,-0.032018,0.085676,-0.0022983,0.0068742,-0.001768,-0.013759,-0.020776,-0.002518,0.013878,0.0033905,0.015743,0.0020178,-0.014811,0.0042786,-0.004576,-0.00088329,-0.0035186,-0.00010794,0.014002,-0.0068503
b07_pop,0.00012106,-0.01121,-0.011678,-0.0030603,-0.0031699,0.0075572,-5.9873e-05,0.001108,-0.00018251,0.0026429,1,-0.15382,0.0016833,-0.0015646,-0.004639,-0.0060088,-5.0474e-05,0.0024553,-0.00021351,-2.0135e-05,-0.00045166,-0.00067213,4.1503e-06,-0.00088637,-0.00051823,0.010721,-0.0045511,0.0092708,0.0094082,-0.0050793,0.0030417,0.0030583,0.0031408,-0.0016169,0.00086517,-0.0028168,0.1137,-0.034665,-0.00094983,-0.0026618,0.0012165,-0.0019306,-0.042976
b17_pop,0.00027481,0.018612,0.019551,0.0099728,-0.00013,-0.0064047,0.0092352,-0.0032835,-0.00086301,0.0028963,-0.15382,1,-0.0027217,-6.7297e-05,-0.021215,-0.0047198,0.0022769,-0.009878,-0.0027877,-0.00011372,-0.002551,0.0060952,5.0216e-06,-0.013357,-0.0029211,0.064615,0.0051427,-0.013377,-0.0010179,-0.0014039,-0.0093967,-0.010112,-0.0078878,-0.00067841,0.00093025,0.00060512,-0.081003,0.060787,0.00043695,0.0033563,-0.004919,0.0018343,0.027072
p1_pop,0.00058492,-0.038293,0.0030218,-0.010176,0.021074,0.068835,-0.0076235,-0.054996,-0.0010253,0.0087162,0.0016833,-0.0027217,1,-0.1764,-0.044914,-0.10863,-0.63636,0.64181,-0.73235,0.0014212,0.034429,-0.2215,-0.00072932,0.15119,0.039442,0.076637,-0.00043352,0.0034316,0.0097421,-0.015566,0.014845,-0.007046,-0.0081984,-0.033927,-0.00064459,0.0025636,0.0022751,-0.0030849,-0.00086749,-0.010135,-0.0080461,0.0022318,-0.0012273
g1_pop,-0.0084388,0.036292,0.023731,0.012434,0.028603,-0.069931,-0.030454,0.069546,0.00034145,-0.0079044,-0.0015646,-6.7297e-05,-0.1764,1,0.048674,-0.071927,0.39836,-0.16528,-0.082742,-0.0019956,-0.049452,-0.011364,0.0014561,0.10646,-0.05656,-0.008655,-0.015747,0.0068228,-0.030166,0.011371,-0.016562,0.024042,-0.011863,0.048834,0.0012724,-0.0022462,-0.0020403,-0.00058863,0.011768,0.0032071,-0.0061535,-0.0011745,0.0014142
p2_pop,0.0078636,0.03459,-0.00044033,0.016489,0.0028719,-0.003202,-0.0041672,0.074969,-0.00024971,-0.021259,-0.004639,-0.021215,-0.044914,0.048674,1,-0.15081,0.042808,0.019117,0.052605,0.0010461,0.023117,-0.079564,-0.00037716,0.24427,0.026415,-0.213,0.000809,0.027311,-0.017045,0.019112,0.00011284,0.0024519,0.00097188,0.027238,-0.0021019,0.0030639,-0.0010325,-0.0057579,-0.0084712,-0.00097555,-0.0022532,0.0020317,-0.0025008
g2_pop,0.0013158,-0.0065094,-0.020822,0.0073374,-0.0045028,0.0029038,0.024612,-0.042174,-0.0017513,0.040423,-0.0060088,-0.0047198,-0.10863,-0.071927,-0.15081,1,0.0030401,0.0097475,0.18986,0.010386,0.25351,0.14711,-0.0068555,-0.61433,0.29003,-0.24414,0.010213,-0.024294,0.022813,-0.020286,0.0087435,-0.0042002,0.0024062,0.0053758,-0.010524,0.0073452,-0.0017812,-0.00020981,-0.010434,-0.0014777,0.012092,0.0059509,-0.0030649
alpha11_pop,-0.0053221,0.0583,0.016604,0.026738,-0.0016547,-0.068086,-0.0081745,0.039998,-0.00046801,-0.016701,-5.0474e-05,0.0022769,-0.63636,0.39836,0.042808,0.0030401,1,-0.61224,0.26878,-0.0051065,-0.12521,0.18353,0.003063,-0.0082853,-0.14323,-0.015789,-0.014435,-0.032574,-0.041479,0.043809,-0.032033,0.012426,0.0015433,0.029047,0.0036709,-0.0066885,-0.00031055,0.0096915,0.029343,0.011633,-0.0013217,-0.0071373,0.00083421
alpha12_pop,0.0047192,-0.03552,-0.012302,-0.0054944,0.013138,0.074001,0.0067001,-0.01861,0.00090994,0.028684,0.0024553,-0.009878,0.64181,-0.16528,0.019117,0.0097475,-0.61224,1,-0.15508,0.01064,0.25988,-0.25357,-0.0065471,0.044299,0.2972,-0.02488,0.0055924,6.2735e-05,0.019385,-0.011448,0.051832,0.0030471,0.00042127,-0.015018,-0.010021,0.0038735,0.0042114,-0.0015524,-0.0027521,-0.024573,0.0012019,0.010021,-0.0046874
alpha13_pop,-0.0052478,0.0086847,-0.020772,0.0052784,-0.0061135,-0.020137,0.008287,0.03199,0.002292,0.013452,-0.00021351,-0.0027877,-0.73235,-0.082742,0.052605,0.18986,0.26878,-0.15508,1,0.0071612,0.17551,0.14141,-0.0047124,-0.22879,0.20061,-0.11429,0.00094083,-0.0009742,0.013183,-0.0045698,0.01128,0.0020839,0.0045976,0.016512,-0.0075156,0.00042264,-0.00020802,0.0020876,-0.00069357,-0.0016075,0.019427,0.0050731,-0.0018012
alpha14_pop,3.2664e-05,0.00044148,-0.00018439,0.0006119,0.00013807,0.00070792,0.00017771,0.00057521,0.00026173,0.0030626,-2.0112e-05,-0.00011372,0.0014212,-0.0019956,0.0010461,0.010386,-0.0051065,0.01064,0.0071612,1,0.041082,0.0013201,0.0049407,-0.0065899,0.03578,-0.0049535,0.00035285,-8.3125e-05,0.00016019,-0.00057969,0.00078776,5.2169e-05,0.00018779,0.00070854,-0.0012442,0.0010289,6.8946e-05,3.4743e-05,-8.7209e-05,-0.00032274,0.00025297,0.00076006,-0.00031574
alpha17_pop,0.00078377,0.010678,-0.0045074,0.014897,0.0033448,0.017315,0.0043738,0.013871,0.0063953,0.074884,-0.00045166,-0.002551,0.034429,-0.049452,0.023117,0.25351,-0.12521,0.25988,0.17551,0.041082,1,0.032321,-0.0271,-0.16214,0.87404,-0.11784,0.0086272,-0.0020855,0.0040015,-0.014244,0.019266,0.0012634,0.0045879,0.017246,-0.030383,0.025126,0.0016799,0.00092452,-0.0021359,-0.0078853,0.006204,0.018566,-0.0076772
alpha21_pop,-0.0022077,0.066072,0.011147,0.00067702,-0.0087476,-0.0094589,-0.00063697,0.011515,0.00060377,0.0029517,-0.00067213,0.0060952,-0.2215,-0.011364,-0.079564,0.14711,0.18353,-0.25357,0.14141,0.0013201,0.032321,1,-0.0011204,-0.052395,0.037048,0.088684,0.028499,-0.040969,-0.033625,-0.042099,-0.0092158,-0.0033987,0.0051365,0.00013136,-0.002307,-0.0017666,-0.0014814,0.0091539,-0.024982,0.0053329,0.0015859,-0.00070899,0.0021855
alpha22_pop,-2.0782e-05,-0.00032371,0.00010404,-0.0004158,-7.8726e-05,-0.00043989,-0.00012298,-0.00036212,-0.0001764,-0.0020689,4.1503e-06,5.0216e-06,-0.00072932,0.0014561,-0.00037716,-0.0068555,0.003063,-0.0065471,-0.0047124,0.0049407,-0.0271,-0.0011204,1,0.0047099,-0.024064,0.0023613,-0.00023787,8.0304e-05,-9.6547e-05,0.00038877,-0.00049464,-1.8858e-05,-0.00012737,-0.00047765,0.00083417,-0.00069522,-4.3171e-05,-5.2801e-05,5.2883e-05,0.0002022,-0.00016934,-0.00050675,0.00020121
alpha23_pop,0.0080488,0.016631,0.0085284,-0.0025288,0.0065782,0.0016197,-0.0083906,0.029206,-0.00064503,-0.032018,-0.00088637,-0.013357,0.15119,0.10646,0.24427,-0.61433,-0.0082853,0.044299,-0.22879,-0.0065899,-0.16214,-0.052395,0.0047099,1,-0.18545,-0.074286,-0.0042282,0.014064,-0.025175,0.023832,-0.0086194,0.0038315,-0.0076638,-0.019493,0.0050621,-0.0063668,0.00038452,-0.0060157,0.011309,0.0010187,-0.01534,-0.0035586,0.00030616
