b01_pop,0.019595,-0.00023368,0.00021952,-0.0099145,-4.2606e-06,4.1964e-07,-5.383e-05,1.5832e-05,1.2921e-05,2.7654e-06,0.00011162,1.84e-05,1.3812e-06,-3.6166e-05,3.0398e-05,2.7841e-06,-1.87e-05,0.0023867,-9.252e-05,2.1752e-17,1.1539e-11,-8.8337e-06,-8.986e-10,5.2401e-05,1.0638e-05,-2.1572e-08,0.0027859,9.9424e-05,-6.3243e-05,0.0010602,-1.2078e-06,5.2657e-07,-2.5261e-05,6.3065e-06,1.8988e-05,5.9138e-06,0.00093701,6.7003e-05,-8.2679e-06,-9.9812e-08,8.4405e-06,-2.6104e-06,5.5157e-08
b11_pop,-0.00023368,0.0002025,8.5262e-05,0.0011934,3.4202e-07,-1.5455e-07,-9.9728e-06,-7.0385e-07,5.3358e-06,-6.9314e-08,-0.0010507,0.00012668,-9.1924e-06,1.5811e-05,1.3593e-05,-1.4001e-06,2.0825e-05,-0.0018262,1.5565e-05,2.9863e-17,1.5982e-11,2.6876e-05,-1.4229e-09,1.1007e-05,1.4723e-05,2.1574e-08,-7.3396e-05,-8.6558e-05,-4.767e-05,0.00015751,-6.069e-07,-1.553e-08,9.6792e-06,3.3926e-06,-1.991e-06,-2.9698e-06,-0.00055098,0.00011564,3.6997e-08,-9.033e-09,-1.4428e-06,4.9686e-07,-7.3352e-07
b21_pop,0.00021952,8.5262e-05,0.00013289,-0.00024177,1.1516e-07,-1.5203e-07,-1.5917e-05,3.5088e-06,2.7507e-06,8.0913e-07,-0.00088667,0.00010781,5.8765e-07,8.3757e-06,-1.4018e-07,-3.6283e-06,4.8048e-06,-0.00051238,-3.016e-05,-1.0104e-17,-5.465e-12,3.6731e-06,3.7047e-10,4.5725e-06,-5.0254e-06,7.7824e-08,9.2041e-05,-4.4024e-05,-5.7197e-05,0.00021069,-8.2921e-07,5.9882e-08,4.588e-06,3.8502e-06,1.9498e-07,-2.199e-06,-0.00029316,8.6666e-05,2.8963e-06,-6.0484e-08,2.4266e-07,-2.0842e-07,-5.3839e-07
a1_pop,-0.0099145,0.0011934,-0.00024177,0.43572,4.2569e-05,-5.4851e-06,0.00041177,-0.00011277,-0.00050842,6.769e-05,-0.013306,0.0031488,-0.00011331,0.00025128,0.00030058,7.3209e-05,0.00044302,-0.013104,0.00043884,1.9199e-15,1.0342e-09,1.2774e-05,-8.478e-08,-7.7633e-05,0.00095218,-1.4416e-06,-0.0038693,-0.0023625,-0.00093897,-0.046374,1.6504e-05,-3.9184e-06,0.00018803,-5.287e-05,4.5584e-05,-0.00018792,0.023126,0.0071351,-0.00030054,7.7217e-07,-6.8436e-05,8.9801e-05,-6.3853e-05
b02_pop,-4.2606e-06,3.4202e-07,1.1516e-07,4.2569e-05,8.4792e-06,-3.181e-07,-4.2762e-07,8.3198e-08,-1.6664e-07,1.8514e-08,-6.0797e-05,-1.8106e-07,1.0352e-06,2.5499e-06,2.3094e-07,-1.9819e-07,-1.2094e-07,0.00013823,-2.2421e-06,1.9111e-18,1.0244e-12,-7.2812e-07,-7.0811e-11,8.9088e-07,9.4226e-07,1.3084e-09,-2.6853e-06,-3.2382e-07,-7.7367e-08,-5.2702e-06,-2.9489e-08,-1.8134e-10,-4.0602e-08,3.6956e-09,-2.4137e-07,2.8289e-08,-4.9151e-05,-1.2286e-05,4.2473e-08,-3.027e-09,-9.6429e-08,2.1504e-08,1.089e-07
b12_pop,4.1964e-07,-1.5455e-07,-1.5203e-07,-5.4851e-06,-3.181e-07,2.2891e-07,1.4014e-07,2.0915e-08,-7.883e-08,4.7003e-08,2.3815e-05,-1.4657e-06,5.5557e-07,-1.0244e-06,-4.2307e-08,2.1e-08,-8.1769e-07,0.00012792,-1.2135e-06,1.6099e-18,8.7131e-13,-1.2936e-07,-6.501e-11,3.6041e-08,8.0197e-07,5.8386e-11,7.2456e-08,9.4607e-08,4.9182e-08,-9.7689e-08,-2.6585e-08,-3.0888e-09,1.6126e-07,2.1867e-08,-2.1895e-08,2.9105e-09,1.4722e-05,1.9263e-06,-2.3867e-09,2.8487e-09,-1.0048e-08,1.4806e-08,-1.6474e-08
b03_pop,-5.383e-05,-9.9728e-06,-1.5917e-05,0.00041177,-4.2762e-07,1.4014e-07,0.0032557,-0.00011108,-4.6283e-06,-1.4839e-06,-2.2501e-05,0.00025205,-7.3379e-06,-5.32e-05,-6.5663e-06,2.1227e-05,-1.1708e-05,0.0013812,5.9554e-05,4.8201e-17,2.6247e-11,-1.0389e-06,-2.1675e-09,-2.2266e-05,2.4159e-05,-1.7263e-08,-3.0063e-05,8.0933e-06,1.4916e-05,-0.00014395,-2.5593e-07,-1.8818e-07,-2.7514e-06,-2.7414e-06,3.758e-06,-1.4861e-06,0.00038916,4.2981e-05,-5.1032e-07,5.4009e-09,4.1421e-06,-2.9382e-06,7.9792e-07
b13_pop,1.5832e-05,-7.0385e-07,3.5088e-06,-0.00011277,8.3198e-08,2.0915e-08,-0.00011108,0.00014886,1.8856e-06,1.0796e-09,8.9037e-05,-1.9163e-05,-1.1319e-05,2.5978e-05,2.526e-05,-7.7778e-06,1.225e-05,-0.00082035,4.9158e-05,3.3359e-17,1.7799e-11,4.0159e-06,-1.3647e-09,1.6573e-05,1.6384e-05,-1.0817e-07,4.4855e-06,-2.8112e-06,-2.4711e-06,2.5673e-05,-8.4678e-08,5.7558e-08,7.1927e-06,5.0248e-06,-2.2311e-06,3.4974e-07,8.5294e-05,-3.0755e-05,4.3841e-07,1.729e-08,-2.5724e-06,1.0845e-06,7.4285e-08
b04_pop,1.2921e-05,5.3358e-06,2.7507e-06,-0.00050842,-1.6664e-07,-7.883e-08,-4.6283e-06,1.8856e-06,0.011607,-8.7263e-05,-0.00012951,-4.4473e-05,-1.8634e-06,1.1262e-06,-7.4291e-07,-2.8518e-06,-1.2656e-06,0.00035419,3.11e-05,1.3401e-16,7.2465e-11,1.8593e-06,-5.8704e-09,-3.232e-06,6.6719e-05,-7.0627e-08,-6.8393e-06,-2.1466e-07,-1.3065e-06,7.6359e-05,3.2688e-07,-8.895e-08,3.7006e-06,5.9867e-07,7.3421e-05,-1.1138e-06,-0.00047157,2.5814e-05,5.0363e-07,1.0734e-07,-2.6468e-06,-4.7435e-06,1.2504e-06
b14_pop,2.7654e-06,-6.9314e-08,8.0913e-07,6.769e-05,1.8514e-08,4.7003e-08,-1.4839e-06,1.0796e-09,-8.7263e-05,6.2625e-05,0.00013776,1.0964e-05,1.1636e-06,-1.9151e-06,-4.646e-06,4.8352e-06,-3.3176e-06,0.00082014,1.3408e-05,1.152e-16,6.2327e-11,6.6769e-07,-5.0573e-09,-1.1784e-05,5.7384e-05,-9.8126e-09,5.8862e-06,-1.5385e-07,-9.7492e-07,-2.0642e-05,-4.933e-08,3.9674e-08,1.2427e-06,1.1519e-06,1.2696e-06,-7.3352e-07,0.00016879,-1.3748e-05,-4.5005e-08,-2.1643e-08,-1.1389e-08,1.8875e-06,-2.7233e-07
b07_pop,0.00011162,-0.0010507,-0.00088667,-0.013306,-6.0797e-05,2.3815e-05,-2.2501e-05,8.9037e-05,-0.00012951,0.00013776,43.382,-0.48462,0.00018704,-0.0003155,-0.0008438,-0.00059822,-8.3448e-06,0.05843,-0.00017712,-6.3039e-16,-3.1288e-10,-0.00012654,8.4439e-09,-0.00027152,-0.00028889,3.8097e-05,-0.0032434,0.00067145,0.00055486,-0.0042003,4.9597e-05,7.2769e-06,0.00095812,-9.8466e-05,0.00045306,-0.00011611,3.7332,-0.086681,-4.028e-05,-1.3627e-05,0.00010684,-0.00021661,-0.001422
b17_pop,1.84e-05,0.00012668,0.00010781,0.0031488,-1.8106e-07,-1.4657e-06,0.00025205,-1.9163e-05,-4.4473e-05,1.0964e-05,-0.48462,0.2288,-2.1962e-05,-9.8554e-07,-0.00028024,-3.4125e-05,2.7338e-05,-0.017071,-0.00016794,-2.5855e-16,-1.2834e-10,8.3339e-05,7.4195e-10,-0.00029715,-0.00011826,1.6675e-05,0.00026617,-7.0361e-05,-4.3598e-06,-8.4307e-05,-1.1127e-05,-1.7474e-06,-0.00017474,-3.0002e-06,3.5377e-05,1.8115e-06,-0.19315,0.011039,1.3457e-06,1.2479e-06,-3.1374e-05,1.4946e-05,6.5051e-05
p1_pop,1.3812e-06,-9.1924e-06,5.8765e-07,-0.00011331,1.0352e-06,5.5557e-07,-7.3379e-06,-1.1319e-05,-1.8634e-06,1.1636e-06,0.00018704,-2.1962e-05,0.00028458,-9.1109e-05,-2.0924e-05,-2.7699e-05,-0.00026946,0.039118,-0.001556,1.1396e-16,6.1085e-11,-0.00010681,-3.8003e-09,0.00011862,5.6313e-05,6.9749e-07,-7.9131e-07,6.3656e-07,1.4716e-06,-3.2969e-05,6.1996e-07,-4.2939e-08,-6.4055e-06,-5.2914e-06,-8.6453e-07,2.7065e-07,0.00019132,-1.9757e-05,-9.4221e-08,-1.3289e-07,-1.8099e-06,6.4134e-07,-1.0401e-07
g1_pop,-3.6166e-05,1.5811e-05,8.3757e-06,0.00025128,2.5499e-06,-1.0244e-06,-5.32e-05,2.5978e-05,1.1262e-06,-1.9151e-06,-0.0003155,-9.8554e-07,-9.1109e-05,0.00093734,4.1153e-05,-3.3286e-05,0.00030614,-0.018282,-0.00031906,-2.9041e-16,-1.5924e-10,-9.9452e-06,1.3771e-08,0.00015159,-0.00014656,-1.4296e-07,-5.2167e-05,2.2969e-06,-8.2696e-06,4.371e-05,-1.2553e-06,2.659e-07,-1.6821e-05,1.3823e-05,3.0971e-06,-4.3038e-07,-0.0003114,-6.8417e-06,2.3197e-06,7.6319e-08,-2.5121e-06,-6.1253e-07,2.175e-07
p2_pop,3.0398e-05,1.3593e-05,-1.4018e-07,0.00030058,2.3094e-07,-4.2307e-08,-6.5663e-06,2.526e-05,-7.4291e-07,-4.646e-06,-0.0008438,-0.00028024,-2.0924e-05,4.1153e-05,0.00076262,-6.2953e-05,2.9674e-05,0.0019074,0.00018297,1.3732e-16,6.7142e-11,-6.2807e-05,-3.2173e-09,0.00031374,6.1738e-05,-3.1734e-06,2.4174e-06,8.2935e-06,-4.2147e-06,6.6262e-05,7.7143e-09,2.4461e-08,1.243e-06,6.9544e-06,-4.6149e-06,5.2953e-07,-0.00014214,-6.0366e-05,-1.5062e-06,-2.094e-08,-8.2969e-07,9.5573e-07,-3.4693e-07
g2_pop,2.7841e-06,-1.4001e-06,-3.6283e-06,7.3209e-05,-1.9819e-07,2.1e-08,2.1227e-05,-7.7778e-06,-2.8518e-06,4.8352e-06,-0.00059822,-3.4125e-05,-2.7699e-05,-3.3286e-05,-6.2953e-05,0.00022847,1.1535e-06,0.00053233,0.00036145,7.4623e-16,4.0302e-10,6.3562e-05,-3.2008e-08,-0.00043187,0.00037103,-1.991e-06,1.6704e-05,-4.0379e-06,3.0876e-06,-3.8498e-05,3.2718e-07,-2.2935e-08,1.6845e-06,7.5127e-07,-1.2647e-05,6.9484e-07,-0.00013421,-1.204e-06,-1.0154e-06,-1.7361e-08,2.4371e-06,1.5323e-06,-2.3273e-07
alpha11_pop,-1.87e-05,2.0825e-05,4.8048e-06,0.00044302,-1.2094e-07,-8.1769e-07,-1.1708e-05,1.225e-05,-1.2656e-06,-3.3176e-06,-8.3449e-06,2.7338e-05,-0.00026946,0.00030614,2.9674e-05,1.1535e-06,0.00063008,-0.055525,0.00084974,-6.0927e-16,-3.3056e-10,0.00013169,2.3749e-08,-9.6725e-06,-0.0003043,-2.1382e-07,-3.9207e-05,-8.9911e-06,-9.3228e-06,0.00013806,-1.9905e-06,1.1268e-07,1.7942e-06,6.741e-06,7.326e-06,-1.0507e-06,-3.886e-05,9.2356e-05,4.7423e-06,2.2696e-07,-4.4236e-07,-3.0518e-06,1.0519e-07
alpha12_pop,0.0023867,-0.0018262,-0.00051238,-0.013104,0.00013823,0.00012792,0.0013812,-0.00082035,0.00035419,0.00082014,0.05843,-0.017071,0.039118,-0.018282,0.0019074,0.00053233,-0.055525,13.054,-0.070569,1.8273e-13,9.8753e-08,-0.026188,-7.3068e-06,0.0074439,0.09088,-4.8497e-05,0.0021862,2.4924e-06,0.00062714,-0.005193,0.00046361,3.9771e-06,7.0493e-05,-0.00050165,-0.0028786,8.7586e-05,0.075851,-0.0021294,-6.4021e-05,-6.9008e-05,5.7903e-05,0.00061672,-8.5078e-05
alpha13_pop,-9.252e-05,1.5565e-05,-3.016e-05,0.00043884,-2.2421e-06,-1.2135e-06,5.9554e-05,4.9158e-05,3.11e-05,1.3408e-05,-0.00017712,-0.00016794,-0.001556,-0.00031906,0.00018297,0.00036145,0.00084974,-0.070569,0.015863,4.2872e-15,2.3249e-09,0.00050912,-1.8333e-07,-0.0013402,0.0021384,-7.7662e-06,1.2821e-05,-1.3492e-06,1.4867e-05,-7.226e-05,3.517e-06,9.4813e-08,2.6819e-05,1.9228e-05,-7.5258e-05,3.3314e-07,-0.00013061,9.9818e-05,-5.6243e-07,-1.5737e-07,3.2626e-05,1.0884e-05,-1.1397e-06
alpha14_pop,2.1733e-17,2.9862e-17,-1.0104e-17,1.9199e-15,1.9111e-18,1.6099e-18,4.8198e-17,3.3359e-17,1.3403e-16,1.152e-16,-6.2967e-16,-2.5856e-16,1.1396e-16,-2.9041e-16,1.3732e-16,7.4623e-16,-6.0927e-16,1.8273e-13,4.2872e-15,2.2594e-23,2.0538e-20,1.7936e-16,7.2542e-18,-1.4568e-15,1.4394e-14,-1.2703e-17,1.8148e-16,-4.3448e-18,6.8179e-18,-3.4594e-16,9.2698e-18,8.9581e-20,4.1342e-17,3.1138e-17,-4.7018e-16,3.0607e-17,1.6337e-15,6.2695e-17,-2.669e-18,-1.1924e-18,1.6034e-17,6.1542e-17,-7.5394e-18
