rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,40,0.579351316630422,-0.00455990524570858,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0347975442579092,-0.00131366746697238,0,0,0,0,0,0
5,40,0.613031153197424,9.49742862777197e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.00111770769090791,0.00334121206501392,0,0,0,0,0,0
6,40,0.596678734392504,-0.00454324965297159,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0174701264958277,-0.00129701187423539,0,0,0,0,0,0
7,40,0.561712745823174,-0.00183720499773768,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0524361150651571,0.00140903278099852,0,0,0,0,0,0
8,40,0.598386279853835,-0.00281367277994312,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0157625810344967,0.00043256499879308,0,0,0,0,0,0
9,40,0.623711504764204,-0.012212189620865,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00956264387587258,-0.00896595184212878,0,0,0,0,0,0
10,40,0.56524873160629,-0.00623870662790937,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0489001292820416,-0.00299246884917317,0,0,0,0,0,0
1,41,0.6271719617172,-0.00214544069459342,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0130231008288683,0.00110079708414278,0,0,0,0,0,0
2,41,0.667951140521456,-0.00354460190406732,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0538022796331249,-0.000298364125331118,0,0,0,0,0,0
3,41,0.684814369319579,-0.00449861083318978,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0706655084312472,-0.00125237305445358,0,0,0,0,0,0
4,41,0.638718794193537,-0.00269362450316467,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.024569933305206,0.000552613275571534,0,0,0,0,0,0
5,41,0.689412986155191,-0.00397858467339986,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0752641252668591,-0.00073234689466366,0,0,0,0,0,0
6,41,0.615619638954362,-0.000739439714625259,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.00147077806603024,0.00250679806411094,0,0,0,0,0,0
7,41,0.624137965632251,0.000542590903008218,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.00998910474392001,0.00378882868174442,0,0,0,0,0,0
8,41,0.629635022149408,-0.00141660951961439,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0154861612610764,0.00182962825912181,0,0,0,0,0,0
9,41,0.611381014550033,-0.000905030669598316,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00276784633829852,0.00234120710913788,0,0,0,0,0,0
10,41,0.693209522062586,-0.00564307008737368,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0790606611742547,-0.00239683230863748,0,0,0,0,0,0
1,42,0.640811401169448,9.57451684322199e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0266625402811165,0.00334198294716842,0,0,0,0,0,0
2,42,0.622693916215852,0.00104395800362807,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.00854505532752103,0.00429019578236427,0,0,0,0,0,0
3,42,0.629015367011784,0.00228353493725365,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0148665061234526,0.00552977271598985,0,0,0,0,0,0
4,42,0.67285740456351,0.00403310596794365,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0587085436751782,0.00727934374667985,0,0,0,0,0,0
5,42,0.65692000017279,0.00806402666917632,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0427711392844581,0.0113102644479125,0,0,0,0,0,0
6,42,0.670047423047122,0.00279414288468094,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0558985621587907,0.00604038066341714,0,0,0,0,0,0
7,42,0.669007370029912,0.000652050750663404,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0548585091415802,0.0038982885293996,0,0,0,0,0,0
8,42,0.617686952226848,0.0103650998944908,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.00353809133851657,0.013611337673227,0,0,0,0,0,0
9,42,0.626009832873845,0.00100099008409283,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0118609719855135,0.00424722786282903,0,0,0,0,0,0
10,42,0.66699653757165,0.00268470291470861,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0528476766833188,0.00593094069344481,0,0,0,0,0,0
1,43,0.58369730378989,-0.00523615046105628,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0304515570984415,-0.00198991268232008,0,0,0,0,0,0
2,43,0.56650499328367,-0.0082725516993037,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0476438676046612,-0.0050263139205675,0,0,0,0,0,0
3,43,0.633998238656337,-0.0157170496643523,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.019849377768006,-0.0124708118856161,0,0,0,0,0,0
4,43,0.577391672093983,-0.00502632041456224,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0367571887943486,-0.00178008263582604,0,0,0,0,0,0
5,43,0.586039619734617,-0.00619020432861677,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.028109241153714,-0.00294396654988057,0,0,0,0,0,0
6,43,0.625445352411393,-0.0138346690465295,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0112964915230619,-0.0105884312677933,0,0,0,0,0,0
7,43,0.578757505391828,-0.00943873607418608,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0353913554965034,-0.00619249829544988,0,0,0,0,0,0
8,43,0.583160630329365,-0.00690698696985381,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0309882305589668,-0.00366074919111761,0,0,0,0,0,0
9,43,0.563505934644997,-0.00659776574451619,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0506429262433346,-0.00335152796577999,0,0,0,0,0,0
10,43,0.566127942937068,-0.00399093660510356,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0480209179512631,-0.000744698826367358,0,0,0,0,0,0
1,44,0.617911189747198,-0.00417849815599225,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.00376232885886663,-0.00093226037725605,0,0,0,0,0,0
2,44,0.653849064654269,-0.00715084427292951,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0397002037659377,-0.00390460649419331,0,0,0,0,0,0
3,44,0.652842805424222,-0.00678169175549237,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0386939445358903,-0.00353545397675617,0,0,0,0,0,0
4,44,0.645340471905144,-0.00474282308247247,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0311916110168122,-0.00149658530373627,0,0,0,0,0,0
5,44,0.641416086144671,-0.00530513543182481,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0272672252563392,-0.00205889765308861,0,0,0,0,0,0
6,44,0.642594295810695,-0.00784205613312505,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0284454349223637,-0.00459581835438885,0,0,0,0,0,0
7,44,0.638115194741346,-0.00804330811933283,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0239663338530148,-0.00479707034059663,0,0,0,0,0,0
8,44,0.613738769820244,-0.00509724275277051,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.000410091068087648,-0.00185100497403431,0,0,0,0,0,0
9,44,0.637365171554455,-0.00492590855747056,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0232163106661233,-0.00167967077873436,0,0,0,0,0,0
10,44,0.637968376975673,-0.00681143332675422,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0238195160873419,-0.00356519554801802,0,0,0,0,0,0
1,45,0.605303670283432,-0.00245928488711723,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.00884519060489952,0.000786952891618971,0,0,0,0,0,0
2,45,0.62260653575597,-0.0053466798199198,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00845767486763815,-0.0021004420411836,0,0,0,0,0,0
3,45,0.600893943965965,-0.00988346812222151,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0132549169223666,-0.00663723034348531,0,0,0,0,0,0
4,45,0.592486744135288,-0.00419705973652856,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0216621167530433,-0.000950821957792356,0,0,0,0,0,0
5,45,0.604792731418559,-0.00465081804328481,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.00935612946977282,-0.00140458026454861,0,0,0,0,0,0
6,45,0.625858221248304,-0.00741729632296933,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0117093603599723,-0.00417105854423313,0,0,0,0,0,0
7,45,0.658204128343047,-0.00936179011800813,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0440552674547159,-0.00611555233927193,0,0,0,0,0,0
8,45,0.597457497036629,-0.00865725268969775,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0166913638517029,-0.00541101491096155,0,0,0,0,0,0
9,45,0.561636620484335,-0.00194496862217291,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0525122404039963,0.00130126915656329,0,0,0,0,0,0
10,45,0.595705761192725,-0.00659429086967683,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.018443099695606,-0.00334805309094063,0,0,0,0,0,0
1,46,0.587769484106137,-0.00611986100213978,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0263793767821948,-0.00287362322340358,0,0,0,0,0,0
2,46,0.6054281061643,-0.0127836464921054,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.008720754724031,-0.00953740871336917,0,0,0,0,0,0
3,46,0.575990324299907,-0.00229965873821231,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0381585365884244,0.000946579040523888,0,0,0,0,0,0
4,46,0.62918439142898,-0.00377925239810448,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0150355305406481,-0.000533014619368284,0,0,0,0,0,0
5,46,0.603947896387671,-0.0148770193628158,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0102009645006605,-0.0116307815840796,0,0,0,0,0,0
6,46,0.603232716640301,-0.00514898807051244,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0109161442480307,-0.00190275029177624,0,0,0,0,0,0
7,46,0.606480558191925,-0.0144025730990609,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00766830269640684,-0.0111563353203247,0,0,0,0,0,0
8,46,0.607416754710708,-0.00110343047144827,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00673210617762299,0.00214280730728793,0,0,0,0,0,0
9,46,0.610302681710178,-0.00666673140583208,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00384617917815355,-0.00342049362709588,0,0,0,0,0,0
10,46,0.574657068950375,-0.00750236668695907,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0394917919379567,-0.00425612890822287,0,0,0,0,0,0
1,47,0.610287883813614,-0.00412807995695122,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.00386097707471733,-0.000881842178215025,0,0,0,0,0,0
2,47,0.625736850035056,-0.00432858378538322,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.0115879891467241,-0.00108234600664702,0,0,0,0,0,0
3,47,0.669851321693966,-0.00239444018349453,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.0557024608056342,0.000851797595241673,0,0,0,0,0,0
4,47,0.600083880484237,-0.00381047994152386,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.014064980404094,-0.000564242162787659,0,0,0,0,0,0
5,47,0.638557652068668,-0.00877983592262469,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.024408791180337,-0.00553359814388849,0,0,0,0,0,0
6,47,0.63551180150217,-0.00448540276148067,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.0213629406138384,-0.00123916498274447,0,0,0,0,0,0
7,47,0.59178881865415,-0.00295177220937577,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0223600422341818,0.000294465569360433,0,0,0,0,0,0
8,47,0.608063280340224,-0.00569163710625048,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.00608558054810759,-0.00244539932751428,0,0,0,0,0,0
9,47,0.626251007311253,-0.00708537828371715,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.0121021464229213,-0.00383914050498095,0,0,0,0,0,0
10,47,0.624511345492318,-0.00701122560810564,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.0103624846039867,-0.00376498782936944,0,0,0,0,0,0
1,48,0.640960327746667,-0.00832293493806259,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0268114668583352,-0.00507669715932639,0,0,0,0,0,0
2,48,0.651852010078653,-0.00132435458937629,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0377031491903219,0.00192188318935991,0,0,0,0,0,0
3,48,0.634444598185939,-0.00636729670428792,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0202957372976071,-0.00312105892555172,0,0,0,0,0,0
4,48,0.58898107547319,-0.00261218514217904,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0251677854151418,0.000634052636557164,0,0,0,0,0,0
5,48,0.614202678574893,-0.00228711455185191,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,5.38176865610973e-05,0.000959123226884292,0,0,0,0,0,0
6,48,0.615359730305518,-0.00982429333878846,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.00121086941718618,-0.00657805556005226,0,0,0,0,0,0
7,48,0.636330020484338,-0.00834090913742237,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0221811595960063,-0.00509467135868617,0,0,0,0,0,0
8,48,0.640871893071804,-0.00740877770097196,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0267230321834727,-0.00416253992223576,0,0,0,0,0,0
9,48,0.60269741770888,-0.00266428928878916,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0114514431794512,0.00058194848994704,0,0,0,0,0,0
10,48,0.62472280466425,-0.00873178563432302,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0105739437759181,-0.00548554785558682,0,0,0,0,0,0
1,49,0.574078736795722,-0.0103945802484418,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0400701240926095,-0.00714834246970557,0,0,0,0,0,0
2,49,0.592640073466414,-0.0101753029177929,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0215087874219176,-0.00692906513905669,0,0,0,0,0,0
3,49,0.530957214094058,-0.00497391027318685,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0831916467942733,-0.00172767249445065,0,0,0,0,0,0
4,49,0.573079912047347,-0.0105326124333905,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0410689488409847,-0.0072863746546543,0,0,0,0,0,0
5,49,0.555858795651795,-0.000405552379281546,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0582900652365361,0.00284068539945465,0,0,0,0,0,0
6,49,0.559675736742981,-0.00677285600361671,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0544731241453503,-0.00352661822488051,0,0,0,0,0,0
7,49,0.599677312317231,-0.00941549525048608,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0144715485711009,-0.00616925747174988,0,0,0,0,0,0
8,49,0.52881932256153,-0.00170060355991154,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0853295383268012,0.00154563421882466,0,0,0,0,0,0
9,49,0.536086678360803,-0.00732926101146297,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0780621825275282,-0.00408302323272676,0,0,0,0,0,0
10,49,0.524929103270995,-0.00555665506034297,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0892197576173364,-0.00231041728160677,0,0,0,0,0,0
1,50,0.579738624783558,-0.00623791697130007,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0344102361047739,-0.00299167919256387,0,0,0,0,0,0
2,50,0.612115916375865,-0.0077490883105278,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.00203294451246649,-0.0045028505317916,0,0,0,0,0,0
3,50,0.560880723753117,-0.00270147884620311,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0532681371352145,0.000544758932533092,0,0,0,0,0,0
4,50,0.581243756005091,-0.00758935213509089,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0329051048832405,-0.00434311435635469,0,0,0,0,0,0
5,50,0.619554135016057,-0.014490769918565,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,0.00540527412772562,-0.0112445321398288,0,0,0,0,0,0
6,50,0.596608670536719,-0.00897143224820345,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0175401903516128,-0.00572519446946725,0,0,0,0,0,0
7,50,0.569214632148326,-0.0120512087837733,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.044934228740005,-0.00880497100503714,0,0,0,0,0,0
8,50,0.57993828581341,-0.00673936469488663,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0342105750749219,-0.00349312691615043,0,0,0,0,0,0
9,50,0.604657465152109,-0.0060529198339335,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.00949139573622204,-0.0028066820551973,0,0,0,0,0,0
10,50,0.580111376659031,-0.00552872607018857,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.53574010128821,-1.85286057319089,-0.0340374842293004,-0.00228248829145237,0,0,0,0,0,0
1,51,0.571103376278045,-0.0105712460425122,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0430454846102863,-0.00732500826377596,0,0,0,0,0,0
2,51,0.600921712481045,-0.00586588558876527,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0132271484072867,-0.00261964781002907,0,0,0,0,0,0
3,51,0.578849097339573,0.00299906343039855,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0352997635487581,0.00624530120913475,0,0,0,0,0,0
4,51,0.556265409653846,-0.00554284896449479,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0578834512344859,-0.00229661118575859,0,0,0,0,0,0
5,51,0.575337278673143,-0.00418966143533726,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0388115822151888,-0.000943423656601061,0,0,0,0,0,0
6,51,0.598458264351667,-0.00536002910489923,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0156905965366644,-0.00211379132616303,0,0,0,0,0,0
7,51,0.570189640631014,-0.00759756183506123,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0439592202573179,-0.00435132405632503,0,0,0,0,0,0
8,51,0.572216896135021,-0.00714501365059851,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0419319647533105,-0.00389877587186231,0,0,0,0,0,0
9,51,0.597362868133437,-0.00112433929041374,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0167859927548945,0.00212189848832246,0,0,0,0,0,0
10,51,0.59855387965494,-0.00909145694467882,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0155949812333918,-0.00584521916594262,0,0,0,0,0,0
1,52,0.627804139350303,-0.00848505137601399,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.013655278461972,-0.0052388135972778,0,0,0,0,0,0
2,52,0.617570556049376,-0.0101878296189668,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.00342169516104418,-0.00694159184023057,0,0,0,0,0,0
3,52,0.635046128602805,-0.0136668156598806,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0208972677144736,-0.0104205778811444,0,0,0,0,0,0
4,52,0.588664855525075,-0.0110005145318323,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0254840053632563,-0.00775427675309613,0,0,0,0,0,0
5,52,0.621422474502914,-0.0150512356955143,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.00727361361458245,-0.0118049979167781,0,0,0,0,0,0
6,52,0.612409046889849,-0.0115073040552217,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.00173981399848278,-0.00826106627648546,0,0,0,0,0,0
7,52,0.594902577977786,-0.0121051183675107,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0192462829105456,-0.00885888058877447,0,0,0,0,0,0
8,52,0.595298725315452,-0.00728410827406512,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0188501355728793,-0.00403787049532892,0,0,0,0,0,0
9,52,0.594512039105683,-0.0106209711930132,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0196368217826487,-0.00737473341427701,0,0,0,0,0,0
10,52,0.598042310389548,-0.00530386285416638,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0161065504987836,-0.00205762507543018,0,0,0,0,0,0
1,53,0.591053827942127,0.00205047652221463,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0230950329462044,0.00529671430095083,0,0,0,0,0,0
2,53,0.594081150618631,6.42397453911028e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0200677102697004,0.0033104775241273,0,0,0,0,0,0
3,53,0.611696306579752,0.0034376664398009,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.00245255430857894,0.0066839042185371,0,0,0,0,0,0
4,53,0.617683263624484,6.63125008805577e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.00353440273615246,0.00331255027961676,0,0,0,0,0,0
