rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,6.81677969573081,-0.0790158181036638,-0.0459946201496572,1.89605255135458,7.36946103762008,0.00860288143935606,3.84920897571947,-0.23232634779306,3.39852815468468,0.0485833345433551,386.804094050945,0.86709472765797,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,2.00270887646092,0.0579392049529635,0.100164323551438,-0.872977812967842,-0.0323815423843659,0.00575446347975592,-0.393163718060678,-0.0803791729212076,-1.76338878191217,0.0327021179662808,49.3297774618607,5.94235356230038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.83318902871595,0.0427542792038494,-0.193686536160051,4.24773509852603,7.40277102038955,0.00564982008169105,3.62033659143487,-0.286651252174526,3.35683018456997,0.0237144952055722,399.395960314864,-6.7208692081972,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,1.01911820944606,0.179709302260477,-0.047527592458956,-0.066366010484548,0.000928440385111529,0.00280140212209091,-0.622036102345273,-0.134704077302674,-1.80508675202688,0.00783327862849785,61.9216437257796,-1.64561037355479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.36306144291893,0.000924671557666669,-0.147185650861491,1.42856292226312,7.3940611139502,-0.00245447360726128,4.54489090641472,-0.293494826881975,4.95061679285304,-0.133649996219265,336.075588427631,2.94068024293356,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.451009376350963,0.137879694614294,-0.00102670716039607,-1.15608294387054,-0.00778146605423746,-0.00530289156686142,0.30251821263457,-0.141547652010123,-0.211300143743816,-0.14953121279634,-1.39872816145271,8.01593907757597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.71200192528278,-0.320309554551191,-0.119028869676089,1.90718204292391,7.36929718765555,0.00314726092193254,3.90902277870491,-0.246678383976697,4.09520863337739,0.0612605849303809,393.082464325576,-3.76930383819724,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,2.89793110601289,-0.183354531494563,0.0271300740250067,-0.867125150944382,-0.0325453923488883,0.000298842962332401,-0.333349915075241,-0.0947312091048439,-1.06670830321947,0.0453793683533066,55.6081477364914,1.30595499644517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.53370576690901,-0.147034631103221,-0.106994112809211,4.01559794019891,7.36480146765593,0.00325789566381538,4.57275084746379,-0.360242307280212,4.57202997376105,-0.0287642495700861,343.554714695438,-2.71378696425031,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.719634947639115,-0.0100796080465939,0.0391648308918838,-0.122565670490399,-0.0370411123485086,0.000409477704215239,0.330378153683641,-0.208295132408359,-0.589886962835807,-0.0446454661471604,6.08039810635381,2.36147187039209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.33867121775905,-0.172196713963615,-0.14929728546455,3.27942392533372,7.38559099312106,-0.00384651536394798,4.63710767431916,-0.175367868235145,3.83166751807404,0.0170480510054945,153.298935407619,-9.41907545765674,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.524600398489155,-0.0352416909069876,-0.0031383417634549,-0.325084158925086,-0.0162515868833832,-0.00669493332354812,0.394734980539013,-0.0234206933632929,-1.33024941852281,0.00116683442842021,-184.175381181465,-4.34381662301433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.53803582295508,-0.0865068900173199,-0.16403389592995,2.58688718230196,7.39092801278173,-0.0061800857327633,4.62072560446448,-0.222484188775943,3.54398688896334,0.012640561980311,99.7244213710857,-4.63510508648081,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.276034996314815,0.0504481330393074,-0.0178749522288547,-0.562296640592435,-0.0109145672227129,-0.00902850369236344,0.378352910684336,-0.0705370139040907,-1.61793004763351,-0.00324065459676329,-237.749895217998,0.440153748161597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.82900772712045,-0.377205868335662,-0.124638343008524,2.70576916666485,7.3998582746409,-0.00361589781953648,4.27384150178963,-0.223472260603611,4.2356898176992,0.0267508813145551,130.080577849789,-8.9140024962539,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,1.01493690785056,-0.240250845279035,0.0215206006925709,-0.517365711528557,-0.00198430536354532,-0.00646431577913662,0.0314688080094863,-0.0715250857317579,-0.926227118897656,0.0108696647374808,-207.393738739295,-3.83874366161149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.34766807431531,0.0415501886789232,-0.209008783172064,8.07078537226843,7.41337301807723,0.014395195105885,3.30095523167512,-0.308235799020408,-0.62558863698957,0.0708668000000056,334.386385521172,-1.65103284881395,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.466402744954577,0.17850521173555,-0.0628498394709691,0.575498864154538,0.0115304380727865,0.0115467771462848,-0.941417462105031,-0.156288624148555,-5.78750557358642,0.0549855834229313,-3.08793106791171,3.42422598582846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.49112838988673,0.0516601894008388,-0.231969387028232,4.41355155819563,7.41079800493061,0.014289569971643,2.92158816781056,-0.285607753212724,-0.142306166205883,0.032621465215098,360.373151437695,-4.78030701947473,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,1.67705757061684,0.188615212457466,-0.0858104433271369,-0.0280722260363653,0.00895542492616919,0.0114411520120429,-1.32078452596958,-0.133660578340871,-5.30422310280274,0.0167402486380237,22.8988348486104,0.294951815167679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.57178719679347,0.0419290043766908,-0.070976513551873,9.17355792092154,7.44723278592046,0.0106902462801835,3.32933396327583,-0.305919972394657,-0.23608913744789,0.0493896801476389,375.563354541133,-3.68665766322482,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.757716377523578,0.178884027433318,0.0751824301492222,0.703573273380202,0.0453902059160134,0.0078418283205834,-0.913038730504318,-0.153972797522804,-5.39800607404474,0.0335084635705645,38.0890379520486,1.38860117141759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,9.91017649189703,-0.124489618506466,-0.126638848816661,4.19459931148888,7.39028856226618,0.00449406089582161,4.9447113110651,-0.225945257525905,8.27824324469269,-0.0446127298909984,338.579078800875,-11.7328990926383,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,5.09610567262714,0.0124654045501615,0.0195200948844344,-0.0789541137541483,-0.0115540177382574,0.00164564293622147,0.702338617284952,-0.0739980826540521,3.11632630809584,-0.0604939464680727,1.10476221179078,-6.65764025799586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.76752733519775,-0.0136835510505905,-0.192324896347308,7.24757350064059,7.40719156276587,0.00296813786947514,4.83081458666454,-0.27562597421846,7.67154711331132,0.019294443095853,332.91527185688,-5.92164934123099,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.953456515927863,0.123271472006037,-0.0461659526462128,0.467914789902981,0.00534898276142748,0.000119719909874999,0.588441892884391,-0.123678799346607,2.50963017671446,0.00341322651877875,-4.55904473220431,-0.846390506588584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.74844969265083,-0.0612540576401254,-0.15531117936954,11.5098706243269,7.40559134920918,-0.00426840979937795,5.62001383413633,-0.330127345518559,8.58614120367444,-0.0504090044920958,385.386273199769,-17.0046920415929,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.934378873380936,0.0757009654165019,-0.00915223566844436,0.930453049010519,0.00374876920473444,-0.00711682775897809,1.37764114035618,-0.178180170646707,3.42422426707759,-0.0662902210691701,47.9119566106852,-11.9294332069505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.36206250370457,-0.291059237565423,-0.117401769619177,3.61189265439448,7.39224080227281,0.00661296500724604,3.8197241635408,-0.294766011926028,3.84134220006059,0.033111514076348,104.388752447046,-7.37091146280031,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-1.45200831556532,-0.154104214508795,0.0287571740819183,-0.228520017422506,-0.00960177773162929,0.0037645470476459,-0.42264853023935,-0.142818837054175,-1.32057473653626,0.0172302974992737,-233.085564142038,-2.2956526281579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.69833061367987,-0.159763652139312,-0.0964091420848629,11.9512455144368,7.41711512896777,0.00568224693083069,3.93938000370035,-0.363420566982665,4.84795224263265,-0.0400430445648412,69.4999244117103,-7.67259872441095,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-1.11574020559002,-0.0228086290826847,0.0497498016162323,0.96808356672004,0.0152725489633259,0.00283382897123055,-0.302992690079793,-0.211473392110813,-0.313964693964207,-0.0559242611419155,-267.974392177374,-2.59733988976854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.55965537526559,-0.137284989821146,-0.0871742416054897,6.32812614889145,7.44201972254154,0.00440485404968621,4.57025518259839,-0.399497685020748,5.80658854862028,-0.0996616024359986,85.1399960853529,2.12721348593335,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.254415444004306,-0.000329966764518269,0.0589847020956055,0.332252231924333,0.0401771425370967,0.00155643609008607,0.327882488818248,-0.247550510148895,0.644671612023425,-0.115542819013073,-252.334320503731,7.20247232057576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.61837195780263,-0.237614599594856,-0.196564979079009,2.35030174821199,7.4324399084486,0.00563169232696344,4.59881921630476,0.175352727940001,8.03002153629896,0.135745332523925,403.811522759837,-6.53978639548632,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-1.19569886146726,-0.100659576538228,-0.050406035377914,-0.658208209968223,0.0305973284441601,0.0027832743673633,0.356446522524613,0.327299902811854,2.8681045997021,0.119864115946851,66.3372061707524,-1.46452756084391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.9470839557139,-0.160183399354879,-0.115181013680434,4.1623990929007,7.45681048429858,0.00600640393848421,4.97991870894945,0.160420373199043,7.32987780162889,0.18587202922121,408.750466267509,-5.42438737944734,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.866986863555987,-0.0232283762982514,0.0309779300206615,-0.0866603203087899,0.0549679042941351,0.00315798597888407,0.737546015169304,0.312367548070896,2.16796086503204,0.169990812644135,71.2761496784249,-0.349128544804936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.25210632691452,-0.186804113144356,-0.1309061172738,4.11944663916804,7.42208624434647,0.00642584531143243,4.41534365705027,0.204838202562321,7.02459735563451,0.181212545844653,369.501297929311,-3.61649801478599,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-1.56196449235537,-0.0498490900877282,0.015252826427295,-0.0970330899163574,0.0202436643420247,0.00357742735183229,0.172970963270125,0.356785377434173,1.86268041903765,0.165331329267579,32.0269813402268,1.45876081985641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.67290691081022,0.0764585445563869,-0.137893769794071,1.02636654863728,7.40137072919606,0.010733440575965,3.18107485677035,-0.359118523471608,2.90475498584654,-0.0282979953496838,297.395805442133,-14.0841543224034,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-2.14116390845967,0.213413567613014,0.00826517390702391,-1.48672699054888,-0.000471850808379415,0.00788502261636483,-1.0612978370098,-0.207171348599755,-2.25716195075031,-0.0441792119267581,-40.0785111469514,-9.008895487761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.01016873099614,-0.184266922053771,-0.0530957975210944,3.3918693115127,7.42566474364879,0.0100896737030693,2.57593549764565,-0.213853324928504,3.77605407107125,0.0385890724736865,281.464067887309,-5.92426833938317,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.803902088273754,-0.0473118989971435,0.0930631461800008,-0.291370744633864,0.0238221636443523,0.00724125574346914,-1.6664371961345,-0.0619061500566516,-1.3858628655256,0.0227078558966122,-56.0102487017749,-0.849009504740764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.77181240062596,-0.174899614503064,-0.164668127192088,6.56394922602306,7.38696940276607,0.00285334091927695,3.20837695787337,-0.298828195309225,3.3808257761425,-0.00800376829342787,294.296455806611,-7.60113863984867,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-2.04225841864393,-0.0379445914464364,-0.0185091834909928,0.368840504603282,-0.0148731772383721,4.92295967681206e-06,-1.03399573590678,-0.146881020437372,-1.78109116045435,-0.0238849848705022,-43.1778607824733,-2.52587980520626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.35617234619292,-0.095771739320666,-0.0693626639914612,2.69043137743492,7.35105325240633,-0.00133236782642897,4.69699335232441,-0.131311112572332,8.19603873219281,-0.0281640189799577,273.241935047683,-3.65007252285108,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,0.542101526923025,0.0411832837359613,0.076796279709634,-0.523050389260108,-0.0507893275981095,-0.00418078578602911,0.454620658544265,0.0206360622995208,3.03412179559596,-0.044045235557032,-64.232381541401,1.42518631179133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.29260130724163,-0.167257327974158,-0.336922432945667,11.2945843329452,7.37194484545221,-0.0041321373687779,3.97123663539513,-0.0931358102601904,7.91781283002316,-0.0383947419908918,265.95728303874,-2.54304595577524,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-0.521469512028261,-0.0303023049175311,-0.190763489244572,0.911571414888328,-0.0298977345522342,-0.00698055532837804,-0.271136058385014,0.0588113646116622,2.7558958934263,-0.0542759585679661,-71.5170335503445,2.53221287886716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.35895755283314,-0.0656311451474185,-0.183430771974872,7.31799726400878,7.36518556053066,-0.00224206257778107,4.66531656750667,-0.115207861050858,8.23288158451508,-0.0353100773829749,297.030384446909,-4.84612217451958,0.0335193251082688,0.168126856852088,0.725280491030047,0.0908278116602944,0.188073281528231,-15.4057786584976,0.456443299763148,0.0504684815903501,-1.05445637395436e-14,-0.0940749017080171,3.50578431914486,1.67109764052369e-11,-7.0997269151653e-11,-0.000511677522192693,-1.45511326643676,0.0713238779092088,-0.0372718282737766,0.477584759349769,-0.0366570194737772,-0.00509048053738121,0.422943873726523,0.0367393138209951,3.07096464791822,-0.0511912939600492,-40.4439321421753,0.229136660122832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
