parameter,value,se_sa,rse_sa
b01_pop,4.45518089419091,0.137966314223476,3.09676122025414
b11_pop,-0.145189369322873,0.0149126855163471,10.2711965661785
b21_pop,-0.147572573325886,0.0129422976576728,8.77012399119186
a1_pop,5.15821943347536,0.820867051060672,15.913767563541
b02_pop,7.40220324458611,0.00312150725866881,0.0421699750132077
b12_pop,0.00272492829890364,0.000457439625797819,16.7872169694105
b03_pop,4.23957812216036,0.0573741205563876,1.35329787311836
b13_pop,-0.157661473943023,0.0125596165609765,7.96619253065935
b05_pop,6.99679624602181,0.0532137059760545,0.76054388472882
b15_pop,-0.0402618884136041,0.00890967614826148,22.1293051551228
p1_pop,0.0325505017405367,0.0146256452987915,44.9321654559245
g1_pop,0.138510279708841,0.0296540036244456,21.409243910835
p2_pop,0.769165407592185,0.026236453874527,3.41102883925295
g2_pop,0.126011373920869,0.0126732620606218,10.0572366337186
alpha11_pop,0.189937574368791,0.041310523782466,21.7495268746855
alpha12_pop,-10.6888663367703,4.79322515614925,44.8431574044508
alpha13_pop,0.63381756689683,0.126552454404688,19.9667003589516
alpha15_pop,1.93662972863879e-09,7.70822529278234e-07,39802.266684196
alpha21_pop,-0.0710974278275708,0.0288380025880171,40.5612459820017
alpha22_pop,8.24239031235097e-05,0.00378432532346503,4591.2959469953
alpha23_pop,-0.228588311255601,0.0477348120299877,20.8824378498566
alpha25_pop,0.0796698612246883,0.0696724515370553,87.4514533677449
omega_b01,1.97370706542496,0.10719073201158,5.4309341993717
omega_b11,0.107308896512859,0.0112381320584807,10.4726937128963
omega_b21,0.0605091059064843,0.00873149595951809,14.4300528469425
omega_a1,0.658207761865806,0.184140915979906,27.976108251584
omega_b02,0.0441514407078783,0.0025707129537106,5.82248939670928
omega_b12,0.00492924644382372,0.000354972269873071,7.20134961638703
omega_b03,0.857153373335617,0.0458640294767816,5.35073779133616
omega_b13,0.164677344424599,0.00981964231498489,5.96295886923352
omega_b05,0.794292863942234,0.0427254641067401,5.3790567744352
omega_b15,0.105597038499396,0.00716221002221328,6.78258606869384
b_1,0.307957157521154,0.0249547625580998,8.1033227994987
a_2,0.049940736237358,0.000790314240711393,1.58250418447015
a_3,0.691564974409738,0.013144639984182,1.90070932892476
b_5,0.0836780737223219,0.00237355172783336,2.83652768550788
