id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.26796,7.4022,7.4022,7.3556,-1.75496
1,1.5,7.36017,7.40629,7.40629,7.36051,-0.00671047
1,3,7.38866,7.41038,7.41038,7.36542,0.465529
2,0,7.50556,7.4022,7.4022,7.42534,1.60637
2,1.5,7.4347,7.40629,7.40629,7.42936,0.107049
2,3,7.41963,7.41038,7.41038,7.43338,-0.275226
2,4.5,7.38171,7.41447,7.41447,7.4374,-1.11503
2,6,7.40769,7.41855,7.41855,7.44142,-0.67539
2,7.5,7.49493,7.42264,7.42264,7.44543,0.991018
3,0,7.44054,7.4022,7.4022,7.45997,-0.389072
3,1.5,7.53259,7.40629,7.40629,7.4685,1.28328
3,3,7.49467,7.41038,7.41038,7.47704,0.353065
3,4.5,7.4249,7.41447,7.41447,7.48557,-1.21475
3,6,7.58183,7.41855,7.41855,7.4941,1.75665
3,7.5,7.48719,7.42264,7.42264,7.50264,-0.309321
3,9,7.5116,7.42673,7.42673,7.51117,0.00866726
4,0,7.4838,7.4022,7.4022,7.44173,0.842246
4,1.5,7.42541,7.40629,7.40629,7.44154,-0.32312
4,3,7.51645,7.41038,7.41038,7.44135,1.50373
4,4.5,7.41351,7.41447,7.41447,7.44116,-0.553663
4,6,7.46367,7.41855,7.41855,7.44097,0.454385
4,7.5,7.44563,7.42264,7.42264,7.44078,0.0971349
4,9,7.45383,7.42673,7.42673,7.44059,0.265061
4,10.5,7.43538,7.43081,7.43081,7.4404,-0.100594
4,12,7.38638,7.4349,7.4349,7.44021,-1.07791
5,0,7.41262,7.4022,7.4022,7.37157,0.822067
5,1.5,7.37463,7.40629,7.40629,7.36717,0.149288
5,3,7.37547,7.41038,7.41038,7.36278,0.254078
5,4.5,7.38556,7.41447,7.41447,7.35839,0.544098
5,6,7.21993,7.41855,7.41855,7.35399,-2.68441
6,0,7.50189,7.4022,7.4022,7.44974,1.04441
6,1.5,7.48127,7.40629,7.40629,7.44045,0.817364
6,3,7.48543,7.41038,7.41038,7.43116,1.08662
6,4.5,7.36913,7.41447,7.41447,7.42188,-1.0562
6,6,7.40455,7.41855,7.41855,7.41259,-0.160982
6,7.5,7.4301,7.42264,7.42264,7.40331,0.536497
6,9,7.40399,7.42673,7.42673,7.39402,0.199511
6,10.5,7.37838,7.43081,7.43081,7.38474,-0.127396
6,12,7.2888,7.4349,7.4349,7.37545,-1.73506
6,13.5,7.3213,7.43899,7.43899,7.36617,-0.898312
6,15,7.43591,7.44308,7.44308,7.35688,1.58236
6,16.5,7.37342,7.44716,7.44716,7.3476,0.517161
6,18,7.36472,7.45125,7.45125,7.33831,0.528831
6,19.5,7.3009,7.45534,7.45534,7.32903,-0.563115
6,21,7.33386,7.45943,7.45943,7.31974,0.282821
6,22.5,7.33021,7.46351,7.46351,7.31045,0.39561
6,24,7.37603,7.4676,7.4676,7.30117,1.49892
6,25.5,7.1844,7.47169,7.47169,7.29188,-2.1522
6,27,7.25863,7.47578,7.47578,7.2826,-0.479862
6,28.5,7.25414,7.47986,7.47986,7.27331,-0.383868
6,30,7.27838,7.48395,7.48395,7.26403,0.287386
7,0,7.53099,7.4022,7.4022,7.44702,1.68138
7,1.5,7.45051,7.40629,7.40629,7.4481,0.048266
7,3,7.48079,7.41038,7.41038,7.44917,0.63302
7,4.5,7.44812,7.41447,7.41447,7.45025,-0.0426607
7,6,7.44807,7.41855,7.41855,7.45133,-0.065287
7,7.5,7.40857,7.42264,7.42264,7.4524,-0.8776
7,9,7.49596,7.42673,7.42673,7.45348,0.850583
7,10.5,7.47673,7.43081,7.43081,7.45455,0.444105
7,12,7.41498,7.4349,7.4349,7.45563,-0.814075
7,13.5,7.50775,7.43899,7.43899,7.45671,1.02198
7,15,7.37892,7.44308,7.44308,7.45778,-1.57914
7,16.5,7.45215,7.44716,7.44716,7.45886,-0.134402
7,18,7.41523,7.45125,7.45125,7.45994,-0.895214
7,19.5,7.49751,7.45534,7.45534,7.46101,0.730787
7,21,7.46453,7.45943,7.45943,7.46209,0.0489492
7,22.5,7.49175,7.46351,7.46351,7.46316,0.572289
7,24,7.41982,7.4676,7.4676,7.46424,-0.889402
7,25.5,7.46199,7.47169,7.47169,7.46532,-0.0666038
7,27,7.41654,7.47578,7.47578,7.46639,-0.998211
7,28.5,7.53546,7.47986,7.47986,7.46747,1.36144
7,30,7.47607,7.48395,7.48395,7.46855,0.150679
8,0,7.30944,7.4022,7.4022,7.37616,-1.33603
8,1.5,7.36251,7.40629,7.40629,7.38706,-0.491671
8,3,7.32088,7.41038,7.41038,7.39796,-1.5435
8,4.5,7.46036,7.41447,7.41447,7.40886,1.03126
8,6,7.41682,7.41855,7.41855,7.41976,-0.0589526
8,7.5,7.40749,7.42264,7.42264,7.43066,-0.464088
8,9,7.44099,7.42673,7.42673,7.44157,-0.0115913
8,10.5,7.51739,7.43081,7.43081,7.45247,1.29994
8,12,7.49171,7.4349,7.4349,7.46337,0.567604
8,13.5,7.49551,7.43899,7.43899,7.47427,0.425278
8,15,7.43854,7.44308,7.44308,7.48517,-0.93372
9,0,7.45181,7.4022,7.4022,7.38544,1.32887
9,1.5,7.31517,7.40629,7.40629,7.39681,-1.6347
9,3,7.35878,7.41038,7.41038,7.40817,-0.989065
9,4.5,7.39312,7.41447,7.41447,7.41954,-0.529132
9,6,7.42879,7.41855,7.41855,7.43091,-0.0424415
9,7.5,7.46938,7.42264,7.42264,7.44227,0.542879
9,9,7.43332,7.42673,7.42673,7.45364,-0.40678
9,10.5,7.44058,7.43081,7.43081,7.465,-0.489052
9,12,7.56869,7.4349,7.4349,7.47637,1.84856
10,0,7.34767,7.4022,7.4022,7.41021,-1.25222
10,1.5,7.43834,7.40629,7.40629,7.40337,0.700155
10,3,7.4594,7.41038,7.41038,7.39653,1.25891
10,4.5,7.30374,7.41447,7.41447,7.38969,-1.72107
10,6,7.36136,7.41855,7.41855,7.38285,-0.430325
10,7.5,7.47306,7.42264,7.42264,7.37602,1.94325
10,9,7.35788,7.42673,7.42673,7.36918,-0.226293
10,10.5,7.39839,7.43081,7.43081,7.36234,0.72196
10,12,7.35049,7.4349,7.4349,7.3555,-0.100337
10,13.5,7.30368,7.43899,7.43899,7.34866,-0.900792
10,15,7.33698,7.44308,7.44308,7.34182,-0.0970535
10,16.5,7.37445,7.44716,7.44716,7.33498,0.790198
10,18,7.2889,7.45125,7.45125,7.32815,-0.785796
10,19.5,7.32715,7.45534,7.45534,7.32131,0.116932
10,21,7.31283,7.45943,7.45943,7.31447,-0.0328377
10,22.5,7.41597,7.46351,7.46351,7.30763,2.1693
10,24,7.19538,7.4676,7.4676,7.30079,-2.11071
10,25.5,7.32349,7.47169,7.47169,7.29395,0.591387
10,27,7.30425,7.47578,7.47578,7.28711,0.343149
10,28.5,7.2901,7.47986,7.47986,7.28027,0.19679
10,30,7.18732,7.48395,7.48395,7.27344,-1.72444
11,0,7.36312,7.4022,7.4022,7.4046,-0.830426
11,1.5,7.42693,7.40629,7.40629,7.41136,0.311752
11,3,7.51311,7.41038,7.41038,7.41813,1.90185
11,4.5,7.3666,7.41447,7.41447,7.4249,-1.16742
11,6,7.52598,7.41855,7.41855,7.43167,1.88832
11,7.5,7.38793,7.42264,7.42264,7.43844,-1.01139
11,9,7.3723,7.42673,7.42673,7.44521,-1.46002
11,10.5,7.47739,7.43081,7.43081,7.45198,0.508699
11,12,7.48297,7.4349,7.4349,7.45875,0.484949
11,13.5,7.43335,7.43899,7.43899,7.46552,-0.644249
11,15,7.48862,7.44308,7.44308,7.47229,0.326889
11,16.5,7.47352,7.44716,7.44716,7.47906,-0.110999
12,0,7.37101,7.4022,7.4022,7.38182,-0.216482
12,1.5,7.35361,7.40629,7.40629,7.38628,-0.654232
12,3,7.39074,7.41038,7.41038,7.39074,-7.25636e-06
13,0,7.24196,7.4022,7.4022,7.36795,-2.52285
13,1.5,7.42155,7.40629,7.40629,7.38013,0.829569
13,3,7.44179,7.41038,7.41038,7.3923,0.991022
13,4.5,7.34229,7.41447,7.41447,7.40447,-1.24522
13,6,7.39751,7.41855,7.41855,7.41665,-0.383189
13,7.5,7.42794,7.42264,7.42264,7.42882,-0.0176633
13,9,7.52287,7.42673,7.42673,7.441,1.63944
14,0,7.34773,7.4022,7.4022,7.35717,-0.189
14,1.5,7.30881,7.40629,7.40629,7.36405,-1.10602
14,3,7.3473,7.41038,7.41038,7.37093,-0.473112
14,4.5,7.35417,7.41447,7.41447,7.3778,-0.473317
14,6,7.39558,7.41855,7.41855,7.38468,0.218275
14,7.5,7.43297,7.42264,7.42264,7.39156,0.829171
15,0,7.37754,7.4022,7.4022,7.40087,-0.467231
15,1.5,7.42881,7.40629,7.40629,7.40631,0.450496
15,3,7.36595,7.41038,7.41038,7.41175,-0.916943
15,4.5,7.46721,7.41447,7.41447,7.41718,1.00175
16,0,7.24576,7.4022,7.4022,7.33657,-1.81846
16,1.5,7.38324,7.40629,7.40629,7.34651,0.735457
16,3,7.34468,7.41038,7.41038,7.35645,-0.23563
16,4.5,7.36946,7.41447,7.41447,7.36639,0.0615415
16,6,7.39656,7.41855,7.41855,7.37632,0.405089
16,7.5,7.44587,7.42264,7.42264,7.38626,1.19348
16,9,7.40783,7.42673,7.42673,7.3962,0.232903
16,10.5,7.33693,7.43081,7.43081,7.40614,-1.38584
16,12,7.4058,7.4349,7.4349,7.41608,-0.205761
16,13.5,7.37203,7.43899,7.43899,7.42602,-1.08101
16,15,7.49207,7.44308,7.44308,7.43595,1.12372
16,16.5,7.48833,7.44716,7.44716,7.44589,0.849833
16,18,7.42571,7.45125,7.45125,7.45583,-0.60303
16,19.5,7.36812,7.45534,7.45534,7.46577,-1.95518
16,21,7.4974,7.45943,7.45943,7.47571,0.434367
16,22.5,7.44742,7.46351,7.46351,7.48564,-0.765463
16,24,7.48941,7.4676,7.4676,7.49558,-0.123682
16,25.5,7.56946,7.47169,7.47169,7.50552,1.28023
16,27,7.52679,7.47578,7.47578,7.51546,0.22694
16,28.5,7.51523,7.47986,7.47986,7.5254,-0.203588
16,30,7.57464,7.48395,7.48395,7.53534,0.786977
17,0,7.36458,7.4022,7.4022,7.37503,-0.209193
18,0,7.40203,7.4022,7.4022,7.40267,-0.0128078
19,0,7.31461,7.4022,7.4022,7.36326,-0.974027
19,1.5,7.49887,7.40629,7.40629,7.36404,2.69978
19,3,7.40541,7.41038,7.41038,7.36482,0.812752
19,4.5,7.31261,7.41447,7.41447,7.3656,-1.06118
19,6,7.26376,7.41855,7.41855,7.36638,-2.05496
19,7.5,7.41419,7.42264,7.42264,7.36717,0.941669
19,9,7.37548,7.42673,7.42673,7.36795,0.150902
19,10.5,7.32268,7.43081,7.43081,7.36873,-0.922139
19,12,7.32159,7.4349,7.4349,7.36951,-0.959637
19,13.5,7.33864,7.43899,7.43899,7.37029,-0.633858
19,15,7.3213,7.44308,7.44308,7.37107,-0.996683
19,16.5,7.34589,7.44716,7.44716,7.37186,-0.519926
19,18,7.39231,7.45125,7.45125,7.37264,0.394009
19,19.5,7.4457,7.45534,7.45534,7.37342,1.4474
19,21,7.30363,7.45943,7.45943,7.3742,-1.41309
19,22.5,7.43111,7.46351,7.46351,7.37498,1.12391
19,24,7.33708,7.4676,7.4676,7.37576,-0.774617
19,25.5,7.35025,7.47169,7.47169,7.37654,-0.526465
19,27,7.48856,7.47578,7.47578,7.37733,2.22722
19,28.5,7.33108,7.47986,7.47986,7.37811,-0.941668
19,30,7.3983,7.48395,7.48395,7.37889,0.388739
20,0,7.38502,7.4022,7.4022,7.38485,0.00344925
20,1.5,7.44676,7.40629,7.40629,7.38821,1.17235
20,3,7.3455,7.41038,7.41038,7.39157,-0.922486
20,4.5,7.34513,7.41447,7.41447,7.39493,-0.99726
20,6,7.41784,7.41855,7.41855,7.39829,0.391507
20,7.5,7.40999,7.42264,7.42264,7.40165,0.166868
20,9,7.42758,7.42673,7.42673,7.40502,0.451762
20,10.5,7.37306,7.43081,7.43081,7.40838,-0.707127
21,0,7.48336,7.4022,7.4022,7.43003,1.06789
21,1.5,7.40793,7.40629,7.40629,7.43572,-0.556446
21,3,7.37767,7.41038,7.41038,7.4414,-1.2761
21,4.5,7.42817,7.41447,7.41447,7.44708,-0.378713
21,6,7.50433,7.41855,7.41855,7.45277,1.03251
21,7.5,7.46142,7.42264,7.42264,7.45845,0.05936
21,9,7.49825,7.42673,7.42673,7.46414,0.683177
21,10.5,7.49254,7.43081,7.43081,7.46982,0.454878
21,12,7.45441,7.4349,7.4349,7.4755,-0.422342
22,0,7.43895,7.4022,7.4022,7.44176,-0.0563048
22,1.5,7.56135,7.40629,7.40629,7.45597,2.11018
22,3,7.43943,7.41038,7.41038,7.47017,-0.615653
22,4.5,7.42502,7.41447,7.41447,7.48438,-1.18855
22,6,7.53121,7.41855,7.41855,7.49858,0.653321
22,7.5,7.51485,7.42264,7.42264,7.51279,0.0412822
22,9,7.46973,7.42673,7.42673,7.527,-1.14668
22,10.5,7.58294,7.43081,7.43081,7.5412,0.835745
22,12,7.59338,7.4349,7.4349,7.55541,0.76031
22,13.5,7.50597,7.43899,7.43899,7.56962,-1.27439
22,15,7.59989,7.44308,7.44308,7.58382,0.32168
22,16.5,7.59796,7.44716,7.44716,7.59803,-0.00140229
22,18,7.59569,7.45125,7.45125,7.61223,-0.331291
22,19.5,7.59917,7.45534,7.45534,7.62644,-0.545983
22,21,7.67804,7.45943,7.45943,7.64065,0.748825
22,22.5,7.65556,7.46351,7.46351,7.65485,0.0141758
22,24,7.70367,7.4676,7.4676,7.66906,0.693143
23,0,7.26352,7.4022,7.4022,7.34838,-1.69926
24,0,7.3569,7.4022,7.4022,7.38207,-0.503879
24,1.5,7.346,7.40629,7.40629,7.39792,-1.03981
24,3,7.41623,7.41038,7.41038,7.41378,0.0490624
24,4.5,7.43425,7.41447,7.41447,7.42964,0.09233
24,6,7.3971,7.41855,7.41855,7.4455,-0.969155
24,7.5,7.44511,7.42264,7.42264,7.46136,-0.325363
24,9,7.48017,7.42673,7.42673,7.47721,0.0591265
24,10.5,7.56427,7.43081,7.43081,7.49307,1.42558
24,12,7.54183,7.4349,7.4349,7.50893,0.65876
24,13.5,7.53269,7.43899,7.43899,7.52479,0.158293
25,0,7.34917,7.4022,7.4022,7.40216,-1.06114
25,1.5,7.45861,7.40629,7.40629,7.40808,1.01171
26,0,7.44312,7.4022,7.4022,7.41414,0.580299
26,1.5,7.40538,7.40629,7.40629,7.41654,-0.223325
26,3,7.35747,7.41038,7.41038,7.41893,-1.2308
26,4.5,7.42593,7.41447,7.41447,7.42133,0.0921169
26,6,7.33514,7.41855,7.41855,7.42373,-1.77382
26,7.5,7.48618,7.42264,7.42264,7.42612,1.20255
26,9,7.4419,7.42673,7.42673,7.42852,0.267906
26,10.5,7.37336,7.43081,7.43081,7.43092,-1.15254
26,12,7.53267,7.4349,7.4349,7.43331,1.98951
26,13.5,7.47346,7.43899,7.43899,7.43571,0.755971
26,15,7.47763,7.44308,7.44308,7.43811,0.791422
26,16.5,7.43563,7.44716,7.44716,7.4405,-0.097653
26,18,7.46528,7.45125,7.45125,7.4429,0.448101
26,19.5,7.41305,7.45534,7.45534,7.4453,-0.645763
26,21,7.41104,7.45943,7.45943,7.44769,-0.734031
26,22.5,7.42937,7.46351,7.46351,7.45009,-0.414999
26,24,7.44489,7.4676,7.4676,7.45249,-0.152104
26,25.5,7.52531,7.47169,7.47169,7.45489,1.41007
26,27,7.48899,7.47578,7.47578,7.45728,0.634951
26,28.5,7.35359,7.47986,7.47986,7.45968,-2.12428
26,30,7.46852,7.48395,7.48395,7.46208,0.129079
27,0,7.33094,7.4022,7.4022,7.34212,-0.22394
27,1.5,7.3705,7.40629,7.40629,7.33994,0.612091
27,3,7.33065,7.41038,7.41038,7.33775,-0.14209
27,4.5,7.35325,7.41447,7.41447,7.33556,0.354206
27,6,7.2258,7.41855,7.41855,7.33337,-2.154
27,7.5,7.337,7.42264,7.42264,7.33118,0.11646
27,9,7.27475,7.42673,7.42673,7.32899,-1.08612
27,10.5,7.37314,7.43081,7.43081,7.32681,0.927836
28,0,7.31899,7.4022,7.4022,7.36751,-0.971734
28,1.5,7.33799,7.40629,7.40629,7.36065,-0.453718
28,3,7.34433,7.41038,7.41038,7.35379,-0.189549
