parameter,value,se_sa,rse_sa
b01_pop,4.58351301654625,0.132568050860362,2.89228044911836
b11_pop,-0.138626613785814,0.0234190474125817,16.8936157156413
b21_pop,-0.154012011705649,0.0195569050398979,12.6982985439315
a1_pop,4.63836796921507,0.708453837670049,15.2737739302287
b02_pop,7.39654322734137,0.0029283256429819,0.0395904620979882
b12_pop,0.00349078753270097,0.000673317257916359,19.288405599277
b03_pop,4.17444175140609,0.0585089155264022,1.40159856121347
b13_pop,-0.167678938869625,0.0135331110840256,8.07084728425434
p1_pop,0.021516166851827,0.0990134432966229,460.181611243713
g1_pop,0.153901042374224,0.222102665999537,144.315244765838
p2_pop,0.800840137341306,0.0259908033207623,3.24544214367785
g2_pop,0.137917811697542,0.0162758603918712,11.8011301017193
alpha11_pop,0.182660927585802,0.303235238127359,166.009908158886
alpha12_pop,-17.75667094748,28.8231694194285,162.323047516511
alpha13_pop,0.550337844214482,0.956666181042833,173.832526892334
alpha21_pop,-0.0712801524711934,0.0195270373951211,27.3947750083904
alpha22_pop,4.36830314776168,1.12126105307566,25.6681144862896
alpha23_pop,-0.179069416288491,0.0504769721432682,28.1884942663503
omega_b01,1.86761321926485,0.0994367447301219,5.32426862823682
omega_b11,0.0897533783856014,0.0145908210438039,16.2565702887732
omega_b21,0.064310769738114,0.0122567337087586,19.0586020952173
omega_a1,0.828514906981041,0.216780522459703,26.164951364558
omega_b02,0.0398781377236513,0.00266323011764605,6.67842148523027
omega_b12,0.00558022526393979,0.000567840315925419,10.1759389463161
omega_b03,0.876530574076119,0.0480220033935153,5.47864556169435
omega_b13,0.154484177686733,0.0100158993253261,6.48344670328413
b_1,0.302346608951445,0.00666304294228675,2.20377631004183
a_2,0.0489669290581392,0.000788779165814705,1.6108405836073
a_3,0.691489779090167,0.0133805825277021,1.93503692061909
