b01_pop,0.026359,-0.0039825,-0.00017389,-0.47068,-5.0049e-06,-8.5131e-07,-0.00020843,3.9605e-05,0.00011337,-0.00021173,5.0068e-05,-0.00014198,-0.00067904,0.001382,-0.0017724,-0.0012162,0.0012306,-0.00046284,0.014317,0.0049017,0.0020936,0.07257,-8.5296e-06,-2.4012e-06,-4.8461e-05,-1.2536e-05,-0.00045172,-4.8404e-06,-4.738e-05
b11_pop,-0.0039825,0.0018779,0.00029038,0.20561,2.0042e-06,4.017e-07,8.9564e-05,-1.7245e-05,-5.8812e-05,0.00010619,-1.1527e-05,6.444e-05,0.00030176,-0.0018378,0.00084895,0.00056478,-0.00063665,0.00022458,-0.005317,-0.0022065,-0.0010358,-0.031889,3.5481e-06,1.1701e-06,1.6193e-05,4.3275e-06,0.00020065,2.1621e-06,2.0928e-05
b21_pop,-0.00017389,0.00029038,0.00018344,0.022611,1.0018e-07,6.0347e-08,1.1704e-05,-2.4457e-06,-7.2924e-06,1.7229e-05,-1.6415e-06,4.8659e-06,2.7261e-05,-0.00022834,0.00010555,5.6617e-05,-2.1892e-05,2.3467e-05,-0.00053254,-0.00028521,-0.00019647,-0.0033582,2.592e-07,1.8889e-07,-5.3224e-06,3.3639e-07,3.0537e-05,2.6329e-07,1.9638e-06
a1_pop,-0.47068,0.20561,0.022611,25.451,0.00027423,4.5887e-05,0.011104,-0.0020566,-0.0061995,0.011476,-0.0020343,0.0079354,0.03604,-0.088041,0.095097,0.066067,-0.081427,0.025552,-0.64433,-0.26112,-0.11935,-3.9564,0.00045466,0.00013509,0.0029878,0.00060251,0.024093,0.00026651,0.0026758
b02_pop,-5.0049e-06,2.0042e-06,1.0018e-07,0.00027423,8.3923e-06,-3.713e-07,3.4155e-07,-1.3494e-07,-3.8746e-07,2.7222e-06,-2.7033e-07,-5.9497e-07,6.7165e-07,-2.1103e-05,3.2854e-06,9.0522e-07,-1.25e-05,5.7836e-07,-6.7578e-06,-2.6542e-06,-1.3433e-06,-4.462e-05,-3.1351e-08,3.047e-09,-4.9983e-08,-6.5433e-08,2.1258e-07,-3.4057e-09,4.5343e-09
b12_pop,-8.5131e-07,4.017e-07,6.0347e-08,4.5887e-05,-3.713e-07,2.2344e-07,-1.6543e-07,1.4897e-07,2.962e-07,-4.2903e-07,-4.5068e-08,4.4735e-07,-3.2406e-07,3.285e-05,-1.7036e-06,-8.6415e-08,0.00010648,-2.4323e-07,-1.2479e-06,-4.8457e-07,-1.972e-07,-6.8463e-06,-2.4263e-08,7.7098e-09,7.266e-09,6.0041e-08,6.0024e-08,6.5357e-09,-5.5395e-10
b03_pop,-0.00020843,8.9564e-05,1.1704e-05,0.011104,3.4155e-07,-1.6543e-07,0.0040294,-0.00012351,1.1003e-05,-5.1928e-05,-3.4157e-06,2.0728e-05,-3.402e-06,0.0024429,-4.2139e-05,2.2333e-05,-0.00070969,-2.6628e-05,-0.00028273,-0.00011279,-5.5959e-05,-0.001728,1.763e-07,6.1575e-08,-3.1658e-05,1.9133e-05,1.0355e-05,6.0463e-08,-2.6858e-07
b13_pop,3.9605e-05,-1.7245e-05,-2.4457e-06,-0.0020566,-1.3494e-07,1.4897e-07,-0.00012351,0.00015401,-1.5016e-05,3.0214e-05,1.1561e-05,-1.0083e-05,1.705e-05,-0.0021857,7.9904e-05,5.5459e-06,0.00034894,5.4397e-05,5.238e-05,2.0038e-05,1.0398e-05,0.00031309,6.7885e-09,-2.198e-08,9.8292e-06,-1.5433e-05,-1.9462e-06,4.7155e-09,5.644e-07
p1_pop,0.00011337,-5.8812e-05,-7.2924e-06,-0.0061995,-3.8746e-07,2.962e-07,1.1003e-05,-1.5016e-05,0.00015587,-0.00021021,-2.1684e-05,2.4695e-06,-0.00023814,0.020932,-0.0013457,-8.0017e-05,-0.0015514,-8.6801e-05,0.00015284,6.2992e-05,3.3263e-05,0.00095366,-2.6368e-08,-1.5306e-07,5.6426e-06,-4.6263e-06,-5.2088e-06,-9.573e-08,-1.8113e-06
g1_pop,-0.00021173,0.00010619,1.7229e-05,0.011476,2.7222e-06,-4.2903e-07,-5.1928e-05,3.0214e-05,-0.00021021,0.00067754,2.349e-05,3.6463e-06,0.00026781,-0.012915,0.0016893,0.00013539,0.0074622,0.00015517,-0.00030224,-0.00011357,-6.2718e-05,-0.0019,-7.6589e-07,4.4015e-07,-2.8056e-05,1.2563e-05,1.1403e-05,2.1381e-07,2.9881e-06
