id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.0107552,0.181299,-0.0394659,2.58661,0.0278534,6.39181e-05,-1.99844,-0.0239226,0.0782557,0.021359,0.315905,-0.0276528,0.312507,-0.00277343,4.19156,0.149684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-1.94636,-0.014284,-0.00145237,-0.0898724,0.025036,0.000188424,1.48616,-0.0125096,-1.41626,0.00151637,0.00695682,0.00122902,0.241877,-0.00140363,-47.6466,-0.235018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.557973,-0.0177038,-0.00335191,-0.489233,-0.0589456,-0.00238381,0.236563,-0.0103385,-1.62851,-0.087449,0.869822,-0.0282863,-0.481608,-0.0754128,-114.115,2.19873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2.07336,0.0143135,-0.0133894,-0.271108,0.0313383,0.006963,0.229211,-0.0460992,1.84286,0.0889234,1.08614,0.00186524,-0.876176,-0.0291253,-84.7003,-1.07863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.06917,0.0142681,-0.0203984,-0.329339,0.0499672,0.00551487,0.940852,-0.134668,-0.199378,0.0641173,0.0782052,-0.0687601,0.347616,-0.0777652,114.118,6.61879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.384743,-0.0285529,-0.00365683,-0.541233,-0.0280556,0.00531046,1.3057,0.160607,-1.01241,0.127626,-0.204053,0.0324462,0.254383,0.0280904,66.0686,-6.44505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-3.52754,-0.0987169,0.0639128,1.183,-0.0487345,-0.00361938,-0.381407,-0.219718,-2.27936,-0.0160298,-0.957806,-0.140656,0.951048,0.0737542,18.9989,-3.08178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.87969,0.0384592,-0.0257896,-0.0354329,0.0724794,0.00710521,-1.49604,0.0957847,2.02683,0.0186883,0.264919,-0.0246718,0.0567068,0.105385,35.5962,0.772568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.97988,-0.11804,0.0272057,0.495364,0.0119499,1.45115e-05,-0.330014,-0.22409,-2.48698,-0.0175166,-0.315108,0.000654883,-0.0599943,0.0152939,148.169,1.75477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.16411,-0.0504614,0.0137632,-0.289556,-4.50628e-05,-0.000359239,-0.256947,0.0291162,-0.479594,0.00174119,0.847199,-0.00190745,0.379289,0.0041617,49.256,-0.104178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.22622,-0.0193906,0.0037349,-0.0254979,0.0168734,0.000356213,0.315993,-0.0176902,-0.737935,-0.00214367,0.879992,0.00516446,0.246969,0.0016861,-31.5249,0.011793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.163692,0.0468453,0.158253,1.42187,0.0247327,-0.00188932,0.11915,-0.158456,1.27914,8.62413e-05,-0.181579,-0.0908711,0.63213,0.00569187,9.16623,-4.23755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-2.42309,-0.0360984,0.0751761,1.99917,0.00939004,-0.00127731,0.706879,-0.104103,0.129589,-0.0200591,-1.95731,0.0322603,1.23753,0.073798,26.6649,-1.88256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.8837,0.0825964,-0.0339759,0.60238,0.00728276,-9.57177e-05,-0.61694,-0.178558,4.20379,-0.0684784,-0.471044,0.0179469,0.309815,-0.0137848,25.5829,1.27543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-3.00754,0.0170151,-0.0492832,0.235485,0.0354751,0.00439334,0.447399,-0.193607,-0.22717,-0.00768201,-0.954299,-0.0513657,0.0460671,0.0308017,-74.3102,-3.33491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-3.47615,-0.0213182,-0.00452072,-0.767584,-0.00400309,-0.00149906,0.049691,0.0603815,-0.773356,0.0576553,0.834117,0.0664137,0.694506,0.0164801,42.0039,-0.598743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.305215,0.000933187,-0.0188495,-0.424973,-0.0386911,-0.000104501,0.193652,-0.0944276,-0.942243,0.00578116,-1.55112,0.0440457,0.134991,0.00710563,13.3679,2.19405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.49253,0.0780298,-0.0426954,0.87683,-0.00651184,-0.00261583,0.738384,0.285893,0.897644,-0.048136,0.36251,0.0196604,-0.611578,-0.0502441,39.8864,3.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-4.6569,-0.0202663,-0.0395084,-0.795104,-0.0666658,-0.00175661,0.657668,0.212059,0.727158,-0.0496352,-0.287869,-0.0422075,-0.591769,-0.0219852,48.0374,-4.78062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.29975,0.0530905,-0.00828998,-0.400298,-0.00235862,0.00940566,-1.2297,-0.0532766,0.847107,0.144007,0.255261,-0.0902045,0.349115,0.0881307,-39.3098,-5.89657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.708911,0.032774,-0.00981524,-0.246566,-0.0111376,-0.00436357,0.596829,-0.0609743,-1.45294,-0.0017693,-0.31713,-0.0886072,0.0892163,-0.026274,143.583,-0.287718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3.23105,0.195406,-0.0117042,0.603198,0.0189526,0.00305626,0.291062,0.0473474,-0.247755,0.0582979,-0.00865785,0.131594,0.83867,-0.084292,-24.3652,1.35947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.60164,-0.0578375,0.114217,1.30807,-0.0623509,-0.000666866,-0.184551,0.00258205,-1.80701,0.0312262,0.0758779,0.0242573,-1.18608,-0.037144,187.188,-0.00934475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.96419,-0.062668,-0.00412898,-0.63537,-0.0598903,-0.0010988,-0.0643037,0.133691,-1.03854,-0.0369797,-0.458014,0.0448587,0.531177,0.111229,63.5775,-3.03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.281568,-0.0522169,0.01803,0.0195525,-0.0307997,0.000507679,-1.04099,-0.0108146,-2.9209,-0.00436963,0.0178088,-0.0013337,0.109825,0.00337313,15.2511,-0.143614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.93974,-0.0786631,0.0258953,0.187393,-0.0602456,-0.00497644,0.215797,-0.112505,-2.83257,-0.0301543,-0.718712,-0.0565561,0.0173919,-0.00674496,108.721,0.795026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6.30518,0.00265322,-0.0151855,-0.372728,0.00643101,0.00709131,0.619584,-0.15669,1.00674,0.111165,0.886904,-0.0942938,0.267454,0.120874,-87.2261,0.0804797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.179475,-0.0573096,0.00172208,-0.455295,0.0324621,-0.00453188,0.490037,-0.033647,-2.5363,-0.0955801,0.734005,-0.165584,1.01867,-0.138134,-152.39,2.54694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.05743,-0.0145476,0.0038138,-0.060435,0.0179049,0.000547233,-0.0887049,-0.0128578,-0.801293,-0.00147468,0.366003,0.00281374,0.47384,-0.00128533,79.5908,0.123688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.374004,-0.0327243,0.00956491,-0.199992,0.0539052,0.00127266,1.51435,-0.00814495,1.89843,-0.000954766,-0.125195,-0.00307864,0.440204,0.00265762,-176.726,-0.0297615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.24119,-0.0192678,0.00379359,-0.0426407,0.00520798,0.000257737,0.286181,-0.0117232,-1.35293,0.00122866,-0.669242,-0.000523842,-0.0443789,-0.00396448,-68.457,0.0268334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.240451,-0.0166526,0.00483427,-0.0376894,-0.0372973,0.000357962,-0.940227,-0.0155231,1.38871,0.00109908,-0.838911,-0.00194122,0.136371,0.00273923,6.35943,0.0988003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.259636,0.0293697,-0.0228607,-0.120761,-0.021029,-0.00186309,-0.375849,-0.135072,-0.564251,0.0138455,-0.80776,-0.0424761,0.0587944,-0.0449229,107.577,4.65718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.887843,0.0324135,-0.0161296,-0.149927,-0.104731,-0.00693775,0.926685,0.117411,0.356504,-0.0348798,0.0881355,0.126046,-0.613809,-0.0489503,-10.1566,-2.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.64042,0.0624599,-0.0181716,0.560011,-0.0368478,-0.000263837,-0.540093,0.052926,0.271561,0.000350715,0.39264,0.00392753,-0.200432,-0.00312348,79.7714,0.114776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.181695,0.0139908,-0.0185227,-0.136703,-0.0101916,0.000107427,-0.599388,-0.0856433,-0.409699,-0.0301376,-0.149235,0.0424257,0.298144,-0.0277663,22.4057,1.72748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.915321,0.0587546,-0.0496747,1.41989,-0.0176984,-0.00229714,0.491467,0.0914832,3.49521,-0.0455551,-0.599526,-0.0577921,0.943904,0.0148615,86.1818,-1.28519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.86881,-0.0135255,-0.00151079,-0.295081,-0.00996334,-0.0020698,-1.99052,-0.0238851,-0.194079,0.0127948,-0.264213,0.0537948,-0.34813,-0.0283725,-79.0699,1.25532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.24313,0.00837914,-0.0213995,-0.343658,0.0149739,-0.00604597,0.609216,-0.147838,1.03599,-0.12819,0.122819,-0.0186708,-0.153955,0.0775383,89.8537,-0.172782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.931476,0.257523,0.0260781,-0.259882,0.0447312,0.00653186,-0.341699,-0.0719214,-1.07176,0.0802116,-0.313151,-0.0330854,-0.341578,0.223221,-19.1435,2.19079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.995079,-0.0742391,0.0405669,0.101519,-0.0331764,0.00350202,-0.400799,-0.090268,-0.946391,-0.0230872,0.635926,-0.0188625,-0.421332,0.0357143,-61.6305,-1.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.66802,0.0239807,-0.053242,0.340994,-0.0220785,-0.000717078,0.166154,-0.149352,-2.77284,-0.0110146,0.0801735,-0.0294007,-0.250755,0.00622253,-149.23,2.65187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.748515,-0.0268516,0.00637171,-0.29613,0.00787446,0.000285839,-0.147087,-0.110341,0.631848,0.000963855,-0.0630075,-0.00124522,0.575795,0.00342176,36.6214,0.208825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.14441,0.0672816,-0.017852,0.754512,-0.0433029,-0.000788618,-0.66038,0.0510668,-0.977011,-0.00307116,-0.670178,0.00246426,0.535542,-0.00460267,101.405,-0.0159629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.134198,-0.0526838,0.0084801,-0.433567,-0.032938,-0.00342015,-0.0991473,-0.158553,-1.0444,-0.103364,-1.3319,-0.204989,-0.197822,-0.0622004,-10.5113,3.8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.275486,-0.0221469,-0.00470626,-0.479165,0.0374085,0.0021345,0.141343,0.0765163,-1.60372,0.045279,0.763846,0.130112,-0.108562,0.0378711,-136.164,-0.993065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.15763,-0.0556492,0.0190953,-0.293371,0.0202724,-0.00360444,-1.18296,-0.0226425,2.18323,-0.0387374,-0.411039,-0.0445278,0.216381,-0.0266804,-105.542,0.833822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.648479,0.0484985,-0.0214616,0.136515,-0.00117314,1.56055e-05,-0.853786,-0.0869456,-2.02091,0.000711309,0.0384792,0.00353829,0.46309,0.000484632,79.2699,-0.0912528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.64272,0.0732722,-0.0449488,1.1281,-0.0380802,-0.000899214,1.19489,-0.12847,-0.11412,0.0600821,-0.55516,-0.0488991,-0.467555,0.0336952,-122.75,6.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3.33494,0.00580321,-0.0160429,-0.322791,0.0550472,-0.00383585,0.595616,-0.178344,-0.287613,-0.0920559,0.00787821,-0.0488407,-0.103459,0.0167474,152.59,1.37173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.16137,-0.183573,0.038365,2.25526,-0.00335253,-0.00332283,-0.324315,-0.138636,-0.524276,-0.0155439,0.666303,0.0251079,0.201016,0.0323926,-74.4958,-3.62919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.47542,0.0415236,-0.0185505,0.396684,-0.0462668,-0.000224547,0.704708,0.0551667,-1.1297,0.00200435,0.414761,-0.000194,-0.452837,-0.00455443,61.7786,-0.0879167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.80464,-0.0615912,0.022906,-0.346305,0.0763089,-0.00416844,-1.15811,-0.0601895,0.267486,-0.0212455,1.03767,0.0425461,0.150749,-0.048696,50.2257,4.02881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.56084,0.01829,-0.0168608,-0.101051,-0.0663377,-0.00352681,-0.0846725,-0.0318474,1.55279,-0.0300318,-0.392027,0.0150967,-0.432823,-0.0098222,169.132,0.799383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.263829,0.00240954,-0.0207001,-0.445582,-0.0203006,-0.0024242,-0.0593226,0.160676,-0.807772,0.0150515,0.679075,0.0242101,-0.440104,-0.000217147,-29.4188,-6.60654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.707431,-0.00922569,-0.00847772,-0.476119,0.0810972,0.000571108,-0.600914,0.170051,-1.34089,0.0330208,0.0635029,0.0683364,-0.0579357,-0.0194099,-89.3296,-8.40606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.908169,0.0181974,-0.0166011,-0.286128,-0.0677885,-0.00250249,0.462547,-0.191423,0.487815,-0.00309137,-0.949984,0.0384855,0.190109,-0.0186467,-77.7702,0.762272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.16332,-0.0100964,0.00713777,-0.211705,0.0129328,2.83352e-05,-0.962257,0.010145,-1.58136,0.000211919,0.82607,0.00467051,-0.594138,-0.00726161,116.703,-0.0246676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.16834,0.00862067,-0.00637418,-0.258601,0.0367286,0.00334079,0.668636,0.108164,-0.444888,-0.00507937,-0.824603,0.0150799,0.197436,-0.0120911,-157.524,0.198765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.22653,0.0338711,-0.0146021,-0.119132,0.0257683,0.00103049,0.716022,-0.0295486,-2.30811,-0.00383418,-0.173394,-0.00231376,-0.0243654,-0.00228478,103.458,0.0497541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.64565,-0.0078626,-0.0153611,-0.496703,-0.0380671,-0.00107321,-1.1005,0.168387,0.14533,-0.0423179,-0.0732197,0.0326458,-0.0945359,-0.126499,246.228,2.81569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.82659,-0.0597072,0.0243986,-0.0287533,0.0838159,0.00122829,0.327699,0.0945257,-3.88863,-0.0328994,-0.618628,0.0598428,0.975115,-0.00427321,-169.005,-0.0156929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.482906,-0.0399846,0.00967956,-0.322858,-0.00781462,-0.000150688,-0.172858,-0.0166187,-1.94477,0.0169662,-0.0386355,0.0943271,0.0311209,0.00580908,-45.9686,-0.127707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.58592,-0.00935349,-0.000946867,-0.481281,0.00742591,0.002256,1.05076,0.104501,-3.23186,-0.0156459,-0.486878,0.0764931,-0.0450363,0.00620784,109.966,-0.18988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.935114,-0.0399058,-0.00478517,-0.411788,-0.00873012,0.00184461,-1.21804,0.0548467,-0.161351,0.0280405,-0.160673,0.072428,-0.227375,-0.0329609,-72.3546,2.55884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.442406,-0.0193338,0.00407268,-0.370116,0.0073285,-0.00392278,-1.00531,-0.173033,2.02147,-0.000167145,-0.948804,-0.00943511,0.143603,-0.0404074,87.5336,0.971637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.55735,-0.0179033,-0.000769249,8.05003e-06,0.0372895,0.000363327,-1.03006,-0.00782401,4.31322,-0.00088699,0.886227,0.00147167,-0.126698,-0.00289548,-32.0618,0.024862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.599845,-0.0106403,0.00360506,-0.129471,0.0345988,0.000433542,-0.596516,-0.00990568,0.0146382,0.00134253,0.243372,-0.00249111,-0.107574,0.00263744,-118.892,-0.00659176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.337563,-0.047757,0.00774121,-0.352569,-0.00778198,0.000357179,0.593445,0.0253232,3.34086,0.0121762,-1.02349,-0.15141,-0.0190569,0.00237506,136.121,1.5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.174479,-0.0361998,0.0169054,-0.315173,-0.00571478,-0.000502396,1.09713,-0.0661758,2.74631,0.107992,-0.417199,-0.0234753,-0.489959,0.0425893,168.745,-0.860779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.69841,-0.0411119,-0.00490026,-0.670652,0.0303736,-0.00457136,-0.348929,0.0375289,-0.627257,0.0266713,-0.207293,0.0771652,0.650299,-0.0247743,-50.9023,2.66746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.628758,-0.168779,-0.0162353,0.624129,0.00947873,0.000664079,1.69619,0.15856,0.389238,0.0390561,-0.380912,0.0102634,0.216967,-0.0197145,31.5825,0.0663871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.953488,-0.0143312,0.00431435,-0.0278218,0.0491391,0.000739658,-0.955006,-0.0239613,1.04622,-0.00198945,0.0924044,-0.00497555,0.46153,0.00263134,90.2358,0.00883474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.565098,-0.0536142,0.00676127,-0.384336,0.00854811,-0.00729985,-1.17964,-0.0445619,-1.04932,-0.0950912,0.22394,-0.00886999,0.395863,0.0113166,120.558,4.36622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.94624,-0.0053771,-0.0365647,-0.314234,0.000450272,-0.000724453,-0.842116,-0.0903524,2.68153,-0.0346386,0.0104115,0.0359862,-0.0298525,0.0723977,-31.7342,3.04877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.453861,-0.00914297,-0.00687845,-0.505738,-0.0164771,-0.00542133,-0.450228,0.309436,-1.03131,-0.149298,0.449057,0.207343,-0.130412,0.0562503,-86.6982,2.06238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.01152,-0.0124908,-0.0188596,-0.534122,0.0219063,0.00186273,0.300256,0.0548412,2.97798,0.104066,-0.482908,0.0415107,-0.858094,0.0185225,161.493,5.11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3.69685,0.0528811,-0.0245426,-0.0359595,0.00105821,0.00038465,-2.10188,0.0191809,2.56696,-0.00195186,-0.719142,0.00883459,0.0913362,0.0970401,276.023,1.63537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.930063,-0.0102542,-0.0118128,-0.430898,-0.00794569,0.00341283,0.267653,-0.203185,2.01104,0.0110379,-0.615919,-0.112086,0.0722857,0.0177557,-76.8617,-1.53767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.00325299,-0.0139092,0.000797329,-0.0684413,0.0786342,0.000389024,0.786398,-0.013585,0.0968126,-0.00323243,-0.376441,7.90896e-05,0.895273,-0.00260608,-8.48664,-0.037715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.60275,0.0345323,-0.0270941,-0.0329455,0.0117066,3.53441e-05,-1.82501,-0.0467547,1.635,0.0126469,-0.2727,-0.0509046,-0.105715,0.05944,-15.3384,-2.61246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.0663117,-0.0265568,0.010241,-0.285976,-0.0137128,0.000371096,0.931248,0.0116241,-1.50462,-0.0040814,1.03682,-0.00424281,0.682433,0.00273629,14.4452,0.0970928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2.16687,-0.0186505,-0.0181117,-0.402066,-0.00693736,-0.00110936,2.12012,-0.104426,2.7589,0.017685,0.0495215,-0.0143135,0.81192,0.0220081,-30.1623,2.44488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.65603,-0.0264542,-0.00133403,-0.462559,0.00360827,-6.41102e-05,0.2217,-0.041837,-2.27928,-0.0267718,0.367126,0.00608779,0.896317,0.0390323,118.514,0.231788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.12092,0.0368047,-0.024831,0.126994,-0.0042653,-0.000130537,-0.654707,-0.0706928,-1.93868,0.00725067,-0.124956,-0.0501483,-0.61171,-0.0206316,11.6892,-1.03708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.245449,-0.0045735,-0.010415,-0.551356,-0.0196253,-0.000338526,0.213466,0.0955982,1.40563,-0.0491655,-0.694983,0.0718778,-1.15637,-0.123329,-37.706,0.54908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.566315,0.0937449,-0.0102314,-0.0679673,-0.0268881,-0.0113307,-0.421257,0.07694,-1.92032,-0.105378,0.696491,0.0581421,0.626478,0.00396871,-200.721,4.74343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.24552,-0.0418356,0.0772944,-0.196443,-0.00335387,0.0014154,-0.231055,-0.16166,-1.38371,-0.0695226,-0.562839,-0.0719037,0.0603099,-0.0732108,65.6916,-9.06838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.40429,0.0204815,-0.0201521,-0.322189,-0.051854,0.00314041,0.44103,-0.00259972,-0.252618,-0.0338722,-0.364285,0.0108606,0.689443,0.122099,81.9669,2.56665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.53997,-0.0194682,-0.0168843,-0.559896,0.0810702,0.00181386,1.02243,-0.288724,2.71395,0.0412679,0.0845363,-0.124104,-1.02688,0.0253013,-34.4392,-3.75881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.45495,-0.0268415,-0.00967444,-0.401899,0.0339207,0.000997661,1.204,-0.0993585,-2.87308,-0.0126716,-0.0680122,0.0361551,-0.448887,0.0893178,103.351,2.95984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.916674,0.0410692,-0.0200817,-0.00767445,-0.0113604,0.000714205,0.159135,-0.0625635,1.23246,0.0363745,-0.637672,-0.0249199,-0.332658,-0.0418111,-193.994,-4.8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.41688,-0.0658332,0.0194801,-0.169784,0.0125967,0.000528529,-0.896284,0.00507936,-1.74951,-0.0164353,0.924736,0.0570809,0.590213,0.0113944,10.6999,-0.771227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.24706,0.0287085,-0.0334737,-0.0244075,-0.0177947,0.00650877,-0.75848,-0.033849,-0.793777,0.11361,0.64684,0.00682731,-0.201944,-0.0194512,-63.5269,7.03334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3.06985,0.0262305,0.000168729,-0.25742,0.00956899,0.00566136,0.507334,0.0666096,0.45071,0.0863646,-3.03851,0.0640697,0.042605,-0.070256,48.8371,-0.732355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.8701,-0.269675,-0.0123618,1.36016,-0.0321094,-0.00204029,-0.263736,-0.0480075,1.76564,-0.0350962,-0.00617141,-0.0259128,0.137946,0.0686581,-77.4748,-7.42457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.666747,0.0226441,-0.022692,-0.200662,-0.0529635,-0.000690961,0.434633,0.0543018,0.116329,-0.0236926,0.367044,0.0151477,0.0807749,-0.00464478,76.0629,0.681887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.581448,0.0228443,-0.0063054,0.0727314,-0.0146757,-0.00025418,-0.306425,0.0552415,-1.23841,-0.00221414,-0.0429374,-2.77006e-05,0.0318897,-0.00628856,68.1278,0.0332988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.84451,-0.0597517,0.0119689,-0.210839,0.0114175,-0.00153346,-0.735638,0.249663,0.626875,-0.00312004,1.10087,0.0765928,-0.857186,-0.0463795,-67.759,3.53532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.178383,-0.0463173,0.007823,-0.471853,-0.00890954,0.0027214,-0.666097,0.147578,1.86174,0.135901,-0.524901,0.0931849,-0.0884225,0.0150603,63.914,-4.22278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.0673208,-0.0101357,0.00615887,0.0239023,0.0512182,0.000184507,-0.354382,-0.0105632,0.703635,-0.00120546,1.03288,-0.00435655,0.465807,-0.00238442,-161.789,-0.105185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
