rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,6,-1.97256856424161,0.0394219683485044,-0.0490733342772511,-1.82185468031572,0.0477708526980152,0.00180795657041827,-1.99340403023555,0.0332959242204094,0.754686746711466,-0.119210686913155,-0.678594132564347,0.0896560253596657,0.0798316770998362,-0.117106798926864,11.9386913313348,-3.63563748314811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.11222668092865,0.0538784117363754,-0.0497142707063797,0.288207341110433,0.0339680235053992,-0.00297769202339698,-1.56803713013628,0.146245154482218,1.44356511445948,0.0607538227594605,-1.40174582825255,0.0456867352131104,0.13138488288116,0.0561083644182463,116.706712604807,5.81043502187199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.291384736037401,-0.0150684529233192,-0.0151699160052706,0.225914850949559,0.0523920087095293,-0.00370955799850779,-2.6350311875552,0.0411741945609287,2.22021844386659,-0.12683018792007,-0.920675017125283,-0.118559668184512,-0.484007298404944,0.049176198129934,-25.2576345655644,7.31246034989083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.616140164440544,-0.0164390793372685,0.11011029758097,0.818750986635277,0.0714786768109548,-0.00534901361309903,1.65690658501892,-0.0951483302676303,1.69175641708497,-0.0157595812668377,-0.276814600373842,0.0687973371829307,-0.608976657102406,0.00797431229439197,52.8321180623642,-1.7072555883111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.58412128333875,-0.0183458363153445,0.0474538749999501,2.01213523525393,0.0728309955748996,-0.00544068450180462,2.06002520249876,-0.0517019243214782,1.63712213204086,0.0432820608259328,0.341223291424005,0.108032976746985,-0.540668409161398,-0.0680505634493224,13.940494397891,4.52040356962242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.716178683667688,-0.0658537303663025,0.150706945286857,0.264107446056233,0.0365375461136113,-0.00237097843095152,1.62087907497681,-0.0318059940897518,1.5407938629428,0.00774576576636379,0.464600502940164,-0.0121023921266632,-0.610172260966511,-0.0733113805693623,44.0819173508515,-0.723899895374161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.10755367734782,-0.10567586851499,0.109780378297084,0.418308520069128,-0.0787588290338519,-0.00385217172764118,0.113817940846696,0.0351243195670069,-2.31596624994178,-0.0667834505318481,-0.152190477376509,0.0943063088232712,-0.401023614533338,-0.15613700319238,60.8625434155309,-2.66340361690439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.856247386073035,-0.119793334683496,-0.0327189881074856,0.918490557176031,-0.09630318744163,-0.000223600608049804,0.657190131779048,0.0338673022817668,-2.91178445224532,-0.152837780796061,-0.762378217299869,0.116349169286964,-1.01701252791262,0.0373013704106611,124.157924442593,8.67549913505111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.627082206485149,0.0953006778243819,0.105884893133739,3.15204341460304,-0.0873277777399659,0.00470240873933045,0.144570951168903,0.0435288425979469,-3.15633915330202,0.0424150847623095,-0.897131776497321,0.0785465433947479,-0.244758383771911,-0.0139764487898833,66.4687701277284,-4.40692383181085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.23326898597197,-0.135561306988556,-0.0857120302189379,-0.0221805334758718,-0.000268054812808671,0.00899850028376509,1.30388587911291,0.127945671478991,-0.326221747603822,-0.0629621940784572,-0.639402801216935,0.235874737620967,-0.28671857766055,0.0740871195237175,-3.97715899242064,-0.579863679624063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.39374364649443,-0.133872026863905,-0.0658231873698978,-0.305466581739093,0.0521146057937178,0.00904748253286907,1.5312575610292,0.140099030345339,0.012895017215981,-0.0378077360556621,-0.0823252166738619,0.171278155529437,-0.254092416085241,0.0629508542008567,35.0797566437047,7.3781616074999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.7354803540265,-0.0951987879613959,0.0611397852732769,-1.35013784622484,0.0201079565993272,-0.000718571921196706,1.28761313461755,0.16860354915557,-0.366001491627342,0.0612649277835973,-0.207839164250219,0.153869572324031,-0.164771662258492,-0.0717027972056476,-17.4722942387144,-1.10648777152944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.25167228108633,-0.239382133932499,0.0342504612237136,-0.266947517376141,0.0021951767798507,-0.000827723007613197,0.206622132420032,0.343198936446615,1.08757586579751,-0.0416876992018931,0.0151329245612057,0.107505022085779,-1.13853439178198,-0.0178382660498584,-17.1290871839983,2.46504187491272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.58315960050906,-0.123368390489611,0.0573353168036832,-0.886235513544418,0.00141730867854406,-0.00109559431642311,-0.172117509762616,0.368115503502074,1.64652134817383,-0.0713276952716934,0.0627653177738869,0.131846490496748,-0.707717823667038,-0.0325276402582218,50.5518223906233,1.05707108878236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.47639355524703,-0.0625637619125415,0.0979302791881185,-1.3305360231618,0.00181685578416424,-0.000800124011619951,-0.634931655149285,0.398591314465253,0.841342162391422,-0.0331613640074234,0.335810242457478,0.129660748565663,-0.740341410488218,-0.019341624202467,62.3152378109154,-0.640373754250595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.151594386785452,-0.10472893315333,0.0346978562332252,-0.022662748761813,0.00536154721645499,-0.00510634329008616,-0.28928859720239,0.125114778462551,2.95415256847854,0.0556185900812982,0.775508767929778,0.00053190409418688,-0.160036784484793,0.100516681441073,7.70263647469028,3.85730276663161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.206803945413649,-0.159639495739171,-0.0469334926906662,-1.40792872035196,-0.0158902575885822,0.00318185843147834,-0.847545730941034,0.0506017594277197,3.13970916634154,0.0817909242445802,0.523937596140623,-0.0766660316312129,-0.384814519519245,-0.080296538639514,-37.3884703387137,1.17066178639373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.68572907950291,-0.103254991642912,-0.082232546016648,0.82153346998625,0.0285486306955809,0.00014488022404261,-0.00246338218414088,-0.000128676298110114,2.75919505073993,-0.0858012281461318,-0.203614645484331,-0.127142620181177,1.16385841538805,-0.0911715526405152,-11.6578303843849,7.20550945036392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.6306436062665,-0.0819001574942562,-0.0266304384850398,-0.983145927898752,0.0281733683238707,-0.00076448057924816,-0.21862784584206,0.095933514457126,-1.02913389948966,0.0835101515993577,0.176321579740414,-0.023330540773556,0.902072717568243,0.0809469846624239,-143.539340392882,5.25743522092206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.529874310633453,0.115810522939315,0.0727452635593766,0.299672962016722,0.0216148775299754,0.00115335126540042,-0.226672041006896,0.0582537216062156,-0.662186392271461,-0.020258061371855,-0.263492824061222,0.0097066746173674,1.51801561073275,0.0444688844477472,-88.3992379345244,3.04401989654749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.0854381073505657,0.0405891260313928,-0.0306297024692782,1.34291921496369,0.0158540919037673,0.00201828923298062,-0.64882159753959,0.10524233110588,-1.15558628863306,0.0811278619859586,0.0462941633453502,0.0105111501052351,1.90723176936065,0.0285133898727072,-108.132303187655,2.4105364865709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.95965472602463,0.209852904406667,-0.0852053872169277,-0.252740285455597,-0.016479477267243,0.00679838011897205,2.42427173593274,0.0784391093252217,-0.65761556318532,0.105380555502629,0.601966946687036,0.0201733444902727,0.374607520697895,-0.0553419722992182,38.7708983980451,-9.09463500118323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-3.27260159707288,0.194726719468326,-0.15455379067429,0.422104283728667,-0.00577375993561535,0.00714587690768888,2.06516364687333,0.0988504353291734,-0.306117810531696,0.0947282009710067,0.518633345622,0.0147811597149995,0.101742642152191,-0.0320217918429392,37.49808437824,-9.04092719164049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.10648274726559,0.190211085574227,-0.0114923459454103,0.261698941182374,-0.00738518401161592,0.00696759878089297,2.28464457393278,0.0680200708443556,-0.835066557134158,0.121255149898194,0.567941712383412,0.000870722094506636,-0.643706113728282,-0.00242461084021305,14.9137293442197,-8.20900390772355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.624716083170467,0.2388874161214,0.122460249834694,0.0103862025075201,0.0199183735647095,0.0118768677297403,-1.72723367448243,0.0490596270594209,0.607928537690483,-0.125312746232861,-0.116848217486932,0.137877753856523,-0.413448127224274,-0.0591904973484565,24.7885258067059,-4.06501262955173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.36547543696658,-0.00317446470997962,0.0465386478854055,0.139327379194063,0.0288517783867217,-0.00155066404674178,-1.8217265070262,0.104055784988349,-0.348837049890824,-0.0243006330904857,-0.280607413405838,0.0121732824158599,0.231269466747547,-0.156341896081449,0.859784245950038,0.0751323171085589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.904516855771844,-0.21295115647817,-0.0941301801663954,-0.0890157391174349,0.0287813898931235,0.00655408740108121,-0.594315397891092,-0.0920181896755333,-0.126587982099114,0.00831316401971334,-0.11819235700422,0.0370977964062715,-0.307604282338413,-0.0321099032375581,-38.3031123464337,-2.27600623331176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.17186053194132,-0.244291346595336,0.0914029487543919,0.266189505171271,0.00292502800936933,0.00731868009256497,-0.868923197242996,-0.0208715263916653,0.432368252667845,0.00795455473711541,0.207755096428405,-0.0801566153872577,-0.432727788053519,0.00735978219466865,9.31611034317814,7.31999712522713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.2320454601831,-0.0958656154881432,0.0902469602198535,1.05494203615209,-0.0473182091784778,0.0118456686083402,-0.508670632140841,-0.07776398674574,0.0955891006998497,0.0628518328481031,0.00822961991042082,0.03524741419966,-0.267196257590124,0.00472670493670792,72.6462717708254,-6.58083562854938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.07408132635832,-0.114295995522376,0.0292983540163394,1.22258495213181,0.00510469489172038,-0.0022315813876252,-0.642471770965736,-0.00247021142950787,0.445151471880724,0.0412584385455614,0.0570968069209528,-0.0560216851400328,-0.204033582338945,-0.0973935845489553,-23.7411296360458,-2.61361623668676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.299298762050337,0.0133388902919421,0.0130934237977994,-1.77251613518238,0.0246986310142931,0.00311947477891985,0.5686300970287,-0.105992457333021,3.07566493180554,-0.0327943497656211,0.0747214483940075,0.0176586176177838,0.315592047453918,0.0347656205807255,-62.8988473988596,-4.49484165609116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.040197710045021,0.0218820223805181,0.0146443261871962,-1.3011747850715,0.0185743684951296,0.00306988995202396,0.525115862419725,-0.104784987744881,3.15698278791516,-0.03190258331514,0.463830618133733,-0.00050881179334155,0.299630007051376,0.00292918308048461,-65.9467380447566,-4.37061879795932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.368723857357379,-0.105879935270544,-0.0244266945051125,-1.94003414170181,0.0575045908554017,0.00214712950881206,0.724611725335754,-0.119348731412743,2.63414993552405,0.0263764501416683,-0.300399342882617,0.0354356208520264,0.299870680682179,0.0317580122323484,-52.2725842985403,-4.83577391539614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.522450553906117,-0.0764901773308402,0.0164527966474953,-0.232979284754168,0.0177399191677763,0.00566205246163378,-0.957671303563947,0.0803437364040857,1.26140982987812,-0.140227039910684,1.55953726380499,-0.0437669140720415,0.942951363765982,0.055443179514739,-116.88370088614,-0.795305770007667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.405914575615959,0.0307381571030159,0.0895404851857863,1.05707525545797,0.04663017827371,-0.00339177780663311,-0.524036844273987,-0.0288044120463007,-0.964038787085042,-0.0357197602730319,0.663490245222247,0.0620386550701525,1.09567356139738,-0.0628663042827969,-154.894727480072,2.17700022866355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.161543973676051,0.00803540271588046,0.00812236510453093,-0.623528635332615,0.00450135424067089,0.00485585543582699,-0.220067311558951,-0.0294957361601351,0.527405802078522,-0.0101440218742174,0.30558611529141,-0.0214093475078024,0.5906120559016,0.108223955206269,12.6295531995049,9.56954480110307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.38638932987005,0.00142906610633908,-0.000122935765250298,-0.047772978976194,-0.0595326434691525,-0.000441926829642496,0.303432993282042,0.0810180252528707,0.396396203593299,0.0335771218000883,0.260905670664574,-0.0666667452883305,-0.315035522443257,-0.0728586496167444,-112.078667291555,7.52527454497203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.96667592142259,-0.0416082441380498,-0.0792817633918887,-0.697559259437514,-0.0996496341868083,-0.005103136274111,0.0351778669379712,0.170237852337243,0.525026910081773,0.170269625464335,0.641672529137558,0.0769473544895696,-0.176243103612932,0.0936784423930302,-52.1943387546041,0.719463977880111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.20682508639835,0.0693920145114447,-0.0348685068564074,-1.73676731161989,-0.0361333187286537,-0.00796902017965849,0.192591879650538,0.0561929724987064,0.84426441649465,0.096912329633848,0.155705148936432,0.0435770995278194,-0.0236728878003749,-0.0256285748076816,-79.8024319607553,-5.28126527604305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.681445333633323,-0.180505558109516,0.189170352682688,-1.12278796232106,-0.0405054011499555,-0.000420873261912586,-1.9213462304667,0.206989237022315,-3.20276099511091,0.00450825948908638,-0.534299375884495,-0.0216458143336709,-0.0625837074512079,-0.124340194921303,-61.7750020993479,5.6280294451823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.62303115402447,-0.129310175078888,0.10596515093961,1.52420645797564,-0.0354277304045398,-0.00282691463078082,-1.79262643132476,-0.221360752146257,-3.8643335298446,-0.0137680657185132,-0.798093864448544,0.0518599747021155,0.172953592358693,-0.0516049971853228,115.142054881676,-3.80496938246835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.406728716632104,-0.0881015487031362,0.137844746272279,-0.229000825093496,0.0153700281163891,-0.00807959280014951,-0.780816623792067,0.244663787573955,-3.87992466279864,0.101818983729093,0.139547142415823,-0.0140591478935337,-0.589983002656581,0.0210117048324202,105.252924748336,2.39541299255657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.27812140602664,0.128682012404608,-0.0537213167080265,-0.0865214856923644,-0.0730661066888274,0.000489892008667195,1.66803342746371,0.127651598648245,1.51298270375541,0.0910642600067659,0.029326128955284,0.0105610742414778,-0.267316154840168,-0.136858364542644,-48.9547721083899,-2.15638476657504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.0599254132239979,0.0585313745376878,-0.119734493908277,-0.25598818001308,0.0180356509083488,-0.00734782651833115,0.61049755864675,0.11043979364072,1.08364421256698,0.00626593975782405,-0.470893722946933,0.142215498719792,-0.0185088046215176,-0.0679788255293791,-71.1964469915224,2.24083058920745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.47681505181148,-0.0893047658761544,-0.00721482887372635,0.239382027165736,-0.0158614433573288,-0.00168642614244787,0.849308104976797,0.233782206426285,1.43633974767851,0.013823678717379,0.0790847189050767,0.055677181624617,-0.2753621170795,0.0158166275706926,-60.0510907584331,4.3944584326936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.27465824188517,0.057649885239742,0.00550668672213084,-0.188693520363523,-0.0161273354154279,-0.00191300343812571,0.408622895249258,-0.0602546446595946,-0.511541318376413,-0.0694880464647626,0.279870308058779,-0.0851858531487839,0.154241219731633,0.134085738736576,140.171585419519,5.27947926777202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.0375397676998013,-0.206880989006948,-0.0684813111095337,-0.0966690774440429,0.00324163902009822,-0.00904780652906799,-0.212828613707284,0.102336902758589,-0.89797549488488,0.0624283643713969,-0.581468550881438,-0.00955242217704742,0.391784585539138,0.051398090868592,187.072059528869,-3.47413906367195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.01981795918906,0.103250674338009,0.0745538328035125,0.575467963910303,-0.011951460993668,-0.00418234372537815,0.6211000623974,-0.0728947539539196,0.340613939997416,0.0962958520689039,-0.727618100256241,0.0169186135251159,-0.150336307615602,0.156059062952446,171.287893800701,3.41708461977002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.398540523959033,0.191431219718002,0.00134170599721381,2.11440568175443,-0.0155268990938033,0.00287759489424847,-0.566477786811408,0.0217445887060925,-0.103172990848668,0.017214076507585,0.770796811243533,-0.0807169928183408,-0.321294332301633,0.0303658952476823,186.63762795979,6.24368101514069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.17777060037869,0.172353958169202,-0.150083074007971,1.41755189994881,0.115161058328831,-0.00350213310550882,-0.267213064141719,0.0496047726007552,0.857433055710453,-0.0451014341028696,0.144342357203636,0.0348226539107076,-1.09725780106954,0.0570548142295343,71.0179576280922,2.78009770111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.455803797366936,0.211031312571197,0.0256924501394204,1.60886248901459,-0.0190540765451193,-0.00578283337096779,-0.347687388636966,0.00158220085233896,-0.169744175619589,0.0344800423420097,0.352360786434258,-0.0273314495661062,-0.738982766674789,0.0833806658542277,216.757827321795,3.46516298255221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.0226491838718106,0.0914114543984677,-0.129945949029977,0.132526298837959,-0.0483431598865369,-0.000943539385702952,-0.28714196409355,-0.137560947823014,-1.16564550779982,-0.0383423415619457,-0.00557703559887912,-0.110819331344842,0.890216894057293,-0.0156350208918444,28.2499772077387,-1.39315666993158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.424671184517097,-0.00552389140396634,-0.136473427812449,-0.0753725441671118,-0.0479926600529392,0.00735980009862454,-0.335191770488521,-0.276515443904,-2.27557776328235,0.0376467326870744,0.103718862975108,-0.125333476138626,1.14974631687892,0.0108219154294665,3.1740232865705,5.04458007272675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.138788257666961,-0.0109053889776783,-0.165286808715413,0.680980702369398,-0.0254314218802154,0.00118068840555627,-1.0679251367358,-0.035477906428189,-1.28643916399927,0.0538001859328554,-0.75578260560092,0.0286883827370144,1.60024955971798,-0.000452446126955497,30.6232459011741,-2.17827183619713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.465177551442348,-0.136426163710892,-0.0543244062493492,-0.692718305678479,-0.0454724966984781,0.00061657860474811,0.553285970305695,-0.134608338141092,1.94276523080526,0.0392532290002637,0.220218838639138,-0.0791038750092909,-0.240687084223418,-0.0364447591639726,-53.5519296797294,-0.662980455052641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.903030364021953,0.107607927819618,-0.0198047789585822,-0.0433420325871301,-0.0350199151422297,0.00472155574347215,-0.159583545663583,0.0501448949352532,1.96797271787718,-0.0461692675310876,0.480271376441561,-0.107970863072724,0.0897451681724499,0.0177399022562082,1.93520240551584,3.66225783301977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.686262956886895,-0.0282624109600118,0.00473353234978277,-0.968568453086055,0.0124930907853464,0.00503838584750559,-0.503046310561173,-0.0740537024075857,1.20752111292398,0.0767817383061272,-0.0224863434539913,-0.0345765909782421,-0.156083098312576,0.0722099805048422,23.6139199729914,-2.57728176378428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.396948264195379,0.0509697961820393,-0.0417720887408859,-0.0437428455316378,0.00329630017965155,0.00987300246504364,-0.0262932313617483,-0.106669213234596,-1.07878282857998,0.181307343152486,-0.654526532440654,-0.033344276792228,1.06095413206446,-0.0525762035384568,-127.856501323306,-4.35083926082281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.674468676954019,-0.0434697349997106,-0.0186320683124367,-0.451466864846105,-0.00848434036332257,0.00858600105894574,0.486956848376792,-0.128658268903357,-1.41736227546663,0.18843063791807,-0.0787797733775886,-0.062908574548787,0.934862799506061,-0.0510126879646727,-150.976734791043,-3.32588883472023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
