rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,5,4.2413452621203,-0.330047352274014,-0.0667982761529766,1.7681331471587,7.41216916344864,0.00649255272280488,3.83870728426659,-0.15450236660132,6.61492663968483,0.0294113344508806,7.32184837905266,0.0836255015778532,4.88953678326846,-0.0715731513475913,349.1418182117,-4.03719802852461,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,6,2.75654569719109,-0.1210873677565,-0.215450613079173,0.662279916183409,7.4488516209245,0.00555401295227363,2.11790557874822,-0.134079612460711,5.90920775198824,-0.0856062948841285,6.33514575299837,0.0461785814040416,5.24394612173668,-0.18827676334799,349.230398554854,-8.45119126982287,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,6,3.61688758050405,-0.106630924368629,-0.216091549508302,5.46298335815512,7.43504879173189,0.000768364358458382,2.5432724788475,-0.0211303821989026,6.59808611973626,0.0943582147884865,5.61199405731016,0.00220929125748629,5.295499327518,-0.0150616000028797,453.998419828325,0.994881235197227,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,6,4.4377295253953,-0.175577789028323,-0.181547194807192,5.13306297914852,7.45347277693602,3.64983833475667e-05,1.47627842142858,-0.126201342120192,7.37473944914337,-0.0932257958910443,6.09306486843743,-0.162037112140136,4.6801071462319,-0.021993766291192,312.034072657954,2.49690656321607,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,7,5.34525442587324,-0.176948415442273,-0.0562669812209515,9.28628600440953,7.47255944503744,-0.00160295723124367,5.76821619400269,-0.262523866948751,6.84627742236175,0.0178448107621884,6.73692528518887,0.0253198932273066,4.55513778753443,-0.063195652126734,390.123825285883,-6.52280937498586,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,7,6.31323554477144,-0.178855172420349,-0.118923403801972,30.6282546428141,7.47391176380139,-0.00169462811994926,6.17133481148254,-0.219077461002599,6.79164313731764,0.0768864528549588,7.35496317698672,0.0645555327913607,4.62344603547544,-0.139220527870448,351.23220162141,-0.295150217052343,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,7,5.44529294510038,-0.226363066471307,-0.0156703335150644,5.33289982828528,7.4376183143401,0.00137507795090384,5.73218868396059,-0.199181530770872,6.69531486821958,0.0413501577953898,7.47834038850288,-0.0555798360822873,4.55394218367033,-0.144481344990488,381.37362457437,-5.53945368204892,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,8,4.83666793878052,-0.266185204619994,-0.0565969005048374,6.2220300125678,7.32232193919264,-0.000106115345785822,4.22512754983047,-0.132251217114113,2.838554755335,-0.0331790585028221,6.8615494081862,0.0508288648676471,4.7630908301035,-0.227306967613506,398.15425063905,-7.47895740357914,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,8,3.87286687535966,-0.2803026707885,-0.199096266909407,10.260260806859,7.30477758078486,0.00352245577380556,4.76849974076282,-0.133508234399354,2.24273655303146,-0.119233388767035,6.25136166826284,0.07287172533134,4.14710191672422,-0.0338685940104648,461.449631666111,3.85994534837635,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,8,4.10203205494755,-0.0652086582806222,-0.0604923856681829,95.7586646714142,7.31375299048652,0.00844846512118581,4.25588056015268,-0.123846694083174,1.99818185197476,0.0760194767913355,6.11660810906539,0.0350690994391238,4.91935606086493,-0.0851464132110093,403.760477351247,-9.22247761848561,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,9,3.49584527546072,-0.296070643093561,-0.25208930902086,4.00525467811388,7.40081271341368,0.0127445566656205,5.41519548809668,-0.0394298652021297,4.82829925767296,-0.0293578020494311,6.37433708434578,0.192397293665343,4.87739586697629,0.00291715510259155,333.314548231098,-5.39541746629882,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,9,3.33537061493827,-0.294381362968909,-0.23220046617182,3.01717547412244,7.45319537402021,0.0127935389147244,5.64256717001297,-0.0272765063357814,5.16741602249276,-0.00420334402663612,6.93141466888885,0.127800711573813,4.9100220285516,-0.00821911022026925,372.371463867223,2.56260782082514,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,9,2.99363390740619,-0.2557081240664,-0.105237493528645,1.06146481571066,7.42118872482581,0.00302748446065865,5.39892274360133,0.00122801247444922,4.78851951364943,0.0948693198126233,6.80590072131249,0.110392128368407,4.99934278237835,-0.142872761626774,319.819412984804,-5.9220415582042,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,10,2.47744198034637,-0.399891470037503,-0.132126817578208,3.13566158788637,7.40327594500634,0.00291833337424216,4.31793174140381,0.175823399765494,6.24209687107429,-0.00808330717286705,7.02887281012392,0.0640275781301546,4.02558005285486,-0.0890082304709844,320.16262003952,-2.35051191176204,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,10,2.14595466092363,-0.283877726594615,-0.109041961998239,1.68801315344887,7.40249807690503,0.00265046206543225,3.93919209922116,0.200739966820954,6.80104235345061,-0.0377233032426674,7.0765052033366,0.088369046541124,4.4563966209698,-0.103697604679348,387.843529614142,-3.7584826978924,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,10,2.25272070618566,-0.223073098017546,-0.0684469996138033,1.08247672429091,7.40289762401065,0.00294593237023541,3.47637795383449,0.231215777784133,5.9958631676682,0.000443028021602624,7.34955012802019,0.0861833046100393,4.42377303414862,-0.0905115886235929,399.606945034434,-5.45592754092535,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,11,4.57751987464724,-0.265238269258334,-0.131679422568697,4.00332374868327,7.40644231544294,-0.0013602869082308,3.82202101178139,-0.0422607582185698,8.10867357375531,0.0892229821103242,7.78924865349249,-0.0429455398614372,5.00407766015205,0.0293467170199467,344.994343698209,-0.958251020043148,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,11,4.93591820684635,-0.320148831844175,-0.213310771492588,1.00186071064102,7.3851905106379,0.0069279148133337,3.26376387804274,-0.116773777253401,8.29423017161831,0.115395316273606,7.53767748170334,-0.120143475586837,4.77929992511759,-0.15146650306064,299.903236884805,-3.64489200028103,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,11,3.04338518192979,-0.263764327747916,-0.24860982481857,9.31216092217903,7.42962939892207,0.00389093660589797,4.10884622679963,-0.16750421297923,7.91371605601671,-0.0521968361171058,6.81012524007838,-0.170620064136801,6.32797286002489,-0.162341517061641,325.633876839134,2.38995566368916,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,12,8.35975786769919,-0.24240949359926,-0.193007717286962,1.53210372419801,7.42925413655036,0.0029815758026072,3.89268176314172,-0.0714420222239943,4.12538710578712,0.117114543628384,7.19006146530313,-0.0668079847291801,6.06618716220508,0.00977702024129792,193.752366830637,0.441881434247298,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,12,5.25898857206615,-0.0446988131656892,-0.0936320152425453,5.52598031383054,7.42269564575646,0.00489940764725578,3.88463756797688,-0.109121815074905,4.49233461300532,0.013346330657171,6.75024706150149,-0.0337707693382567,6.68213005536959,-0.0267010799733787,248.892469288994,-1.77153389012727,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,12,4.64367615408213,-0.119920210073611,-0.1970069812712,15.6850325516852,7.41693486013025,0.00576434561483598,3.46248801144419,-0.0621332055752399,3.99893471664372,0.114732254014985,7.06003404890806,-0.032966293850389,7.07134621399749,-0.0426565745484187,229.159404035864,-2.40501730010386,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,13,2.76945953540807,0.049343568301663,-0.25158266601885,3.18052862279375,7.38460129095924,0.0105444365008274,6.53558134491652,-0.0889364273558986,4.49690544209146,0.138984947531655,7.61570683224975,-0.0233040994653514,5.53872196533473,-0.126511936720344,376.062605621564,-13.910188787858,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,13,1.45651266435982,0.0342173833633215,-0.320931069476212,6.24569224769406,7.39530700829087,0.0108919332895442,6.17647325585711,-0.0685251013519469,4.84840319474508,0.128332593000033,7.53237323118471,-0.0286962842406246,5.26585708678903,-0.103191756264065,374.789791601759,-13.8564809783152,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,13,3.6226315141671,0.0297017494692228,-0.177869624747332,5.32007096844435,7.39369558421487,0.0107136551627483,6.39595418291656,-0.0993554658367648,4.31945444814262,0.15485954192722,7.58168159794613,-0.0426067218611175,4.52040833090856,-0.073594575261339,352.205436567739,-13.0245576943983,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,14,5.35383034460316,0.0783780800163961,-0.043917028967228,4.13783996677026,7.4209991417912,0.0156229241115956,2.38407593450135,-0.118315909621699,5.76244954296726,-0.0917083542038352,6.89689166807578,0.094400309900899,4.75066631741257,-0.130360461769582,362.080233030225,-8.88056641622649,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,14,8.09458969839928,-0.163683800814984,-0.119838630916516,4.70730275828288,7.42993254661321,0.00219539233511358,2.28958310195758,-0.0633197516927716,4.80568395538595,0.00930375893854037,6.73313247215687,-0.0313041615397642,5.39538391138439,-0.227511860502575,338.151491469469,-4.7404214695662,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
3,14,5.63363111720454,-0.373460492583174,-0.260507458968317,3.74631227536485,7.42986215811961,0.0103001437829366,3.51699421109268,-0.259393726356654,5.02793302317766,0.0419175560487394,6.89554752855849,-0.00637964754935264,4.85651016229843,-0.103279867658684,298.988594877085,-7.09156001998652,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
1,15,1.55725372949138,-0.40480068270034,-0.07497433004753,5.34401480798949,7.40400579623586,0.0110647364744203,3.24238641174078,-0.188247063072786,5.58688925794462,0.0415589467661414,7.22149498199112,-0.123634059342882,4.73138665658332,-0.0638101822264573,346.607817566697,2.50444333855237,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
2,15,2.4970688012496,-0.256374951593147,-0.0761303185820683,11.7603033613089,7.35376255904801,0.0155917249901956,3.60263897684294,-0.24513952342686,5.25011010597663,0.0964562248771292,7.02196950547313,-0.0082300297559641,4.89691818704672,-0.066443259484418,409.937978994344,-11.3963894152241,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18
