rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha17,alpha21,alpha22,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.2735056847132,-0.114073558445894,-0.243173312484617,1.69563286144715,7.40417467318247,0.000354302897577143,8.64823985290076,-0.0511295837817696,4.5893842826982,-0.0233622510497781,349.749888525062,-12.329761392836,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-3.41946969652414,0.0467024159536178,-0.111259917676761,-1.09173677428205,0.00352493687961619,-0.00209923879804543,1.71756715412804,-0.0176913531420705,-0.587246548208292,0.0399004121202639,6.25894251776867,-7.00204722037194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.23122687867796,-0.0815086048663501,-0.12546146364187,3.02679217623077,7.39552936824651,0.00220011566878725,8.26562630255889,-0.046584998208021,4.62927858797355,-0.0411182293909711,383.153966113367,-15.2583133811893,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-3.46174850255938,0.0792673695331616,0.00645193116598591,-0.512289444011747,-0.0051203680563443,-0.000253426026835324,1.33495360378617,-0.0131467675683218,-0.54735224293294,0.022144433779071,39.6630201060742,-9.93059920872522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.55968962923761,-0.273399476625091,-0.137528301403469,11.1444491615558,7.39995617617774,-0.0013391763772818,7.38687285751,-0.048147826439151,6.25333290408751,-0.20325655270731,359.493633579486,-16.6331671463271,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.13328575199973,-0.112623502225579,-0.00561490659561348,0.791148725887071,-0.000693560125118786,-0.00379271807290438,0.456200158737279,-0.0147095957994519,1.07670207318102,-0.139993889537268,16.0026875721929,-11.3054529738631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.10681904579948,-0.268879453734642,-0.153164611496346,10.9874916774946,7.3721136627994,0.00479015059530672,8.23959645910829,-0.038471281429593,6.24463319696932,-0.0204763629312186,334.971816451487,-2.85903556672915,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.58615633543785,-0.10810347933513,-0.0212512166884896,0.776964690544139,-0.0285360735034601,0.00233660889968414,1.30892376033557,-0.00503305078989388,1.06800236606283,0.0427863002388235,-8.51912955580633,2.46867860573491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.29520377632253,-0.217146828166742,-0.100651985924289,1.9246845361632,7.42857254083159,-0.00634463014254495,7.86995294258505,-0.0416957124397856,6.01015632941447,-0.179400364425526,408.062327520784,-11.2340983191308,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-3.39777160491481,-0.0563708537672301,0.0312614088835673,-0.965030738022148,0.0279228045287372,-0.00879817183816753,0.939280243812333,-0.00825748180008646,0.833525498507975,-0.116137701255484,64.5713815134907,-5.9063841466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.7317649321031,-0.187792615572472,-0.0451694951178717,1.8092132397004,7.33609052640463,0.00919408861722474,6.25990948949088,-0.0964336798374468,5.67206589271735,-0.0777688120026074,415.912355021568,-2.75969730117098,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-0.961210449134239,-0.0270166411729598,0.0867438996899842,-1.02690073843388,-0.0645592098982304,0.00674054692160216,-0.67076320928184,-0.0629954491977476,0.495435061810858,-0.0145061488325653,72.4214090142744,2.56801687129308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.79788395908656,-0.190045632817369,-0.0770842792251044,1.11235886113948,7.37813044962616,0.00288604180084611,5.94984358733985,-0.0865486243412053,5.29255267424898,-0.181532547758443,304.076835963306,1.77174475448506,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.89509142215077,-0.0292696584178569,0.0548291155827516,-1.51330995439617,-0.0225192866766974,0.000432500105223531,-0.980829111432869,-0.0531103937015062,0.115921843342487,-0.118269884588401,-39.4141100439876,7.09945892694912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.13102570822408,-0.161132499825657,-0.11477624278219,9.04984575469113,7.39601521527918,0.00679811067408774,6.50534654822618,-0.0639048513713242,5.27843404243816,0.103657157293821,282.816841519225,-5.86730316307532,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.56194967301326,-0.00035652542614506,0.0171371520256655,0.582954898871328,-0.00463452102367423,0.00434456897846516,-0.42532615054654,-0.030466620731625,0.101803211531662,0.166919820463863,-60.6741044880685,-0.539588990611258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.49692344646813,-0.0204000916441145,-0.187334041953583,23.1405223946654,7.38990376890735,0.00479933336163788,6.32745264154991,-0.116296132519147,4.89363806299204,-0.0732255785098047,400.670445420014,-8.29200421255207,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.19605193476921,0.140375882755397,-0.0554206471457268,1.52179248189207,-0.0107459673955015,0.0023457916660153,-0.603220057222805,-0.0828579018794476,-0.282992767914456,-0.00996291533976268,57.1794994127203,-2.964290040088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.11733047954388,-0.160258622491501,-0.136079367636461,4.39191489998657,7.42581051670083,0.00414985355137229,6.62017757557516,0.0379233661592197,5.38240428315577,-0.0635210370058784,370.650545233582,3.72904096195766,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,1.42435509830654,0.000517351908010388,-0.00416597282860515,-0.140027487136705,0.0251607803979699,0.00169631185574971,-0.310495123197556,0.0713615967989188,0.20577345224928,-0.000258373835836351,27.1595992262892,9.05675513442172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.04157114735093,-0.233735674644329,-0.0657014755475827,8.31939463493756,7.38821688044311,-0.00365971823709897,6.41180069004272,-0.0655747560422601,5.49093273859641,-0.0932254866813816,570.07204070095,-2.65275463986021,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-0.651404233886413,-0.0729597002448173,0.0662119192602733,0.498796676947389,-0.0124328558597417,-0.00611325993272154,-0.518872008729996,-0.0321365254025609,0.314301907689916,-0.0299628235113395,226.581094693657,2.67495953260385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.15564462262763,-0.190483782378024,-0.079362410267655,3.69939105788761,7.36062573207245,0.00112808911076696,6.84794464212041,0.0844822933906116,5.78029885015537,-0.0501037259202449,330.889884465212,-4.00795720044567,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,0.462669241390293,-0.0297078079785128,0.052550984540201,-0.311624587858442,-0.0400240042304016,-0.00132545258485561,-0.0827280566523045,0.117920524030311,0.603668019248879,0.0131589372497972,-12.6010615420812,1.31975697201839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.44107286111575,-0.0283640429571704,-0.173240046165631,8.48607723657828,7.38443305491645,0.00115440407087024,6.95788823909147,-0.192497069477628,4.87569659100896,-0.0607412381639147,345.218350804929,-1.02439228981598,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-1.25190252012159,0.132411931442341,-0.0413266513577746,0.518634033371206,-0.0162166813864042,-0.00129913762475233,0.0272155403187551,-0.159058838837929,-0.300934239897536,0.00252142500612734,1.72740479763621,4.30332188264809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.72668351362284,-0.161054269953426,-0.162947476980122,11.1270861443874,7.36034839829098,0.0106867110234844,6.69107945886327,0.0335735094756748,4.14721369222756,0.128640755651977,356.653653864062,1.76663516792618,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,1.0337081323855,-0.000278295553914065,-0.0310340821722661,0.789589514054784,-0.0403013380118713,0.00823316932786181,-0.239593239909444,0.0670117401153739,-1.02941713867893,0.191903418822019,13.162707856769,7.09434934039024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.73857794350306,-0.235382423605252,-0.10933597566362,8.64560690482485,7.3515130924238,0.00216318714596542,6.39987250009563,-0.118830984061387,5.5204393026648,-0.108895731271944,263.423726428944,-4.76768022757866,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,3.04560256226572,-0.0746064492057401,0.0225774191442356,0.537258504643674,-0.0491366438790513,-0.000290354549657153,-0.530800198677088,-0.0853927534216874,0.343808471758303,-0.0456330681019021,-80.0672195783496,0.5600339448854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.47184755364776,-0.186625709614155,-0.151894863262382,0.6706396532927,7.3486560610637,0.000965977853084216,6.64493593047361,-0.174977928311215,5.11930872070617,-0.00926645168765085,319.490590586899,0.914951052224259,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,-0.221127827589578,-0.0258497352146431,-0.0199814684545258,-2.01931613064714,-0.0519936752391539,-0.00148756384253836,-0.285736768299112,-0.141539697671516,-0.057322110200321,0.0539962114823912,-24.0003554203938,6.24266522468832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.45712458265606,-0.254773042522879,-0.188953246305212,3.2956919131042,7.37879489271214,0.00319743730995477,6.1914794305015,-0.147400485361899,5.06228674918395,-0.00614922746286974,222.128041520889,2.91232694641274,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,1.76414920141872,-0.0939970681233678,-0.057039851497356,-0.427176680302328,-0.021854843590714,0.00074389561433219,-0.739193268271218,-0.1139622547222,-0.114344081722544,0.0571134357071723,-121.362904486404,8.2400411188768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.75060757988361,-0.145271199288588,-0.13089302085215,2.67022405670792,7.38367139885102,0.00814344731903008,6.26395542082513,-0.024839539109606,5.58905264972416,0.0339445319372703,263.685051064797,-5.36298265940597,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,3.05763219864627,0.0155047751109232,0.00102037395570606,-0.637630429753341,-0.0169783374518317,0.0056899056234075,-0.666717277947593,0.00859869153009313,0.412421818817669,0.0972071951073123,-79.8058949424963,-0.035268486941904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.11654331660911,-0.156634253462769,-0.131963790778353,1.12424366566785,7.37626023201683,0.00720961575436936,6.31964619419161,-0.0220567099527655,5.23861242094723,0.057010338339476,246.099114612262,-5.14244465908113,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,3.42356793537177,0.00414172093674284,-5.03959704967194e-05,-1.50268230263556,-0.0243895042860283,0.00475607405874679,-0.611026504581114,0.0113815206869336,0.061981590040741,0.120273001509518,-97.3918313950312,0.185269513382933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.74351678542741,-0.208971461433027,-0.11239738652974,2.52849342023081,7.39552146413224,0.00712084873275704,6.52432721314828,-0.0285171869946473,4.89624999882103,0.123826427806995,231.265353287924,-4.08039064768557,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,3.05054140419007,-0.0481954870335153,0.0195160082781157,-0.692169175722327,-0.00512827217061407,0.00466730703713447,-0.40634548562444,0.00492104364505185,-0.280380832085468,0.187089090977037,-112.22559271937,1.2473235247785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,8.01204985271222,-0.175306267789849,-0.0857546909645197,4.02501422577741,7.39880574588327,-0.00367547082595533,6.90863545078023,-0.0364620257512228,5.63403450035415,-0.0145633527464812,326.003084399912,0.664450820577429,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,3.31907447147488,-0.0145302933903371,0.0461587038433362,-0.227264369795808,-0.00184399041958372,-0.00612901252157791,-0.0220372479924853,-0.00302379511152361,0.457403669447659,0.0486993104235609,-17.4878616073811,5.99216499304149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.55724639361677,-0.255765423175459,-0.278232358450739,2.30460469287593,7.40317290382197,0.00205947871183377,7.19214287542256,-0.213315402530619,5.91931421698919,-0.0926229156348383,357.981337025155,-0.0784975054653148,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,0.864271012379429,-0.0949894487759469,-0.146318963642883,-0.784883653110799,0.00252316751911241,-0.000394062983788804,0.261470176649845,-0.17987717189092,0.742683386082696,-0.0293602524647962,14.4903910178621,5.24921666699875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.46853234964557,-0.125620510979265,-0.163470805093139,7.85570370217267,7.46135844716546,0.0121119402453519,7.16128265122537,-0.105135456996751,5.19835189802506,0.0755633167133646,330.213920256622,0.0356484691898065,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,1.77555696840823,0.035155463420247,-0.0315574102852826,0.44144703920762,0.0607087108626061,0.00965839854972931,0.23060995245265,-0.0716972263570521,0.0217210671185697,0.138825979883407,-13.2770257506708,5.36336264165387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.10334490029406,-0.109555250933465,-0.206198196003932,5.28694072253538,7.43061449359806,0.0109755526469835,6.62472574507709,0.0399344578068992,4.83466405419064,-0.0134077139327548,433.603265192513,-0.470716215553729,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,1.41036951905672,0.0512207234660467,-0.0742848011960759,0.0454469502474921,0.0299647572952093,0.0085220109513609,-0.305946953695625,0.0733726884465984,-0.341966776715853,0.0498549492372873,90.11231918522,4.85699795691034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.77289598862467,-0.0497046938018654,-0.182184510809769,2.59254480028516,7.4549863139773,0.00890518024115276,6.95392675028418,0.00906632966238314,5.07291409495934,-0.0364824331894642,428.742055055972,-3.23894167311023,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,2.07992060738733,0.111071280597646,-0.0502711160019131,-0.667152873315328,0.0543365776744471,0.00645163854553019,0.023254051511465,0.0425045603020823,-0.103716735947152,0.0267802299805778,85.2511090486789,2.08877249935383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.87866051246699,-0.218076696279621,-0.129280358217465,5.34009249165593,7.43042318313176,0.0114739440106254,6.77345211994755,0.00956465282240086,4.99108525478132,-0.0701975865423447,453.192979231861,-3.6773272963661,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906,3.18568513122965,-0.0573007218801089,0.00263303659039146,0.0554501583421994,0.0297734468289086,0.00902040231500281,-0.157220578825173,0.0430028834621,-0.185545576125169,-0.00693492337230264,109.702033224568,1.65038687609797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
