id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
102,5.22757,-0.142358,-0.162607,5.22194,7.42414,0.0035508,3.91223,-0.0955396,155.433,-6.33932,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
103,3.817,-0.129437,-0.160095,5.04082,7.34758,0.0034207,4.1753,-0.153245,460.146,-4.96445,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
104,4.82841,-0.113436,-0.180782,4.97034,7.3849,-0.00275616,3.22445,-0.362338,411.34,-4.18117,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
105,5.46999,-0.0977688,-0.179914,5.62729,7.35016,0.00158631,3.58384,-0.139781,380.98,-4.90816,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
106,6.94313,-0.145971,-0.155689,4.20027,7.39245,0.00335145,4.42134,-0.317455,320.207,0.525116,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
107,5.91745,-0.159644,-0.152837,5.93921,7.44055,0.0031176,4.94119,-0.165133,189.03,-4.19302,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
108,3.83861,-0.155337,-0.168225,4.44545,7.397,-0.00440531,4.27508,0.260142,330.566,-2.55914,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
109,4.40731,-0.112498,-0.163185,6.05769,7.37384,0.00290993,3.91148,-0.152243,352.664,-4.63321,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
110,3.05377,-0.231993,-0.1335,6.30112,7.42131,0.00719023,3.98516,-0.10901,448.156,-3.58659,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
111,8.68747,-0.110927,-0.15929,5.90951,7.38599,0.00263509,4.25323,-0.145282,519.414,-4.52829,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
112,5.24355,-0.149591,-0.147588,5.28325,7.44233,0.00259434,4.66811,-0.182224,320.956,-4.62452,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
113,3.67758,-0.154982,-0.16005,6.22108,7.41237,0.00355995,5.17868,-0.170269,367.645,-4.55627,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
114,3.42743,-0.2133,-0.116953,5.605,7.38668,-0.000385357,4.43859,-0.0836989,347.589,-5.30838,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
115,4.5963,-0.178108,-0.144015,4.91656,7.40004,0.000163498,4.06102,-0.211419,351.578,-3.63817,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
116,3.20501,-0.14597,-0.159787,4.22095,7.42159,0.00119641,4.29785,-0.295735,252.197,-1.93861,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
117,8.51931,-0.136713,-0.17085,5.13224,7.33843,0.0034288,2.86366,-0.145341,405.794,-7.01548,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
118,4.93879,-0.193912,-0.142075,4.44805,7.43376,-0.0023162,4.73211,0.0137523,457.231,-2.39169,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
119,4.45011,-0.148506,-0.00407427,9.29507,7.40424,0.0017777,4.40743,-0.0533201,319.305,-6.52122,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
120,4.08479,-0.243156,-0.0928452,8.86938,7.37359,0.00217528,4.54124,-0.200412,319.156,-5.46426,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
121,5.99708,-0.18739,-0.14643,4.57819,7.41641,0.0028243,5.09359,-0.208956,282.787,-4.68228,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
122,2.84393,-0.109219,-0.226231,8.45906,7.39207,-0.00318907,3.139,0.0265847,279.016,1.68175,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
123,7.14444,-0.144948,-0.153955,5.6306,7.43418,0.00496656,3.23363,-0.142627,285.65,-5.1409,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
124,3.35537,-0.147107,-0.152852,5.34259,7.43479,0.00317821,4.38094,-0.167665,353.427,-5.11019,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
125,6.66217,-0.103196,-0.197282,6.03399,7.42955,0.00670118,4.34324,-0.035906,401.196,-5.1698,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
126,5.01718,-0.150366,-0.103081,30.5115,7.38675,-0.00388262,2.81341,-0.108544,242.598,1.15749,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
127,4.30264,-0.154691,-0.161926,4.82608,7.39837,0.00432274,3.56552,-0.193749,390.449,-5.99844,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
128,3.90116,-0.202619,-0.148143,4.69105,7.39667,-0.0013055,3.15888,-0.282788,156.058,1.45526,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
129,4.26702,-0.182929,-0.149616,4.4102,7.43855,0.00384739,3.24188,0.0235203,308.91,-4.8697,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
130,2.87932,-0.121673,-0.165608,4.66548,7.455,0.00313192,4.60327,-0.0933608,211.499,-4.59276,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
131,5.91956,-0.142415,-0.171671,4.95584,7.35871,0.0126722,3.26984,-0.416722,222.799,-3.15528,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
132,3.52904,-0.155619,-0.152507,4.91877,7.38636,0.00225861,5.43794,-0.139961,-4.61741,-4.64792,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
133,4.63725,-0.146323,-0.178811,4.83914,7.41673,0.0031963,3.35421,0.0222607,432.382,-0.0732416,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
134,4.94043,-0.185108,-0.148932,4.91015,7.38372,0.0022016,4.41958,-0.103987,144.715,-7.55579,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
135,5.0039,-0.143889,-0.164926,5.30943,7.38666,0.00829501,4.82664,-0.233352,223.281,-0.915745,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
136,3.25013,-0.266076,-0.0830646,9.91675,7.42719,0.00780285,4.26312,-0.201052,436.892,-3.97811,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
137,3.55268,-0.142876,-0.148916,5.40695,7.41593,0.00266788,2.59007,-0.151132,359.148,-4.48779,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
138,1.74673,-0.138292,-0.15787,4.70725,7.3997,0.00396626,5.22436,-0.129493,399.171,-4.02932,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
139,6.18473,-0.148755,-0.158165,5.68795,7.43751,0.00397622,3.77095,-0.146909,267.801,-4.53212,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
140,5.9512,-0.0687315,-0.166168,6.22977,7.4129,0.00213307,4.19492,-0.0778582,299.413,-4.65903,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
141,4.32972,-0.153455,-0.151589,5.91294,7.38821,0.00285884,4.37096,-0.156996,440.23,-4.4531,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
142,4.08168,-0.155772,-0.156447,5.89626,7.37978,0.00290955,3.76037,-0.161971,338.309,-4.98102,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
143,4.28971,-0.100899,-0.170294,5.99983,7.41205,0.00366507,4.3732,-0.178959,525.799,-4.59129,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
144,5.89534,-0.125541,-0.171063,5.0269,7.40761,0.00450293,2.69205,-0.275744,114.343,-9.31743,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
145,5.48814,-0.117473,-0.223933,8.60397,7.46237,-0.00219186,3.93219,-0.155023,323.783,-1.66434,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
146,-1.17945,-0.19881,-0.138776,5.07301,7.40638,0.000335821,3.57335,-0.117572,565.181,-5.04496,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
147,5.20855,-0.204201,-0.146345,5.09904,7.37484,0.00257401,5.23464,-0.282977,370.86,-6.7727,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
148,1.85388,-0.0809055,-0.18487,6.00175,7.36687,0.00130336,3.65026,-0.297314,275.451,-4.94118,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
149,3.04674,-0.172796,-0.160683,4.42973,7.40252,0.00676256,5.11182,0.0106531,295.162,-8.81739,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
150,3.69867,-0.151988,-0.15193,6.08003,7.42202,0.00314395,3.78486,-0.164236,378.748,-4.82204,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
151,5.7597,-0.0907989,-0.184176,6.42433,7.43393,0.00321948,3.24472,-0.0279782,306.094,-3.43553,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
152,7.16387,-0.0898298,-0.205032,7.57399,7.41524,0.00310231,3.73297,-0.364182,353.629,-2.61531,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
153,4.04519,-0.215315,-0.13417,4.56107,7.41574,-0.000520409,4.06829,-0.214922,277.943,-11.1086,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
154,5.88614,-0.148478,-0.154297,6.00946,7.41548,0.00339633,4.00457,-0.151127,219.649,-4.69775,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
155,5.94696,0.0568254,-0.189006,14.7015,7.43652,0.00566593,4.6178,-0.0242082,324.444,-3.64451,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
156,5.66366,-0.143131,-0.158567,5.41869,7.44485,0.00312639,4.94464,-0.159771,350.083,-4.87553,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
157,4.60078,-0.168381,-0.154214,4.80855,7.40108,-0.00513722,4.36416,-0.398038,326.796,-7.86214,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
158,3.88524,-0.048065,-0.200433,8.51257,7.40924,0.000957029,5.05025,-0.198704,349.308,-4.82673,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
159,4.95516,-0.169493,-0.176929,4.31323,7.43078,0.00722894,4.89948,-0.101102,274.802,-6.94963,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
160,2.70496,-0.164955,-0.15845,4.5693,7.41187,-0.00213872,4.19897,-0.13376,347.25,-11.6972,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
161,5.41065,-0.159643,-0.152178,5.75925,7.39539,0.00322309,4.24893,-0.15482,262.431,-4.36135,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
162,1.62148,-0.236257,-0.186417,4.13308,7.4078,0.002074,4.9825,-0.216336,593.624,0.50415,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
163,4.41342,0.0634603,-0.177708,3.02031,7.3982,0.00724785,4.51173,-0.288454,202.482,-7.43879,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
164,5.21095,-0.199684,-0.148908,4.82947,7.41049,-0.0101264,5.59167,-0.192583,277.392,-7.27874,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
165,4.99153,-0.0704017,-0.195078,6.57267,7.3772,0.00411764,3.18981,-0.173766,375.83,-1.18078,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
166,3.97185,-0.0747228,-0.175396,5.5171,7.44933,0.00412661,4.04671,-0.222553,473.786,-3.22529,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
167,4.25358,-0.0920322,-0.16029,6.57782,7.41665,0.00325865,4.10519,-0.142212,576.705,-4.60105,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
168,1.49012,-0.18847,-0.141107,4.0958,7.36079,0.00197887,4.86783,-0.108918,344.143,-5.67601,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
169,6.69804,-0.030879,-0.209675,11.091,7.46222,0.00674903,4.29745,-0.177414,383.656,-9.06707,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
170,5.45514,-0.157557,-0.151846,5.92279,7.37516,0.00335458,3.26897,-0.171438,146.668,-4.82904,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
171,2.41257,-0.178277,-0.161221,4.78243,7.3781,0.00419063,2.80464,-0.15599,235.907,-6.80536,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
172,4.87244,-0.124126,-0.166207,5.74296,7.38284,0.00362216,3.8146,-0.180805,365.237,-3.55705,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
173,5.73905,-0.141555,-0.149068,6.06601,7.41993,0.00270331,4.44553,-0.146481,359.144,-4.80531,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
174,4.06657,-0.15416,-0.144933,5.75469,7.40846,0.00352157,3.59413,-0.14633,231.074,-4.124,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
175,3.01641,-0.163712,-0.1488,5.96678,7.39446,0.00388291,5.18922,-0.15343,489.33,-4.49805,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
176,2.53201,-0.17178,-0.16346,4.38107,7.4518,0.000409122,3.71879,-0.295316,398.376,-5.12103,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
177,2.79044,-0.00407463,-0.151313,11.1533,7.35207,0.00690099,2.93908,-0.0781125,244.48,-7.70478,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
178,3.94674,-0.1561,-0.150024,6.24446,7.37393,0.00353074,4.73055,-0.171099,476.727,-4.66971,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
179,1.60509,-0.188454,-0.163902,4.1591,7.44776,0.00327671,3.57239,-0.176285,292.315,-4.08539,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
180,4.65653,-0.00193795,-0.169459,6.5071,7.4332,0.0119279,5.45641,-0.102577,434.824,-13.3881,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
181,4.59408,-0.148131,-0.149137,6.35858,7.39591,0.00369022,4.23613,-0.158421,272.482,-4.37584,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
182,1.00232,-0.263882,-0.112593,7.90754,7.37341,0.00301001,3.66255,-0.289188,406.382,-4.94381,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
183,3.55682,-0.103739,-0.186171,5.64643,7.40428,0.00602943,2.87495,-0.184858,386.422,-3.49627,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
184,4.96504,-0.158401,-0.145486,5.7582,7.39179,0.003344,4.84162,-0.158042,346.274,-4.76534,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
185,5.99566,-0.172043,-0.164646,4.7708,7.41339,0.00396831,4.3572,-0.23796,23.2154,-6.56537,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
186,4.1755,-0.0257056,-0.144123,4.86386,7.36131,0.00653611,4.2964,-0.166937,434.91,3.30368,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
187,7.33231,-0.110224,-0.168286,5.19115,7.4075,0.00355691,5.8069,-0.147399,181.214,-5.31589,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
188,0.804076,-0.209228,-0.126351,4.66582,7.39426,0.00422392,4.16771,-0.124598,143.857,-3.76439,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
189,3.4841,-0.229382,-0.148357,5.2255,7.35239,0.00374932,3.60089,-0.126088,265.502,-2.73348,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
190,1.28346,-0.260927,-0.18334,4.17913,7.35142,0.000430794,4.38979,-0.304701,244.914,-6.3532,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
191,5.66225,-0.100056,-0.167882,5.27051,7.40453,0.00254784,4.06176,-0.124293,131.769,-4.18675,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
192,3.35629,-0.224157,-0.115368,7.06448,7.39366,0.00225449,4.44531,-0.141386,328.372,-4.72303,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
193,4.7563,0.102474,-0.150498,4.5815,7.41382,0.0067547,4.56964,-0.228689,259.498,-1.14892,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
194,1.26232,-0.11912,-0.10863,3.58595,7.38245,-0.00610357,3.71836,0.0460555,262.753,1.46512,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
195,6.68385,-0.114241,-0.161646,6.29469,7.39579,0.00275434,4.64548,-0.14889,476.571,-4.94885,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
196,5.07144,0.0744285,-0.126518,4.9876,7.36106,0.0021711,4.33737,-0.127833,292.337,-8.29571,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
197,5.66843,-0.154979,-0.147509,4.97608,7.40774,0.00296337,4.51302,-0.185889,343.52,-4.81144,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
198,3.8778,-0.239489,-0.0962477,9.66238,7.42556,0.00605981,3.63308,-0.176931,216.661,-16.4065,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
199,4.90363,-0.160707,-0.16672,4.73681,7.35672,-0.00214976,4.63933,-0.285043,219.181,-6.77346,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
200,5.01449,-0.153169,-0.147734,4.56114,7.37853,0.00723925,5.53619,0.20628,196.072,-14.6172,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
201,6.87085,-0.120725,-0.197772,5.97302,7.39046,0.00492819,4.07314,-0.0715994,316.059,-13.4983,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
202,2.64764,-0.245548,-0.0999991,6.05517,7.46775,0.00795951,4.22234,-0.262083,317.765,-0.510135,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
203,3.33258,-0.154951,-0.14765,4.73546,7.40482,0.00318881,6.02037,-0.0981965,326.773,-6.08398,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
204,5.85803,-0.0781773,-0.185048,7.21159,7.41087,0.00185572,5.01192,-0.160991,398.883,-8.27584,0.0828932,0.0974689,0.799731,0.0732942,0.0914829,-7.25239,0.368905,0.00112483,-0.101656,1.43397e-08,9.08142e-17,-1.56965e-15
