rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,77,2.22826643472149,0.161070840481611,0.0731357795745497,-0.0958274116096069,0.00991831138948918,0.003139715741091,0.616954670291214,0.130785164514887,44.53637012002,-3.37874826400922,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.546635636275366,0.197329205891421,-0.0329490251534471,-0.152003010858647,0.0151160907971351,0.00107836376583377,-0.378885315630922,0.206335274384865,34.755310049707,-0.00524364883050854,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-4.35264971914265,0.140735235525715,0.00125668417727337,0.250799451927585,-0.035299567182097,0.00391055265924473,-1.41959891405791,0.0152113292079274,91.1735205761774,0.482642023869087,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-4.37912870862173,0.151414623749254,0.0275038368504034,0.193493961517933,0.00411246923346731,0.00359211898615023,-1.54417036168664,-0.00365386703522327,30.1255721069749,1.88275774499161,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.26873272353815,0.156800754129299,-0.0459840850313607,-0.105322507164341,-0.0258930350750699,0.0020049065607901,-1.22219763150796,0.0119771025369357,90.1972120797315,-3.76155579549933,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.96548893800202,-0.0631769986242499,0.0358840021256657,-0.262247015889251,0.0187359275037506,0.00225264651912406,-0.303337411516083,0.207970377905949,120.751872958095,0.92985348635752,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.41043187925674,0.0447882544305166,0.123843016758851,0.435457593021844,-0.056544726797858,0.0062631830100938,0.208284979996865,-0.297380034910307,175.662947706955,-1.6906004549817,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.21082325249877,-0.0692759322546582,0.0620081233964115,0.943489775909291,-0.0183228084856184,0.00428192566078938,-0.45602667268237,-0.0135364018075941,230.778762338744,-11.8177018062523,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.39489322004451,-0.143265515025618,0.0557333203298266,-0.00858391581991413,-0.0132622380444376,-0.00985689465435858,1.21068153417249,0.0463890938944578,4.08724391882907,1.03896178710272,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.93279076051168,0.0462384213855411,-0.13883815288926,0.0199988257520489,-0.0845536440845747,-0.00857955033011221,1.02266460368845,-0.0794090957838851,-3.15094520450322,-12.8869657327151,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.91175760141296,0.153586110921489,-0.0309996677756579,-0.250033553771869,-0.0399810919004864,0.00317623012064748,1.33347492176975,-0.0467296431014536,-68.4940456500348,0.335777343006676,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.29982841320763,-0.0584826880277305,-0.123851093594739,-0.344681544192653,-0.0624919724711743,-0.00350175069869497,-0.804761190006973,0.143681774303034,-146.244781431575,-1.27247543945038,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.77123560055216,0.0490486771535878,0.00648334483291352,-0.23735995080211,-0.0455229721167854,-0.00199714823272769,-1.07934525818414,0.154867884037039,-134.32202837259,-2.76678271489104,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.39552178430375,0.0917755406441892,-0.0230760051129758,-0.121621630662582,-0.0752858005067436,0.00168541922923337,-0.879749088513778,0.115560869582426,-190.329491636305,3.80112456425965,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.17092477472163,-0.262114713182251,0.097292756265291,-0.903322263197568,-0.0018744458721347,0.00168797645106226,0.394248746812655,0.3408834787738,202.117327109746,9.55939462945872,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.96897849144251,-0.105292900840104,0.018991822940566,-0.686954822374686,-0.00744407068711173,0.00188204052494246,0.910591719352514,0.310747324599879,138.096098896666,11.7233784593993,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.79011647292726,-0.20258118775295,-0.0219275701448544,0.573413611511125,0.00378317250935911,0.00260072055677888,1.0293116277405,0.306976918477795,92.4974975406838,13.3875730065853,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.95806219741102,-0.018455308975976,0.068005320620875,0.944191507699081,-0.0679132385669394,-0.00169356046295158,-0.278438507846229,0.0896890701662626,94.8539534484027,0.675694225008363,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.548259605474999,-0.127050928904377,-0.0113594162144701,-0.126261232123049,-0.0283296025978848,-0.00980661188438978,0.141186249252949,0.035739943702771,37.7625203951461,0.908390711222166,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.921306587225934,0.0416610897352193,0.114262911223841,-1.09943906423319,-0.0476578616522749,-0.00416648441199542,-0.0615811117066078,0.0595378682032148,92.7678698399835,-1.29664205213876,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.00435093323375,-0.0283516342498203,0.0404268755559296,-1.26618875012718,-0.0254495779050243,0.0095769981846869,0.0282094130706962,-0.156655806709437,-57.1419292350672,-2.85699868976735,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.975400188632,-0.10748764016052,0.0513876277906888,-0.0754191507716158,-0.0092042940149657,0.00933394563547577,-0.318113084492433,-0.147252053107264,-23.1450674033558,-5.1958976047297,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.95322935857442,-0.0379876975533581,0.0101736683382157,0.601030754546539,0.0234742489103521,0.00593077261836156,0.0644999076405899,-0.160495207752743,-75.8744709073501,-2.75804291817003,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.41561499376804,0.135683250638768,0.00931529197762868,-1.12396617370981,-0.0446565372216288,0.00408906607790976,0.0105421194055975,0.0321963924181329,-119.135081716315,7.46782234640183,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.95692603616243,0.128315824524094,-0.0189034430420283,-1.26268248155147,-0.0487756170904987,0.00577869849303264,0.125045003273318,0.0191604338140346,-87.2963509879177,5.57752908417551,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.01790338999224,-0.0357612729562933,-0.0170447259713293,1.50672149708825,-0.0274010853077868,0.00429315571089105,0.794722652410865,0.00862294314953377,-116.556193639668,7.3361017119432,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.66232957047936,0.196172332321956,-0.021343717461979,-0.919569879699292,0.0298726581739652,-0.0087903019513615,-1.52949644146228,0.0275338062965817,-58.1640465083464,-6.59983265838426,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.93689093326398,0.200350433400697,-0.0239098518348261,-0.94208004229712,0.0142269586791981,-0.00818456642685125,-0.759700704844876,-0.00863670538062072,-83.2750736569521,-5.62933169008606,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.10935057287092,0.185991993354763,-0.068287337527029,-0.892063152015151,0.070616052167229,-0.00996491140687728,-0.672145638255397,-0.0268208409757246,-61.5610257945152,-6.42529883689696,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.20962403667624,0.00807677936892884,0.0323071878476561,-0.214984335704908,0.0407222343642442,0.000157400794260925,-1.59258534877005,0.0970180269607893,65.7913547110708,-4.35974506225062,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.141303210964893,0.0604728222488476,-0.0194985600719964,0.13089521567195,-0.00492283876374966,0.00329210350726122,-1.58325159198686,0.154459346131091,45.6848409340631,-5.81765362999623,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.356377849208597,-0.00492881888969374,-1.55211542956779e-05,0.504912916531936,-0.0164695944306708,0.0119020985742667,-0.764910022499893,0.0231123041790801,3.7553366505349,8.62077912004511,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.08161326883279,0.191389690134626,-0.041261994661909,0.0640415307949698,-0.0214313572639071,0.00389676057835878,0.0330045770448848,-0.0127808380096402,169.377171078977,4.85744395318724,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.56144211541216,0.199185134763355,-0.0765080329710336,-0.16933070607709,-0.022453251057672,0.00329701881687305,-0.292775708513505,0.00756386384928215,193.754464309714,1.09678083563852,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.385702116590699,0.187284445203716,0.05276108345771,0.194850200107716,-0.013915199021219,0.00293898720848419,0.0620915350943951,-0.0303410613451183,108.852276803694,4.78326741307774,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.344791447225171,-0.0579662773273937,0.0253608002990227,0.13765558688227,0.0225016698771547,-0.00188083269275368,-0.295989786921169,0.180977583403022,21.6881878695953,-6.14463215024008,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.18596117912166,-0.111226584748187,0.107447106676528,-1.2287923877802,-0.0244635296118618,0.00828227375576104,-0.190114589078378,0.0852701206630013,-5.89880503755438,2.50595196177145,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.0827042902477189,0.0846295100859997,0.115850863378921,-0.0541053680854757,0.0443815476038569,-0.00882378752152321,-0.232887238219426,-0.142047581893629,-24.475895045428,2.39687085819292,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.38670674919616,-0.222657263564831,-0.0531239182870799,-0.285334513959186,-0.0368046445307613,-0.00571052917406602,-0.179865169341903,0.0586757899660026,131.555522055483,32.6904528330655,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.14702557145511,-0.0873856222023827,0.0582250482211094,-0.31818474424204,-0.0849582146005723,-0.00149034036851836,-0.723916279644587,0.0728957837339968,216.117443222162,22.7753111876973,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.58178306609907,-0.0267531989047959,0.0215213891516034,-0.365907073251082,-0.0800264050407238,-0.00269728858090059,-1.05491773631541,0.113797857778629,-155.763693864046,-14.0192268884803,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.60384631178256,-0.061971000498573,-0.0207253324131058,-0.145761361954756,0.0648356297087753,0.00010400108589201,-0.809973376797716,0.0942703997219955,256.804215371017,5.01931696995925,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.19598761059905,0.0530865541765528,0.031124270863561,-1.11338735453494,0.0283751107605896,0.0046328802031557,-0.756462200610236,0.20976629344585,213.134244784218,0.570423659587133,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.13819748176522,-0.0979359018447763,-0.184818863433838,-1.9051462308418,0.0226599595112473,0.00214940759344458,0.890985276037204,-0.00370902763563119,113.14210548187,1.1988584444288,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.05244250468884,0.159315732127697,0.0962144145808733,-0.0866685206621265,-0.0265554565325896,0.00306505941805374,-0.190395806372151,-0.144777491462655,-71.7919665294265,-5.87045396133869,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.581900950175,-0.00952179783569632,-0.0634823039296129,0.15598016410283,-0.0427284113481194,0.00527023034769172,-0.761163611860191,0.0621484896112839,-151.988761406382,-1.73909076660092,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.62704833990173,-0.270314448711421,0.0712694584899872,0.20520128555894,-0.0504177756466904,-0.00954769404480945,-0.860610757459042,-0.155750952471746,54.3154484989006,4.77132786990159,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.11741610699421,0.133680203608049,-0.0481775101455767,-0.654786773343248,-0.00367831960909193,0.00341094332693972,0.078418464578637,-0.0216805569130626,86.3642392059588,-1.57738181513983,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.21803806541086,0.162660083027407,0.0396959957400524,-0.251858505905318,-0.0643897835074894,0.0167264399345664,0.332158050753148,0.0268127493583092,137.659273577037,-0.378928190390465,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.08114584589662,-0.211803800612895,-0.053539446353127,0.427887989458735,-0.0430071061803208,0.00728246822019992,-0.25939741359721,0.0369478240777932,-39.879119268329,-3.17944079135889,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.46945392413238,-0.0802972523970464,-0.0329113792245012,-1.48240153854787,-0.00290868643475495,-0.00452321305469821,0.264020897205504,0.28312608443124,218.297304735027,6.15675084605869,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.04474324153059,0.0945477458072865,-0.100088428273152,-0.923820452209376,-0.00753673049278802,-0.00340237265308484,-0.176728320385753,0.315545069668895,210.923464562505,8.28176154112954,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.0377177033217988,-0.0737667148307551,0.0824383970818851,-0.0810628701348419,-0.0168012982535526,-0.00246136526544127,-0.127297707160666,0.316301583514957,250.533282217109,2.53038213454744,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.82647424004662,0.279564180655161,-0.0770894968628893,0.599071350998683,0.0439696469345146,0.00731214970950337,0.123414562565515,-0.156501922569505,198.97936546217,5.42138453104378,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.78496958315232,0.0736902085481416,-0.0614990360046094,0.613683725277494,0.0646805944637974,-0.00135772534776653,-0.36657642105417,0.115510220579646,232.283700165698,-2.43409290231736,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.33049067022614,-0.0717560454257253,0.0192368757502982,1.59789212946219,-0.0175488361913256,-0.00217547632864612,0.45338465687762,0.0215595300181538,100.6425522348,9.54232847353688,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.550288503179259,-0.138562807007302,-0.0106277175266776,-1.26646172012744,-0.0377654378292362,-0.00983491482161013,1.52004352270464,0.0974954309885026,166.956927465438,12.8221939285113,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.241124101653175,-0.144121073567617,-0.00135472457628716,-0.829340924073746,-0.0335772399365899,-0.00263948315025043,2.60496870655292,0.060883121566515,158.428092006925,-8.22319073682086,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.864806248408659,-0.270375137467925,-0.0658548649076988,-1.59123595248038,-0.0311571985677253,-0.0101113971057437,1.15040740057923,0.313866546057373,79.1673296920872,7.29181629352401,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.31009049981447,-0.18257013740179,0.000994012930723848,-0.0862628554671871,0.0626551358431779,0.00572171115948942,-0.525035872572933,0.124448866952883,-149.517640337205,-0.537897816083786,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-3.35131132721006,0.088069541066127,0.0707430482449248,-1.14987100399814,0.109029268709822,-0.00106222390969541,-1.08998034793974,0.134595274839545,-90.9773265956094,-5.52519060958419,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.18711128779513,-0.126589298929253,-0.0659844839044716,0.194639738475374,0.0901921827515721,0.00407984621939046,-0.604074977296233,0.116704988168507,-176.350168393806,0.030511590656837,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.76628945020375,-0.158707483225478,0.0423260684919733,-0.422239510114075,-0.0254436079035836,0.0021536488776255,-0.184738876555282,-0.00533921440536178,127.74122045538,-6.98105349832152,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.59616384712148,-0.0723027636482465,-0.0401670121072351,0.806673305095277,0.0229541037302088,-0.00110005736586006,-0.432126008576939,-0.105859491497239,34.2934543882249,-4.02330510856576,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.11136090017093,0.0741941150547701,0.126982511718832,-0.702380456936105,0.00177211616271045,-0.00463858071069631,-0.477220122046599,0.104881960018176,31.8235050772272,-2.88357500154802,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.8185323318605,-0.0787597181890416,-0.0168176479800161,0.764648432602966,0.00859449393551248,0.0018444603049799,0.0811447910463814,0.126841954687714,-8.43000438906023,6.55723684731027,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.19876334751723,-0.0647254005519179,0.0451800171820103,1.34376358749807,-0.0355510640743804,0.00260495586655921,0.619937197510898,-0.0213260338622281,40.3493180225187,-2.67847024172832,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.41555582490598,-0.114357078580424,0.0252162267042665,0.295503144886518,-0.0133289287401803,-0.00586916744089961,0.376505975423497,0.119716977394132,18.774588662126,0.765879709788819,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.16611585655109,-0.0251867234846162,-0.142742843143017,-0.285466763726674,0.000523022850290822,-0.00720821061108454,-0.225216741180956,0.106593563669897,-16.70131735252,2.40321380524459,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.769571829043533,0.0202366309922365,-0.105397784026147,0.584240450967453,-0.0166960260780336,-0.00127823234244303,-0.468005159152241,0.00923475750090355,102.792082103465,4.0240778905458,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.2588247067359,0.224845884418066,-0.0289920882397581,0.203250316641013,-0.0222876509485488,0.00380782758801608,-0.946329988721205,-0.00263418171861121,10.3402343380729,-7.57405579662978,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-4.96751241052715,-0.0773869835222951,0.017842659115421,1.13486569551719,-0.0543090581398236,-0.00415609049273857,0.72573335899162,-0.128823828990101,-116.334034036125,2.22342127277738,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-5.09709920616679,-0.0767691032689813,0.0638061611139708,-0.208062987965028,-0.0562205068161559,-0.00529182049050503,0.300591192976592,-0.0856519730613273,-109.281266763848,0.712250783260499,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-5.39379199346364,-0.146702535694398,-0.0283673764807352,0.464278127063494,-0.0293602382246796,-0.00558013904148208,0.707542107423881,-0.149425123676125,-101.351768042453,0.636692221204437,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.863562768226063,-0.0752204962640751,-0.0876703636945552,-0.660481158347855,0.0123457339174466,0.00633724943644892,-0.860311007162304,0.175447496835137,-173.613182110521,-2.96222484684059,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.8454785527711,-0.13103089550992,-0.00434230881389486,-0.0482145655909973,-0.00695114279016629,0.00325777919171572,-0.0850467176922294,-0.0426768464727577,-127.831710727585,4.48186578787571,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.451633975077828,0.203645549592305,0.126855822503692,1.20610543445346,0.0267196938808665,0.00326518157662033,-0.613210885939497,0.279908505848233,-191.04056328566,6.49119112248274,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.494262781052504,-0.103066881349656,-0.00771135818557586,1.06017627091276,-0.0145930460211616,0.00321992359930531,0.0788085051934626,-0.207875323752991,103.75561274988,8.46208488416387,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.51713094692694,0.0104387212562433,-0.0265408147582085,-0.803578759676103,-0.0677711084468378,0.00173356397206958,-0.904855212758757,-0.0452816279062937,191.330211433751,3.00925805238299,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.45101467850702,0.0703406645841552,0.0544768199647642,0.382050652265128,-0.0773697712590549,0.00175744545276621,-0.173824184572359,0.138879478584146,177.112894533013,-6.68191346485916,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.92645552758026,0.0739535089958771,-0.0226730596217329,0.913429297612482,-0.0198656238470578,-0.0054858416073909,-1.03505456794564,-0.199204249589084,144.32051265206,-4.39987663882376,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.08061888411912,-0.0554647871874364,-0.0848591906539088,0.3431566493695,-0.0188506805139959,-0.00311205358786048,-1.04398846652502,-0.191328235082116,29.5564487850918,3.87196246441363,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.493019801234324,0.116598914240796,0.0554060062777157,0.107596704082181,-0.0103569588688082,-0.00693271220416679,-0.740855400119297,-0.226800625381108,22.6727496270377,6.6531994903049,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.106849105844503,0.131641525626388,0.0883007653899708,0.112109295554278,-0.0815206026681849,0.00185327535299392,-0.813597310240852,-0.0533022633055752,-61.798722405445,0.101323485714848,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.40988617902441,0.100949202320007,-0.0926032656869335,-0.18653739719709,-0.0536551440879842,-0.00353783839087244,-0.624365153662452,-0.169884225161327,80.7068614208098,1.61898833637735,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.57141949147664,0.11636653165084,-0.0799880801009842,0.162231298125863,-0.105165688624522,0.0023615135065008,-0.955884191612217,0.105481557717111,62.0427676223903,4.91780022394298,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.29847970720485,-0.0309783208433402,0.0325365803736155,0.389238288095047,0.0527491270060212,-0.00229395057506188,-0.131918990157288,-0.151574865764878,-48.1824649405981,6.80609237545884,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.78543612268247,-0.266102528589273,-0.0535787290791929,-0.224958145684268,0.00919592084104348,-0.000284436108919563,0.517030966117753,-0.171568621129269,87.3461789915953,-0.84813577264548,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.33276266410124,-0.0383103238828375,-0.125207596542416,-0.881554844304583,0.00839304841467037,-0.000313091838990998,-0.153678447052997,-0.147748425599746,-12.1037174964234,5.083042016285,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.79158726039773,-0.0415409833945411,0.00423469677284358,0.806862610864246,0.0323876183930674,0.00277355462909624,0.980726929650405,-0.105441421701581,111.478389450867,12.1411828918027,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.482359488526066,0.0284859431085875,0.00687923103673721,0.542331456162261,0.0156168544672326,-0.000948632396889911,0.612282678280469,-0.249195681705628,-48.5499324514847,14.5172697104379,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.059184752568755,-0.135692406538505,-0.0829918342360352,0.0669765264679607,0.0375624252608286,-0.0055551421760248,0.590208660538333,0.0082949980982501,-180.182336412537,-7.93313380476191,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.01322374367261,0.0598875341319426,-0.0772699203032468,-0.202612990347803,-0.036257494244313,-0.00690618923618153,0.523445544496793,0.402355299156411,13.0637205393255,7.87328856471638,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.11709389853652,0.0932968111228896,0.107504515074409,0.664851400337364,0.00150976766037836,-0.00959291093101095,0.0593374315256687,0.389655853265884,13.3290376033901,0.213731144332867,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.250540752063106,-0.118695383703232,-0.0306755969960485,0.320619294703037,0.00174039673304005,-0.0108240131560827,-0.202500118107483,0.406773801205951,-56.7914165861199,3.27267266427539,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.439535250366638,-0.045972841858916,0.00945047002519381,0.9917958601954,-0.0524418445302235,8.06907884344401e-05,-1.24651409657696,0.187269042440207,-27.7628356496625,-1.39488599403778,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.36884468284152,-0.104146284573029,0.010972311819006,-0.409788537158893,-0.0270930175733648,0.000630313510121956,-1.81398740999942,-0.000720846986792201,-28.7673700874123,-5.866568140053,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.59623150716187,0.0042725268483485,-0.0291269303145504,-0.112087171291158,0.0106906318775577,-0.00796283205271685,-0.987696954000351,-0.089203451600402,6.41081875265229,0.941543615720633,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.158803051126704,-0.0605587708043693,0.00467589351509759,1.92074162260809,0.0241851911613686,0.00334540384480866,-0.724226127180874,0.0297928299897623,95.3662763349586,1.42234747262968,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.4908151417749,0.00826308942375939,0.0809820359539164,0.0403040588769099,0.0443331214530041,0.00195658678677489,-0.0698565940880549,0.0250764718207953,147.498290265141,-5.45939156374054,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.68814378866676,0.0283451332318037,0.0580346862514322,-0.0253950750237986,0.0205722430182673,0.00376714866864142,0.0166046936787225,-0.00605534817348255,106.389397557648,3.89634750498848,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.8779915152233,0.127419103884644,-0.015056310534254,1.38411585510332,-0.00998195943968838,0.00204809277570994,0.696701218128364,-0.294696097511053,190.823511552842,-0.396011033254341,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.23295987473279,0.0218808018793071,0.0597933609871238,-0.354875094880301,0.0039939886746998,-0.000147020384269462,-0.110696406332853,0.118142611913068,197.409009842362,-6.20259896207068,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.29172786407707,-0.186733558261642,-0.0591476288501677,-0.074156711570136,-0.0098988098015349,0.00594550101589147,0.24421982774114,-0.206554678301184,139.925813697895,5.21199183746154,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.41884300783524,-0.197680237873104,0.0112883627387866,-0.315715342311544,0.0181899965532546,0.00455083238773752,0.254438251244856,-0.127754152912391,77.8774175765079,6.41055756220806,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.0680284473965136,0.0671028012130942,0.135566195615494,-0.41139317360132,0.0373594572210108,-0.000256620891970134,0.326172381965834,-0.179857352719577,-34.6356164719655,-6.398435700302,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.535719104265646,-0.0846876268325819,-0.0997601152573153,-0.767303999330267,0.0313512979476345,0.000942294529861646,0.407027283080285,-0.226648898938974,-103.928021871596,-0.491861714205062,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.81408465871684,-0.21758475872111,-0.0106844482742295,-0.447238225531448,0.0153940861933313,0.00535587997851279,1.90130790263157,0.0490207412924423,4.15671134124455,-11.317259873071,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.93114656396269,0.0379213284149764,-0.056766120299537,0.0439433923698387,0.00604339803369136,0.00825692697147753,2.1345905969627,-0.120633851741836,5.81911699182348,-6.01396532748616,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.71156398320953,0.14835889708972,-0.0564524770548801,0.0272344279928312,0.0204876648574048,0.00351340762922005,0.836868681488145,-0.287469014497082,43.2701564294533,10.0680617447441,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.91685737358375,0.133264307870806,0.0420275988991722,0.030900928745508,-0.0300887188282539,-0.00236062052605397,-0.420331166952538,0.0327576904061936,90.3560289148041,-1.94590594741656,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.18966537796729,0.145663406664685,-0.0958047970512141,-1.68879384125432,0.0102046012155039,-0.00995119481089663,-0.646626863198098,0.168999339254306,-17.4753004835865,-3.59170873239896,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.62815808369902,-0.154304774079787,0.0355989370283834,-0.455539283780035,0.00696138574805794,-0.0107810817404508,0.931279831939036,0.023988293537687,17.3982356928786,-2.24224516353569,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.167763171114342,-0.0876074210555699,0.032139213205581,-1.28186846250895,-0.0171476212638444,-0.00662786521683512,-0.110569034526528,-0.0727302740182875,-10.3536158717569,-3.57394599762271,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.258179463666728,-0.120954761816282,0.0302153890409512,-0.320407444300584,0.00217135362087006,-0.00182551347550349,0.305635867944197,-0.0791874982359376,28.6802242364009,3.45299885976196,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.657200578522403,-0.0604596262648247,0.0761143230644892,-0.342449412587741,0.0043264243874539,-0.00154337190970092,-0.171867409510281,-0.139037979300826,23.1512940070661,0.988083864698055,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.28181625245194,-0.00885685577096504,0.00190570723136702,-0.17368509424102,0.033925900812334,-0.00317153190159118,-0.428925052822262,-0.107701940200536,-77.4377997060471,3.38892441092449,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.833863038330981,-0.0951009769469977,-0.0942812364356018,0.340790798694591,0.0429306897851651,-0.00317138689319143,0.48995756036433,-0.162250648602533,-36.5835248532543,0.40286862527335,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.46044868213737,-0.140323990403661,-0.130333535594767,-0.0396421424699358,0.0374194200737525,-0.00272545056892421,0.230134482118602,-0.148513109639597,-81.2943939865815,3.38505255174728,0,0,0,0,0,0,0,0,0,0,0,0
