rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,5,4.89573984545809,-0.09106787267003,-0.096592199108076,12.9283117940408,7.48882489723735,0.00543140179092464,3.58125972733166,0.0298835467686469,353.555188989229,3.28927456145868,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,6,6.38845570854575,-0.070295376340106,-0.103691706522734,6.26035432108072,7.39396053978061,-0.000862850109890134,4.21190096708142,-0.24009030111709,231.555536214116,-6.48427762503444,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,6,5.66575972681042,-0.0579977968950571,-0.138461572600334,9.91483793287449,7.35728783070478,0.000509366618009997,4.14659025677203,-0.258975940596394,299.551717219748,5.40114215554493,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,6,3.59015179796341,-0.201474367283058,-0.11541155690869,17.8590316458436,7.37511777557013,0.000123468373126446,4.40530934493515,0.0841180186378264,446.295730543938,0.893009306668829,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,7,6.09076091366603,-0.359638582709573,-0.107098179990939,3.4204866342464,7.42395660963799,0.00640551043149828,4.64266527878849,0.0388445779382304,336.11778523272,-9.82732735802326,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,7,6.69510568693326,0.0120334042769196,-0.0126370859469144,5.34014957498015,7.44691166322028,-0.00132547416238195,3.74143916850916,-0.297827218115708,255.467196895628,-6.93473428487342,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,7,6.13751323010189,-0.0867700217383623,-0.18079826702188,6.57765684299988,7.44912331611773,-0.0025099203456939,3.33517985817923,-0.109430892594611,270.89484127394,-2.69176875211897,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,8,5.65784640289897,-0.0322097141958407,-0.124911825214741,2.74295133012132,7.42549235877996,0.00748543659291922,2.87842604529143,-0.235096450121292,185.664212359782,3.17785500162243,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,8,3.7399531909435,-0.0741823500418446,-0.119200490177946,16.4529589208828,7.42276011655662,-0.00102200891780599,2.5938571819029,-0.283589322809547,269.511627185982,-12.26375680399,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,8,4.11294334416846,-0.0109637287630631,-0.159093736587774,6.61642016001464,7.443437383943,0.00943199179306899,3.11178374777093,-0.280909213843705,246.365731789771,-1.27527590748213,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,9,7.54565156198185,-0.258925043558175,-0.194233949378078,5.45656154192998,7.3500050112484,0.00932057365311389,4.89875396503091,-0.055998434272489,247.843510893753,-3.08444185724264,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,9,6.8623743895415,-0.0613975038663883,-0.127036014173835,2.97747272622083,7.37239541510025,0.00853368199396915,4.74308153632566,-0.0560985937649926,192.141280019157,-0.583565130686137,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,9,7.44740334074174,-0.142624323635165,-0.163040729787711,4.36071444869071,7.40787311367916,0.00605017415205682,4.64244003494843,-0.0412798337206234,236.461003996371,-2.43945182248285,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,10,1.24752673546955,-0.349233853409452,-0.208239475849157,6.42356014267326,7.37885939152452,0.00123782023016383,4.27869872252322,0.0745947031110309,423.811373482506,-7.78766390925513,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,10,1.29342467384604,-0.394219118769166,-0.156706542343795,3.81451154643282,7.35400887304326,0.00582435214584871,4.55550220806931,0.0235463760743639,368.899077637467,-0.400936912516757,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,10,1.54674211503381,-0.291784489070113,-0.1661427540036,7.32973767605436,7.34690052217402,0.00652376580271062,3.21696798114039,0.117860163240926,350.140402872548,-0.500547382549664,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,11,4.02865803374057,-0.175673312970316,-0.194956808520376,14.5605613581678,7.36512478340745,-0.000902023842071032,3.59864447650203,-0.0625104059016151,354.663686146246,-4.71421940599424,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,11,4.80222160890762,-0.0808860629696608,-0.203387537254208,1.5221738037314,7.36676654240215,-0.000232345153793522,3.42615938531764,-0.0603071019899092,293.424377106462,-2.33174438927617,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,11,4.7662909507488,-0.0493169005462067,-0.095591487075616,5.88982618097131,7.340956441814,0.0013540915255081,3.45972682092605,-0.0413163271873342,299.521217384709,0.460816197401971,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,12,2.3082708684358,-0.326631317304729,-0.0159930248051737,7.6889074735249,7.4117807051497,0.00213496309586721,5.03559709060953,-0.10959392447403,260.867604119069,-4.19044989050935,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,12,3.02260731591546,-0.348925253654521,-0.0384414606421851,8.73295871156956,7.4059890520103,0.00380046392068381,3.25332170577707,0.180738295400424,281.108727139481,-7.11551742223295,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,12,5.18760651507849,-0.219832922091775,-0.129351527891446,45.3125603595214,7.41635349528202,-0.000456779437913062,4.58849163600169,-0.0187150184062327,276.123114005658,-10.8337392123263,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,13,6.16486574519029,-0.250174368223952,-0.138512094878703,5.4456347652442,7.39918943935351,0.00665625220264612,5.10706498801093,0.13620622955986,431.847733351168,-12.6427325523167,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,13,6.87622126595868,-0.170558635875605,-0.258716317051601,3.82199511118725,7.44736987571163,0.0067649184454308,4.31595175389715,-0.123138300651444,274.75717912424,-7.11014850879004,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,13,7.36285243604188,-0.104279393803584,-0.132188224707087,7.14080696099421,7.38692480294652,-0.00159976969090772,4.73499047334604,-0.204679879785973,466.92165653364,-5.74304548406809,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,14,5.48288552047285,-0.226358459688292,-0.135123691115132,7.33165956147165,7.38407849058768,-0.0012079290070276,4.29838879813816,0.000417507411203631,331.157814937174,-7.43373543726833,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,14,2.58846045349486,-0.12741054474411,-0.185180169601443,11.5081475008033,7.36971054818332,3.42167012394754e-05,3.86963171965343,0.0863052390865723,378.086587916333,-8.60561357520396,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,14,4.28613897756663,-0.148508935076053,-0.181816616406877,7.64016316206369,7.39878888774497,0.00095071784426767,4.1859709000557,0.00621344686728526,359.188781609663,-10.8712033309397,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,15,3.94166516921769,0.0328934153778193,-0.20411528170739,4.88686378847923,7.43128104252131,-0.0022562547182219,5.27540912789145,-0.0734319778555484,311.538491060745,0.463817276839644,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,15,3.14837317084502,-0.00307315110533815,-0.119454296009415,1.94429823818405,7.38432794647128,-0.00263015741487281,5.69601375539644,-0.285932970666775,365.001225122192,2.76649686675001,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,15,3.97091149306794,-0.152269771721826,-0.198129187270908,4.82070434685334,7.45984817637966,-0.00116189423693244,5.26527418772914,-0.231770418430194,247.432906339234,-0.706662047084889,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,16,5.51187801263619,-0.00970083306522387,-0.202612033812752,11.0937177996015,7.36509727994612,-0.000103536491605045,4.00792083664449,-0.224482631083288,365.105892954837,4.21082656399725,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,16,6.10047961397793,0.0171188055558931,-0.189066656610512,6.16676154538807,7.38937077158298,0.00389908619593287,4.2161426961258,-0.140000139386567,337.524627043645,-7.77136934877796,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,16,8.27735870146356,-0.0708350884017659,-0.253688044574444,4.68914105143216,7.43594030783914,-0.003175535965134,3.51705196552616,-0.175422548786572,394.22949412439,-2.14746707512533,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,17,3.22823553775968,-0.202612029268599,-0.0796553221731865,6.43161159029638,7.42312387236674,0.00107833788965118,5.09710945759394,-0.250517174031923,377.93649805603,-4.72472465825555,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,17,3.08351787759533,-0.358557043929844,-0.171469060503383,3.72907321318239,7.41523406121711,0.00469472217361015,4.59226708690802,-0.42459573947375,421.735847157262,-4.94411214163427,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,17,3.96226789560689,-0.220684304012787,-0.114342713350027,7.75914491218326,7.37597415214832,0.00780945746709717,4.61060902113513,-0.421772140982628,474.887963351877,-8.53417202313849,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,18,5.55794390598907,0.0371816623211715,-0.0220552609271956,15.6742790257992,7.366780889697,-0.0069631201927285,5.48805804251218,0.0527808797062318,337.229826123756,-3.94906701580375,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,18,7.62897916741307,-0.118654346521811,-0.329432421476392,2.27283119639689,7.33017978529204,0.00438468898172895,5.4576995887415,0.1255680260274,299.944571797513,6.16856285552967,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,18,6.8672204730708,0.145664960730189,-0.0917918521693892,6.12121403328583,7.35120403162354,0.000845977384411009,5.5402476730216,-0.150467153277592,311.456305209924,-0.195684206837367,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,19,6.73317047248215,-0.235334514686834,-0.21181624233102,0.630570074476957,7.44372061772149,-0.00282365341983491,4.51324270568409,-0.0319386764824302,361.262139299842,-10.556860014331,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,19,5.90868272534061,-0.0546310616790781,-0.197351821487712,4.26120438624928,7.40662151027976,0.00275959765992629,3.95173289991665,0.0338012499744259,352.825763203623,-5.04239420643331,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,19,7.00386649204081,-0.159147943252934,-0.153346117894088,3.97100905182496,7.43133609891746,0.00300176175105247,4.16656286925266,0.0581902786993031,326.356698515608,-6.88630363122269,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,20,3.69421312052933,-0.172476839607382,-0.154629466249865,3.23916028824617,7.41690648863968,0.00815803012161194,3.25624564596698,-0.158546269491063,323.829134190924,-2.01858541650591,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,20,3.81448850160126,-0.254558712239573,-0.219862623078654,9.99579984415213,7.40946825920017,0.00334370330161438,3.66547262726816,-0.137835014537997,367.27541945535,-5.53197040482483,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,20,3.68073837280892,-0.37503657609536,-0.135350855672187,3.52422373118418,7.42997796695796,0.00837634097179958,3.09858009019581,-0.0616040707966178,361.295429855898,-9.2208369900783,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,21,5.16112496334672,0.0396823866964794,-0.0993360912241615,2.56344087427784,7.43263270242179,0.00612639761911432,3.1666756592486,-0.329094616601268,368.095708400894,-8.40304697234293,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,21,5.30919231702751,0.0821762119595827,-0.124647409462789,0.853494438522135,7.41824447229946,0.00652895362173224,3.68758044650923,-0.358042160937168,408.741430511506,-9.74063028936478,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,21,4.03836173056633,0.0348473150043033,-0.0192627115589999,4.0512179285374,7.392471831203,0.00776395900889658,3.35588120915874,-0.334103395982653,341.566827758076,-6.99812620779945,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,22,7.01323849945989,-0.0432068381101786,-0.22920466758352,14.7431223802448,7.41231199813441,0.00233062725782893,3.26996799280463,-0.226510554258726,268.124030061763,5.07628243303798,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,22,6.14725682736413,-0.0446482258985679,-0.223126610232634,12.9817629740482,7.3886549945775,0.00559143443414689,3.09409048722034,-0.213171209983592,383.208862096564,-6.30793130739808,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,22,4.72954182929686,0.0120670255806737,-0.208507256109716,8.56384587699932,7.39836030306527,0.00122085287067185,3.19068106407202,-0.188101097632794,260.21848218198,6.47686969072965,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
1,23,0.162219911589221,-0.141284529380025,-0.229449375375336,20.6896658893724,7.42303467910746,0.000402539498187204,3.39959389197407,0.218789815373417,361.775552513494,-0.946807346759136,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
2,23,0.0469765261353929,0.119047656660721,-0.311762212621169,2.71303470476428,7.37652276076511,0.00352744527516836,2.8671576094026,0.0889339269143579,443.038452570538,-1.43460965265475,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
3,23,0.0683304563645666,-0.0252535727328963,-0.159603101480799,6.74741228892706,7.40351321323083,0.0055354591537618,2.72360313638103,0.0581764918215575,515.790104254261,-2.61657997038618,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15
