rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,11,2.18901121939069,-0.0124354086022792,-0.174965158340041,1.6333272554476,7.40062884395669,0.00384704527013742,3.01546049882001,-0.398302702377473,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,11,2.7659627826784,-0.144057917278845,-0.122351313166002,3.95411359810376,7.42952671284364,0.00175427068685434,3.58474513667144,-0.372979210605063,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,11,1.86555219842193,0.0202911709389232,-0.144386910127632,1.70582312569584,7.45365647886657,-0.000255007285612838,3.07020601622165,-0.326045397711485,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,12,3.73525842772374,-0.0839253986766084,-0.0907050270842932,11.2290349861419,7.41145965747477,0.0106023011736592,3.06874491702395,-0.304212152863352,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,12,8.7724263692437,-0.103911524384675,-0.0104484210739748,8.4270960646199,7.42520852146514,0.00845217219748421,3.82364649635944,-0.330192700504346,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,12,3.85787932344944,-0.0954929413077996,-0.15269186351255,1.63330001426321,7.44842997679,0.00766156201559006,3.700497351878,-0.297744857392273,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,13,4.93942945463553,-0.264995055233155,-0.116596842962792,3.78633719717544,7.41655890482443,0.00386320624107377,3.4451788837897,-0.180419779326988,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,13,3.79726570237336,-0.191190521728925,-0.134590646769922,1.406283934381,7.38317120950386,0.00411583252028132,2.87598191476916,-0.0564494574860279,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,13,2.49453690683847,-0.31594516911477,-0.236129064777001,1.6527638673988,7.42590481702717,0.000778665785836203,3.60518742556417,-0.0945164931773531,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,14,8.41169911691346,-0.0452846001390285,-0.290842552494996,0.464053482969286,7.36167839396651,0.00513344771225417,2.0771513131258,-0.0975782670536835,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,14,4.0641845043727,-0.110798301746841,-0.141971852045013,8.21561532713514,7.4099045632357,0.00291719444836489,2.17482736980386,-0.33746259411759,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,14,7.26994920427318,-0.0835507734920354,-0.180764363116013,5.15524160121093,7.38794288248949,0.00296162499868933,2.37454123583855,0.00952945648803766,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,15,4.82904915263521,-0.239594373064973,-0.180341957214736,2.08158461526973,7.39056363734937,0.000368855785029195,4.53001643984548,-0.17832987501501,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,15,2.43476179008317,-0.175134902852965,-0.227271391661958,1.53156127979525,7.44210370729875,-0.00161729658264915,5.13616457162586,-0.0551847231082441,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,15,3.6287026863453,-0.187553375343259,-0.111310847799078,16.0265486255441,7.38352154415008,0.00569095064423633,4.4538205386853,-0.270267323682581,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,16,2.23192418157053,-0.159875310643195,-0.0456426553274231,3.17383928863458,7.44866228966058,-0.000715724001646817,4.63848774900964,-0.264474954796229,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,16,2.16766286904509,-0.0340079104384432,-0.159688162429469,1.61892464207456,7.4446578589594,0.00787890913962399,4.47737732698041,-0.200974484902802,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,16,1.7923601257229,0.0296147807714301,-0.0672920671600978,1.25404475783538,7.46421964037291,0.00284712154711799,4.66505139233605,-0.173247787979519,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,17,4.79993990880045,-0.0881935467727787,-0.183963827217861,2.65290862781109,7.4022909726038,0.00234034371615382,3.70453267219127,-0.140753569492707,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,17,3.86889442623205,-0.0573765627524293,-0.201047093639027,4.15053175222487,7.37475785085543,0.00320186625857217,3.82982651557342,-0.14065726107283,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,17,5.3117710233183,-0.100116304125384,-0.249998531884728,0.703984346209307,7.39131012061861,0.00318709033741058,3.85413704630847,-0.124823811664641,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,18,1.93227797828873,0.0344157737230291,-0.157849025766118,0.653698958912627,7.33277927906087,0.00300885709542535,4.43098799537012,-0.0651536180184821,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,18,2.16836235084129,-0.00982194143541097,-0.107054956844595,0.206595528076622,7.38938824598972,0.00894699093659632,4.60295116554333,-0.12521682834917,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,18,1.75596865262359,-0.204647018385886,-0.165019383589597,0.65761166147784,7.38873105153601,-0.000591612597953798,4.5136148283825,-0.266943732922876,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,19,2.06867088788616,-0.119308060662121,-0.192597957829987,3.27602618095757,7.42779213435823,9.51915705992654e-05,3.03502808571916,-0.258840689943516,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,19,2.08208253807147,-0.177590550086851,-0.00804286098868025,34.3443355633109,7.40043287190694,-0.00336387867525365,4.56401019986938,-0.127070602198742,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,19,1.73017257013348,-0.061211294135275,-0.0615846389815055,3.19770200512099,7.41510058444783,0.00192256126977698,4.25962360123737,-0.115268637735155,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,20,5.96196643289922,-0.105798431566802,-0.111816034028075,1.27697886859895,7.36158388135954,0.00555181980123127,5.42339138805491,-0.262497519230465,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,20,4.65467464242306,-0.20677768049129,-0.134699603187597,3.30107769677568,7.40963397685234,0.00419003235340215,4.90032460036205,-0.227683639956399,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,20,6.11292067023173,-0.152245692486135,-0.174798520381156,7.98694907908456,7.35684359273153,0.0112996375626924,4.26731089922962,-0.262998820384765,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,21,6.50058520130094,-0.189812242435673,-0.23923881590942,7.37935967894181,7.42962972683872,0.00171689615077123,6.10063256451719,-0.056720087342912,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,21,6.16122073858765,-0.180993226709366,-0.193957322588834,9.91865512890312,7.43899139718447,0.00295294156281706,5.52148134106767,-0.134392608090882,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,21,5.6316655932303,-0.143888220348552,-0.0693322245851917,2.73070907381512,7.47310429049973,-0.000642093745023369,5.81665851080134,-0.0847007289284387,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,22,6.32550973088779,-0.128127420895243,-0.18948648290464,0.638919033878351,7.36151379497394,0.00477303985114482,4.42780414497367,-0.175318469084528,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,22,7.77073169863671,-0.253743065880512,-0.0579216913548286,2.16156543967862,7.35283602387547,0.0045202083384088,4.03562154584516,-0.1801253392802,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,22,6.32771191524948,-0.125851667400847,-0.260822393588778,3.25933267278824,7.35745375800794,0.00211725028706972,4.44009831866778,-0.203099698728736,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,23,6.48160784778952,-0.21884484884303,-0.132727317090033,3.10659449092152,7.43044198940286,0.000658130061144727,4.30092090921008,-0.18179198216848,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,23,3.73929903970033,-0.262085814302444,-0.17428434898057,4.34427838721341,7.42072874471714,0.00417760089664631,3.74087007231438,-0.168717143705855,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,23,4.65012478725159,-0.197777427246995,-0.145390962523287,0.581479562279908,7.39303110000942,-0.002842463851899,3.0339060573758,-0.105313188763374,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,24,4.78417756575729,-0.0762522292187412,-0.0728225095098979,8.31191789181501,7.38689584552633,-0.00162428275879415,5.25797363158101,-0.179010005425782,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,24,4.67118050639759,-0.133527823725587,-0.142981170336872,1.99298563432484,7.38722519280731,0.00713996888560975,4.919890126761,-0.0857092017944479,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,24,3.7577043662591,-0.0651100828648662,-0.117163040450927,4.99255984614824,7.40443705294979,0.00244603573557665,3.91436712361298,-0.271262847978794,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,25,5.05646644476587,-0.0990295386095236,-0.16972198277186,5.90598165932823,7.41704525185967,0.00730384385462418,3.81712071605167,-0.0611804681671729,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,25,4.51087551240234,-0.143826595653438,-0.207774526962125,10.3681158179831,7.43698964338506,0.00673432732155689,3.81754838161941,-0.0830924381249757,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,25,4.54595969642717,-0.215859631160017,-0.253168634160575,4.91915045724128,7.4436618212732,0.00519259343866591,4.05767191645785,-0.0937657999643565,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,26,8.83259939235015,-0.07609010506802,-0.153922012241377,2.15189037591651,7.43564766663538,0.00704777868603227,3.77462752550017,-0.101385020526359,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,26,6.68564219731788,-0.0853038258622781,-0.228661308462331,1.61003335522852,7.43281826756115,0.00848610078472687,2.87841324531017,0.0345850573751818,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,26,7.76344477768908,-0.105487912299278,-0.190497553147915,4.05070747434636,7.41598184125548,0.00350315291949001,3.94323521416346,-0.0591751374524032,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,27,8.3124679968176,-0.150928177830474,-0.0545839945855451,2.43111481194965,7.43676003292576,-0.00297492575477154,4.3781704780901,-0.0542694177478704,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,27,4.55582460772712,0.0679749006309367,-0.189630530428141,2.24342609895998,7.40054106852332,-0.00128277011622768,5.42435895268191,-0.174684413207291,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,27,3.11467631382394,0.062043781950988,-0.217345955187594,2.89263576350975,7.41930074317333,-0.00420759239091726,5.31960899012639,-0.111645026870206,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,28,7.23676359971344,-0.114729025013789,-0.0519559696506781,1.38188354874862,7.41083871426955,0.00181415894834793,5.22446907174986,-0.0455856703688418,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,28,5.81487093409071,-0.0563698945767331,-0.123981111469902,4.42692585410057,7.42763022313113,0.00188595808626542,4.83004055954622,-0.0487997664337216,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,28,5.7245065874392,-0.0533741384610654,-0.302649900499193,1.30533189321398,7.44563518252564,0.00114208123818013,4.85152747711372,-0.0417181397793176,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,29,7.27785977722515,-0.307591230800696,-0.0946690449925513,2.02801804375061,7.37175239158911,0.00283009443696875,3.00426473882868,-0.362937327988846,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
2,29,7.484685018804,-0.318414552152596,-0.189684251959248,3.03514521600342,7.37834448476362,0.00214357481264323,2.5634742921411,-0.353514149356998,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
3,29,7.27123712504904,-0.123355176633576,-0.0725461505102727,0.767372808653066,7.3649390183643,0.00241740039498777,2.73979266402444,-0.350901917361346,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
1,30,5.16551970280762,-0.334966111476375,-0.203827094599393,47.5290888373546,7.4988710727148,0.00751778252166865,4.80828620264901,0.0513839931932682,0.0420667127547918,0.116682801469243,0.787967921232411,0.17766121860304,0.141059153154973,-12.3964653884872,0.69205765501885,-0.150482347392193,6.12907004576594,-0.320900516857674
