rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,7.79849102628209,-0.1474954089054,-0.111124310801823,3.49863111949532,7.39050625789244,0.00623802342659645,2.58795033915819,-0.346239614462564,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.10627874829961,-0.0223622668452517,0.00190216414348666,-0.0260481694002597,-0.00800988424609717,0.00356319579876331,-1.76225990084261,-0.175931524066715,0,0,0,0,0,0,0,0,0,0
3,4,3.94241055673536,0.0979497313355567,-0.131754789484554,5.68577480443372,7.38567795469606,0.00374375997036814,2.80807639054308,-0.452419106290003,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.749801721247124,0.223082873395705,-0.0187283145392448,0.45954745449727,-0.0128381874424717,0.001068932342535,-1.54213384945771,-0.282111015894154,0,0,0,0,0,0,0,0,0,0
1,5,4.00134274216903,-0.0398712945131512,-0.0235999588577941,2.20060044699921,7.44059444809748,0.000896489922440879,6.04672046945082,-0.446372161271677,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.690869535813456,0.085261847546997,0.0894265160875153,-0.489689699097325,0.0420783059589409,-0.00177833770539226,1.69651022945002,-0.276064070875828,0,0,0,0,0,0,0,0,0,0
2,5,3.79137482744942,-0.225445230616754,-0.16608217131827,1.04116235896234,7.44276992370486,0.00274966483743273,5.39781672552211,-0.186987113789749,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.90083745053307,-0.100312088556606,-0.0530556963729606,-1.23808221078432,0.0442537815663249,7.48372095995967e-05,1.04760648552131,-0.0166790233939006,0,0,0,0,0,0,0,0,0,0
3,5,4.51758923323269,-0.00994888568403989,-0.168117306024823,1.3374644592099,7.48309253689823,0.00267584697978073,5.11726451469886,-0.393467588239949,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.1746230447498,0.115184256376108,-0.055090831079514,-0.98764432579542,0.0845763947596971,1.01935194758707e-06,0.767054274698065,-0.223159497844101,0,0,0,0,0,0,0,0,0,0
1,6,8.89836443340155,-0.0534856754552671,-0.192646263358264,5.36782048088668,7.34981130009882,0.00485772886855927,5.71146181312131,0.0109739633031998,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,4.20615215541906,0.0716474666048812,-0.0796197884129545,0.402002003975354,-0.0487048420397196,0.00218290124072613,1.36125157312051,0.181282053699048,0,0,0,0,0,0,0,0,0,0
2,6,9.59386655975094,-0.0264905787699491,-0.0860707214198753,0.728381548572442,7.40242962873811,0.00280302821649986,5.84957045468355,-0.071066473872485,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,4.90165428176846,0.0986425632901991,0.0269557535254341,-1.59535021557572,0.00391348659957913,0.000128200588666718,1.49936021468275,0.0992416165233637,0,0,0,0,0,0,0,0,0,0
3,6,8.95996344250146,0.0234078840478348,-0.0750706639151009,1.28995433821442,7.38200502388379,0.0136041071286045,5.61067150738273,-0.239275068931201,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,4.26775116451898,0.148541026107983,0.0379558110302085,-1.02381313166295,-0.0165111182547495,0.0109292795007714,1.26046126738194,-0.0689669785353519,0,0,0,0,0,0,0,0,0,0
1,7,8.21759526145324,-0.12232135780627,-0.148902010076708,9.99829805771523,7.38019906996861,0.0037567678674497,4.08121350774826,-0.291367351484247,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.52538298347076,0.00281178425387833,-0.0358755351313986,1.02399493160385,-0.0183170721699293,0.00108194023961656,-0.268996732252536,-0.121059261088399,0,0,0,0,0,0,0,0,0,0
2,7,8.03279138990661,-0.23792116826334,-0.213494013813665,5.45267212199624,7.37495233839809,0.00740880640169192,3.36007829718772,-0.17923437867674,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.34057911192413,-0.112788026203191,-0.100467538868355,0.417685833455498,-0.0235638037404478,0.00473397877385878,-0.990131942813075,-0.00892628828089154,0,0,0,0,0,0,0,0,0,0
3,7,6.79888446617068,-0.136342647247553,-0.181188610468695,6.44699310055048,7.42366570675079,0.00488619657863653,3.29683816447185,-0.153819795023374,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.1066721881882,-0.0112095051874048,-0.0681621355233855,0.585193883471013,0.0251495646122564,0.00221136895080339,-1.05337207552895,0.016488295372475,0,0,0,0,0,0,0,0,0,0
1,8,0.903548998334034,-0.329543131712106,-0.118527775660888,3.68147864324269,7.38491984060394,0.00601063926948443,4.16560350623911,0.181047110841039,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-3.78866327964845,-0.204409989651958,-0.00550130071557881,0.0248945240306859,-0.0135963015345935,0.00333581164165129,-0.184606733761691,0.351355201236888,0,0,0,0,0,0,0,0,0,0
2,8,0.939636812717583,-0.299623654890092,-0.134973351332934,5.1446404311444,7.37254494732006,0.00672052767825436,4.71667751870119,0.144219974995303,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-3.7525754652649,-0.174490512829944,-0.0219468763876244,0.359535527119992,-0.025971194818478,0.00404570005042122,0.366467278700389,0.314528065391151,0,0,0,0,0,0,0,0,0,0
3,8,1.13680776237492,-0.319898153799253,-0.123975712991735,5.14290254043506,7.37107247252239,0.00748354834951939,4.46695837565732,0.161536848624457,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-3.55540451560757,-0.194765011739104,-0.010949238046426,0.359197663991611,-0.0274436696161429,0.00480872072168625,0.116748135656522,0.331844939020306,0,0,0,0,0,0,0,0,0,0
1,9,3.33790490558794,0.00215433293402207,-0.131082478528885,22.65359215987,7.38849906440723,-0.0026483814720561,3.33183070200137,-0.151606510396251,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.35430737239455,0.12728747499417,-0.0180560035835758,1.84189848093201,-0.0100170777313027,-0.00532320909988924,-1.01837953799943,0.0187015799995974,0,0,0,0,0,0,0,0,0,0
2,9,3.94833626029701,0.000944985367267948,-0.158966519407892,21.7123592672764,7.38078088602085,-0.00189130557337162,3.68239160388538,-0.177496657987807,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.743876017685473,0.126078127427416,-0.0459400444625822,1.79946169722387,-0.0177352561176862,-0.00456613320120476,-0.667818636115423,-0.00718856759195871,0,0,0,0,0,0,0,0,0,0
3,9,3.03892732545905,-0.00389145329407695,-0.15114304356729,23.4091730357498,7.36510622437344,-0.00134534962444711,2.90714753063052,-0.121672814879529,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.65328495252343,0.121241688766071,-0.0381165686219806,1.87470800294551,-0.0334099177650922,-0.00402017725228024,-1.44306270937028,0.04863527551632,0,0,0,0,0,0,0,0,0,0
1,10,7.01511289382254,-0.159126726257347,-0.0881703826556281,4.47966906538218,7.38380003058476,0.00776066537142377,3.04796401801716,0.0199918908740399,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.32290061584005,-0.0339935841971989,0.0248560922896813,0.221129221687042,-0.0147161115537742,0.00508583774359064,-1.30224622198364,0.190299981269889,0,0,0,0,0,0,0,0,0,0
2,10,5.67672019414448,-0.154324383116803,-0.14374500327329,12.705357011888,7.38151444029161,-0.00233848181331844,4.5454864304378,-0.365126522877504,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.984507916161999,-0.029191241056655,-0.030718528327981,1.26360376380953,-0.0170017018469215,-0.00501330944115158,0.195276190436999,-0.194818432481655,0,0,0,0,0,0,0,0,0,0
3,10,5.83486734283553,-0.167160824192254,-0.168508436168199,3.15919131084378,7.41257394473785,0.00285097695692752,3.85076627449429,-0.00547702352479704,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.14265506485304,-0.0420276821321055,-0.0554819612228893,-0.128103872119816,0.0140578025993134,0.000176149329094382,-0.499443965506509,0.164831066871052,0,0,0,0,0,0,0,0,0,0
1,11,3.78273291916242,-0.254570228777761,-0.140088930134695,12.1786831057239,7.39565600611494,0.00906030503936075,5.26821112243071,-0.0820909590513624,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.909479358820062,-0.129437086717613,-0.0270624551893859,1.22126718436069,-0.00286013602359159,0.00638547741152761,0.918000882429906,0.0882171313444863,0,0,0,0,0,0,0,0,0,0
2,11,5.40152978673829,-0.202282505719688,-0.0595795318615343,19.5828485983036,7.3673637559167,0.00687987896765264,5.46177976852158,-0.297021657218433,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.709317508755801,-0.0771493636595402,0.0534469430837751,1.69623415894572,-0.0311523862218364,0.00420505133981951,1.11156952852078,-0.126713566822584,0,0,0,0,0,0,0,0,0,0
3,11,3.78519679920717,-0.345981037622601,-0.147272160555663,13.1248300482509,7.38568341718853,0.000454022046758946,5.1937137341208,-0.204153305742705,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.907015478775321,-0.220847895562452,-0.0342456856103541,1.29608590701211,-0.0128327249500009,-0.00222080558107419,0.843503494119997,-0.0338452153468559,0,0,0,0,0,0,0,0,0,0
1,12,1.77695396228846,-0.235775493595035,-0.175889998927841,1.95114461161287,7.46290488346759,0.00318908099868178,5.1102216188393,-0.202535566138778,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.91525831569403,-0.110642351534887,-0.0628635239825313,-0.610003771992655,0.0643887413290551,0.000514253370848643,0.760011378838504,-0.0322274757429295,0,0,0,0,0,0,0,0,0,0
2,12,1.39567812413042,-0.153231012202835,-0.191547011236229,1.03999128573256,7.46964520361117,0.00817861603298381,5.1306286768114,-0.149614070445295,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-3.29653415385206,-0.0280978701426871,-0.0785205362909197,-1.23920761866217,0.0711290614726359,0.00550378840515067,0.780418436810596,0.0206940199505539,0,0,0,0,0,0,0,0,0,0
3,12,1.42589023670853,-0.0323096947441169,-0.0619954326684716,1.6848303139638,7.48015373900524,0.00757242753590621,6.22076599041074,-0.30768017632727,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-3.26632204127395,0.0928234473160314,0.0510310422768378,-0.756755097822743,0.0816375968667096,0.00489759990807307,1.87055575040994,-0.137372085931421,0,0,0,0,0,0,0,0,0,0
1,13,4.55767881319772,-0.412552874433083,-0.0533887452699096,1.45033849454488,7.31419027883402,-0.0015738710945695,4.8348503617316,-0.24709046268697,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.13453346478477,-0.287419732372935,0.0596377296753998,-0.90662297897478,-0.0843258633045112,-0.00424869872240264,0.484640121730803,-0.0767823722911216,0,0,0,0,0,0,0,0,0,0
2,13,3.70493476398435,-0.0681113479662504,-0.113425468584514,13.0467321780973,7.29621460169526,0.00652503999401527,5.05858308005123,-0.192078546824218,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.987277513998134,0.0570217940938979,-0.000398993639204412,1.29011774192575,-0.102301540443277,0.00385021236618213,0.708372840050427,-0.0217704564283689,0,0,0,0,0,0,0,0,0,0
3,13,6.28874014147648,-0.17786824281799,-0.0833542293913623,6.94714817590115,7.2797223685959,0.00208886869949902,4.63890926605608,-0.147202007271891,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.59652786349399,-0.0527351007578417,0.0296722455539471,0.659911288286748,-0.118793773542633,-0.00058595892833412,0.288699026055285,0.023106083123958,0,0,0,0,0,0,0,0,0,0
1,14,5.20769904125979,-0.0581268434438455,-0.0398078123283004,5.30927011278685,7.42387937919034,-0.00438158321248376,2.51808787739214,-0.15345091451137,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.5154867632773,0.0670062986163028,0.073218662617009,0.391034417909922,0.0253632370518035,-0.0070564108403169,-1.83212236260866,0.0168571758844792,0,0,0,0,0,0,0,0,0,0
2,14,4.70221761486877,-0.188480101529229,-0.102692207556817,2.85933138453484,7.37773085214534,0.00351010876945572,3.68695552919041,-0.35594803704092,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.010005336886282,-0.0633469594690804,0.0103342673884926,-0.227832136807643,-0.0207852899931931,0.000835281141622582,-0.663254710810393,-0.185639946645072,0,0,0,0,0,0,0,0,0,0
3,14,4.8802863229937,-0.173507372063366,-0.0490590832478928,1.69895710272388,7.37894791206051,0.00175761424723199,2.91656182595992,-0.30394987752898,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.188074045011213,-0.0483742300032173,0.0639673916974166,-0.748405358849915,-0.0195682300780282,-0.000917213380601147,-1.43364841404088,-0.133641787133132,0,0,0,0,0,0,0,0,0,0
1,15,2.22707202895744,0.129904960741833,-0.082330554563535,5.24872750372687,7.4255345777106,-0.000256549356095357,5.47274564637539,-0.275515308522124,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.46514024902504,0.255038102801981,0.0306959203817744,0.37956571430515,0.0270184355720655,-0.0029313769839285,1.12253540637459,-0.105207218126276,0,0,0,0,0,0,0,0,0,0
2,15,5.02899180611536,0.138225740900882,-0.105271556907675,3.89152945803558,7.43161469278679,0.00122679919453723,5.41860319781518,-0.279176471059425,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.336779528132874,0.26335888296103,0.00775491803763434,0.0803823045524397,0.0330985506482522,-0.00144802843329591,1.06839295781439,-0.108868380663576,0,0,0,0,0,0,0,0,0,0
3,15,1.21154524551222,0.111438330052497,-0.102830123510209,6.8165890612256,7.40956211854267,0.00219768891499329,5.28544839126485,-0.287670306321192,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-3.48066703247026,0.236571472112645,0.0101963514351002,0.640939256417571,0.0110459764041391,-0.000477138712839847,0.935238151264048,-0.117362215925343,0,0,0,0,0,0,0,0,0,0
1,16,7.83336657357699,0.0811741894589307,-0.069882648672605,11.8562642974722,7.40994163725884,0.0047380260167367,2.89089298426992,-0.185938961253522,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.1411542955945,0.206307331519079,0.0431438262727044,1.19443640792514,0.0114254951203092,0.00206319838890356,-1.45931725573088,-0.0156308708576736,0,0,0,0,0,0,0,0,0,0
2,16,-0.497994954024592,0.0844489728885809,-0.145078285581508,14.6464700837843,7.43174054831146,0.00542418873036364,2.68742637851346,-0.180975849600501,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-5.19020723200708,0.209582114948729,-0.0320518106361984,1.4057794038406,0.0332244061729279,0.0027493611025305,-1.66278386148734,-0.0106677592046522,0,0,0,0,0,0,0,0,0,0
3,16,5.76088136446682,0.115653558123369,-0.0992594156346209,6.75695389082738,7.38703164854395,0.0069935848097814,3.00234785363628,-0.216797706080214,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.06866908648433,0.240786700183517,0.0137670593106885,0.632152227957826,-0.0114844935945806,0.00431875718194826,-1.34786238636452,-0.0464896156843652,0,0,0,0,0,0,0,0,0,0
1,17,5.94994547557332,-0.00370912043331924,-0.113523525440203,2.77138685936763,7.43272740997665,-0.00104862577233399,4.53856978002465,-0.175324279999164,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.25773319759083,0.121424021626829,-0.000497050494893653,-0.259072086519974,0.0342112678381161,-0.00372345340016713,0.188359540023851,-0.00501618960331546,0,0,0,0,0,0,0,0,0,0
2,17,7.86797706937965,-0.105447360782485,-0.11566107617045,2.93912970942355,7.42483077850834,0.00415598286510094,4.29298426376321,-0.19812824078759,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.17576479139717,0.0196857812776634,-0.00263460122514073,-0.200306432351066,0.0263146363698006,0.0014811552372678,-0.0572259762375893,-0.0278201503917416,0,0,0,0,0,0,0,0,0,0
3,17,2.3077951460007,-0.0616669351435411,-0.11056740779382,33.8333505061154,7.43705914499925,-0.0068546109857265,4.40697566522604,-0.0641678117800086,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.38441713198179,0.0634662069166071,0.00245906715148975,2.24302706470647,0.038543002860715,-0.00952943861355964,0.0567654252252447,0.10614027861584,0,0,0,0,0,0,0,0,0,0
1,18,3.45863897437977,-0.0639660691213189,-0.13073587485487,3.93623701624409,7.36511736047303,0.00184100778641525,3.76923115477703,-0.0187549414739636,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.23357330360272,0.0611670729388294,-0.0177093999095605,0.0918052422416498,-0.033398781665503,-0.000833819841417887,-0.580979085223766,0.151553148921885,0,0,0,0,0,0,0,0,0,0
2,18,4.28462153675311,-0.238862283027475,-0.133031044656661,8.12626254403402,7.38546182015055,-0.00110904825002693,3.24695987472357,-0.166103192560383,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.407590741229378,-0.113729140967327,-0.0200045697113518,0.816681153501934,-0.0130543219879895,-0.00378387587786007,-1.10325036527723,0.00420489783546599,0,0,0,0,0,0,0,0,0,0
3,18,5.98075507867844,-0.269179802775187,-0.178165503441038,4.72789229462817,7.36683729308037,0.00288345171778953,4.11850065443825,-0.352191678856714,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.28854280069595,-0.144046660715039,-0.0651390284957289,0.275059546843287,-0.0316788490581645,0.000208624089956392,-0.231709585562546,-0.181883588460865,0,0,0,0,0,0,0,0,0,0
