rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.8866883876214,-0.222498136581529,-0.26433854894576,2.52890025579372,7.44969869873425,0.00764751603350339,3.31992296005846,0.0424936003172898,9.30718199278942,0.194615922086798,6.57227732798116,0.103797498993385,6.57152712056582,0.00883064861746223,189.882519011884,-3.95487985101452,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,2.10618020951815,-0.0659705708046884,-0.0905698354882571,-0.507284887780921,0.0522366693802949,0.00409587231658602,-0.907170511684841,0.198807145974592,4.01299527758457,0.165640664202501,-0.469676755046323,0.149211632831911,1.36689330469724,0.0775784702570541,-153.623400657763,0.679616992489291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.70572024419409,-0.082342854235559,-0.216000691343263,0.828327235371728,7.44060081146351,0.00922091602459505,3.6826757040197,0.03095765013837,10.0820201713258,0.11385891581432,7.10635846255229,0.0930619025141436,5.81822362357177,0.0373839948112694,199.460202955846,-3.9164661824039,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.92521206609084,0.0741847115412816,-0.0422319778857602,-1.62341640538539,0.043138782109561,0.00566927230767769,-0.544417767723606,0.187271195795672,4.78783345612097,0.0848836579300227,0.0644043795248104,0.138476036352669,0.613589807703195,0.106131816450861,-144.045716713801,0.718030661099911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.36725047757937,-0.154601299721154,-0.158258179036092,2.78570453735652,7.37359413149135,0.00369284262121006,4.71231469231882,0.00383313287604879,6.95609822470942,0.050201350899849,6.11624801333285,0.101990147034369,4.76922602913796,-0.0296432903073865,420.125235411699,-3.23643921238394,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.413257700523888,0.00192626605568633,0.0155105344214106,-0.410568597416715,-0.0238678978626021,0.000141198904292698,0.485221220575516,0.160146678533351,1.66191150950457,0.0212260930155521,-0.925706069694628,0.147404280872895,-0.435407786730612,0.0391045313322053,76.6193157420521,1.39805763111987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.62043230921959,-0.410975362937895,-0.0645134255990884,1.36727245846509,7.40651368909223,0.00106788545041452,5.01218508877013,4.00096331704229e-05,6.55105630312931,0.081232433472211,5.92647669725708,0.0917708996419195,4.79049271751162,-0.0239070920054143,463.685817002154,-5.22320184403559,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.160075868883663,-0.254447797161055,0.109255287858415,-1.12225156539253,0.00905165973827593,-0.00248375826650285,0.785091617026826,0.156353555290472,1.25686958792446,0.0522571755879142,-1.1154773857704,0.137185033480445,-0.414141098356955,0.0448407296341776,120.179897332507,-0.588705000531784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.57753383772604,-0.1482836284303,-0.322674636740562,0.952164745524273,7.3915229361165,0.00213724347650404,5.2072557134732,-0.0158969550431054,7.76837803779092,0.005467346991723,6.25359999091549,0.0735198641749174,4.79126947812511,-0.0271749164499052,419.152145915899,-1.91516582999242,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.202974340377216,0.00824393734654014,-0.148905923283059,-1.48408662165575,-0.00593909323745123,-0.00141440024041333,0.980162241729894,0.140416590614197,2.47419132258608,-0.0235079108925739,-0.788354092111989,0.118933998013443,-0.413364337743464,0.0415729051896867,75.6462262462516,2.71933101351139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.31005132718927,-0.007416993775532,-0.201076177197977,51.0312017952961,7.46022803626224,-0.00430221148187033,4.82266287340528,-0.256100472418248,6.1928967152828,-0.0869069650789785,6.83454766491571,-0.022361743553987,5.01869993659759,-0.0727006919648989,217.984494529444,0.21801437294896,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,3.52954314908602,0.149110572001309,-0.027307463740474,2.49736783104433,0.0627660069082863,-0.0078538551987877,0.595569401661973,-0.0997869267609464,0.898710000077958,-0.115882222963275,-0.207406418111773,0.0230523902845387,-0.185933879270985,-0.00395287032530701,-125.521425140203,4.85251121645277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,10.0102391806559,-0.0784326719516284,-0.239280631295933,4.38891547227666,7.45357478615422,-0.00154272309824961,4.46449360098806,-0.162976663825343,5.49443103471728,-0.012061405439114,6.41896575279527,-0.0339312123684344,5.04741389738994,0.0373915117093675,496.775104661041,-7.94645486772752,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,5.22973100255263,0.0780948938252121,-0.0655119178384304,0.0440127370124417,0.0561127568002684,-0.00509436681516698,0.237400129244757,-0.00666311816804105,0.200244319512437,-0.0410366633234109,-0.622988330232213,0.0114829214700913,-0.157219918478635,0.106139333348959,153.269184991394,-3.31195802422371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.60292340194144,0.0256212142405465,-0.166299995189285,26.4382075630475,7.3991166744795,0.00500889276703298,5.44609398569502,-0.153623446340626,5.97920768949008,0.0937836202504522,7.05047312859803,-0.0654887283214092,5.0187992925636,-0.0826145384849946,212.228207243722,-0.352782025276041,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,2.82241522383819,0.182148780017387,0.00746871826821804,1.83974080554795,0.00165464512554969,0.00145724905011562,1.21900051395172,0.00269009931667583,0.68502097428524,0.0648083623661553,0.00851904557054617,-0.0200745944828835,-0.185834523304978,-0.0138667168454027,-131.277712425925,4.28171481822777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.38102530617919,0.00300315720292994,-0.162778688853822,6.32185452032373,7.37968657877089,-0.00290050461735162,3.70526865859012,0.0117553593078975,3.90340644738582,-0.0114982030112511,6.10757511464658,-0.208098444852561,5.35181622270532,-0.068868773382671,358.88858617868,-5.22491689454524,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.399482871924064,0.159530722979771,0.0109900246036815,0.408943187360205,-0.0177754505830574,-0.00645214833426899,-0.521824813153183,0.168068904965199,-1.39078026781903,-0.0404734608955479,-0.934378968380899,-0.162684311014036,0.147182406836742,-0.00012095174307919,15.3826665090327,-0.590420051041431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.01222189377383,-0.0676360281242263,-0.134853029364088,12.4115352364258,7.37934994820496,0.00194100358059514,3.92502152037125,0.0114392747471533,4.58573721498716,-0.0419835485525708,6.17769109902684,-0.127223771885193,5.90893512068271,-0.0912264120218219,448.329028167558,-8.99000107439938,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.231713715670571,0.0888915376526142,0.0389156840934149,1.08355688667396,-0.0181120811489901,-0.00161064013632222,-0.302071951372054,0.167752820404455,-0.708449500217685,-0.0709588064368677,-0.864262984000637,-0.081809638046667,0.70430130481413,-0.0224785903822301,104.823108497911,-4.35550423089557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.41122999054164,-0.293329199246306,-0.346193720979819,13.069071577587,7.38253584263986,-0.000611249204735037,4.64253031516044,-0.0638073260422997,4.11571586109475,-0.00426020105409245,5.76585735172189,-0.00446982086155528,5.48787614041755,-0.144006003643445,339.616751549124,1.63982986084853,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.630721812438382,-0.136801633469465,-0.172425007522316,1.13517907598394,-0.0149261867140895,-0.0041628929216524,0.415436843417137,0.0925062196150023,-1.17847085411009,-0.0332354589383893,-1.27609673130559,0.0409443129769704,0.283242324548972,-0.0752581820038529,-3.88916812052275,6.27432670435234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.95456317582161,-0.0723015704738336,-0.203761662646882,5.65432999691375,7.32555465221675,0.0025848524924484,5.14798380240605,-0.000855428125389076,8.54137536910892,0.0874286421683241,6.7442637114858,-0.115315191047792,4.61831716454224,-0.0601891732399813,240.26053345134,-4.78701136690339,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.17405499771836,0.084225995303007,-0.0299929491893788,0.297352208266619,-0.0719073771371992,-0.00096679122446897,0.920890330662751,0.155458117531913,3.24718865390408,0.0584533842840273,-0.297690371541682,-0.0699010572092661,-0.586316651326337,0.00855864839961055,-103.245386218307,-0.152514523399578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.54124412397142,-0.291154860895969,-0.230841722204258,6.07117054070945,7.42950514653062,-0.00355036987954546,5.77393284249945,0.430549407612986,8.6963200914688,-0.0366366072830516,5.78931483026935,0.00436280972912927,5.09800400406043,-0.23298369636906,196.869925423774,-1.08111764359927,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,2.76073594586817,-0.134627295119128,-0.0570730087467549,0.368482012280175,0.0320431171766664,-0.00710201359646282,1.54683937075614,0.586862953270288,3.40213337626395,-0.0656118651673485,-1.25263925275813,0.0497769435676549,-0.106629811808146,-0.164235874729468,-146.635994245873,3.55337919990454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.68992840022519,-0.164495344487048,-0.162548091551478,6.12383806877265,7.42540302378237,-0.000639202397097199,6.32399811369794,-0.0408721088378468,8.36207908430464,-0.00281171708503901,5.74508541472332,-0.109530362533102,4.73441413085611,0.0804786615690694,283.290598880265,-8.06096090575007,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.90942022212193,-0.0079677787102079,0.0112206219060248,0.377119620862863,0.0279409944284223,-0.00419084611401456,2.09690464195464,0.115441436819455,3.0678923690998,-0.0317869749693359,-1.29686866830416,-0.0641162286945766,-0.470219685012462,0.149226483208661,-60.2153207893821,-3.42646406224626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.56570494693513,0.0166739027086208,-0.176115277559878,48.8379138724196,7.4250786340253,0.00150445251686707,3.72040909968673,-0.218622527010322,1.1816944363811,-0.00808442935836394,6.04328087134307,-0.135889165432265,4.95418856884446,0.0238269545399475,417.868500601181,-7.59750440403125,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-3.21480323116813,0.173201468485461,-0.00234656410237455,2.45343752031083,0.0276166046713531,-0.0020471912000503,-0.506684372056574,-0.0623089813530203,-4.11249227882374,-0.0370596872426608,-0.998673211684408,-0.0904750315937394,-0.250445247024115,0.0925747761795394,74.3625809315338,-2.96300756052744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.84256399201156,-0.0403978944062415,-0.257932973169125,56.033595663219,7.39174675079228,0.00209025729913198,3.2553419644888,-0.0717591413970528,1.40969755426635,-0.0273434805555832,6.16519272970855,-0.0711358397284444,5.34638064008835,-0.0211356312724482,497.120892934579,0.267186880387453,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.93794418609169,0.116129671370599,-0.0841642597116224,2.59088201889653,-0.00571527856167364,-0.00146138641778539,-0.971751507254504,0.0845544042602491,-3.8844891609385,-0.0563187384398801,-0.876761353318933,-0.0257217058899187,0.141746824219773,0.0476121903671437,153.614973264932,4.90168372389126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.44356025254624,0.0690639248374349,-0.231065695191636,24.7706871915519,7.3857816458026,-0.00129400984498088,3.50718655269333,-0.166781085736577,1.73058095936971,-0.0443414170971872,6.10383915797875,-0.112294786723548,5.20481085979199,-0.00572541731837418,468.841955297163,-9.69573387774866,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.336947925557014,0.225591490614275,-0.0572969817341332,1.77459157149867,-0.0116803835513499,-0.00484565356189825,-0.71990691904997,-0.0104675400792747,-3.56360575583514,-0.073316674981484,-0.938114925048734,-0.0668806528850223,0.000177043923417664,0.0630224043212177,125.336035627516,-5.06123703424485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
