b07_pop,-0.0066816,0.0025125,-0.0038487,-0.0018791,0.0018252,6.9926e-06,-0.0029432,0.0048878,0.001948,0.0031313,1,-0.14741,0.0014384,-0.0051123,-0.0029994,-0.008323,-0.0063197,-0.0011563,0.00080963,5.7924e-05,0.016912,-0.0013722,-0.00019308,-0.00019108,0.00013187,0.022761,-0.0010059,-0.0018956,-0.002804,0.0024407,0.00019692,0.0034435,0.00069802,-0.0034431,-0.0020183,0.00091816,0.096269,-0.05292,-0.0085105,-0.00082138,0.00036306,0.0016104,nan
b17_pop,0.021271,-0.025637,-0.0031503,-0.013134,-0.0098118,0.0081069,0.0065402,-0.0094183,-0.0098109,-0.0016767,-0.14741,1,0.0065005,-0.035839,-0.02801,0.0066272,-0.0061158,0.003416,-0.0042431,0.00010544,0.033091,-0.013539,-0.00033576,-0.00033284,0.00023591,0.036339,0.0060554,0.015148,0.024085,0.018446,-0.0061026,-0.010217,0.0059234,0.0039896,0.0043738,-0.0056482,-0.064118,0.2921,0.015331,0.00079178,0.00223,-0.0040035,nan
p1_pop,0.0084606,-0.050131,0.010566,-0.032412,0.00056822,0.087905,0.0065595,-0.09597,0.004404,-0.0012956,0.0014384,0.0065005,1,-0.48501,0.0069026,-0.034753,-0.7723,0.69664,-0.84844,-0.00021956,-0.066862,-0.083476,0.00031587,0.00043189,-0.00039857,0.014318,0.01159,-0.032572,0.0004008,0.031047,-0.0016175,-0.014305,0.0040972,-0.040272,0.0039827,0.0068053,-0.0007972,0.00020931,-0.025436,-0.0038905,-0.0014923,-0.0052768,nan
g1_pop,-0.019863,0.026386,-0.010241,0.028153,0.0473,-0.096424,-0.036665,0.10033,-0.0042491,0.0040294,-0.0051123,-0.035839,-0.48501,1,0.15139,-0.058508,0.57372,-0.37268,0.36304,-0.00046258,-0.43872,0.022794,0.0022722,0.0024321,-0.0018542,-0.10944,-0.013296,0.046984,-0.0011817,-0.059613,-0.031329,0.035452,-0.02409,0.071501,-0.0032745,-0.0052752,-0.0042243,-0.0084024,0.0088996,0.0040358,0.0013704,0.0017941,nan
p2_pop,-0.0025428,0.045566,0.017697,0.0051915,0.0048048,-0.0069298,-0.0047329,0.0065555,-0.00057617,0.002632,-0.0029994,-0.02801,0.0069026,0.15139,1,-0.56031,0.041529,0.070583,0.01031,-0.00017713,-0.25055,0.062493,0.00040327,0.0003797,-0.0004234,-0.053374,0.0082883,0.027067,-0.035098,0.019203,-0.0058386,0.0093353,-0.0053364,0.0045669,0.0014977,0.00029178,-0.0028584,-0.0068297,-0.018353,-0.00026084,0.00090889,-0.00088634,nan
g2_pop,0.0038828,-0.0010038,-0.017373,0.012067,-0.00082418,0.002182,0.0017981,-0.0038067,-0.0010426,-0.0019255,-0.008323,0.0066272,-0.034753,-0.058508,-0.56031,1,0.022661,-0.021552,0.044409,-0.00067522,0.15627,0.12885,0.0016094,0.0014813,-0.00085439,-0.26503,-1.9179e-05,-0.021409,0.013539,-0.021151,0.00082686,-0.0032688,0.0019434,-0.0016565,-0.0010859,-0.00084625,0.0029996,0.011709,0.0042235,0.00035964,-6.1065e-06,0.0019254,nan
alpha11_pop,-0.008488,0.0515,-0.0070475,0.047222,0.017293,-0.080004,-0.013271,0.080029,-0.0080069,0.0060141,-0.0063197,-0.0061158,-0.7723,0.57372,0.041529,0.022661,1,-0.61394,0.57336,0.00012397,-0.13819,0.05143,0.00052263,0.00050378,-0.00032749,-0.053418,-0.020637,0.010152,-0.00097063,-0.036799,-0.010272,0.013029,-0.0069657,0.05559,-0.0049865,-0.0097814,-0.0026874,0.0083308,0.0539,0.00744,-0.0024869,0.0064331,nan
alpha12_pop,0.0089016,-0.031441,0.0037787,-0.025901,-0.0061105,0.073631,0.0077885,-0.065325,0.0031259,-0.0024904,-0.0011563,0.003416,0.69664,-0.37268,0.070583,-0.021552,-0.61394,1,-0.38245,-0.00078422,-0.026534,0.019851,0.00071633,0.00077247,-0.00055714,-0.090652,0.018778,-0.019633,-0.0091812,0.036345,0.0029184,0.020984,0.0036365,-0.052809,0.0041946,0.0050347,0.002711,0.0074347,-0.032693,-0.0094028,0.0017543,-0.0040703,nan
alpha13_pop,-0.013936,0.035136,-0.016245,0.034747,0.0083504,-0.059404,-0.012174,0.068593,-0.0034326,-0.00015951,0.00080963,-0.0042431,-0.84844,0.36304,0.01031,0.044409,0.57336,-0.38245,1,-9.7613e-05,0.14225,0.13383,-0.00023129,-0.00039698,0.00043496,-0.079103,-0.011542,0.03203,0.00066555,-0.052474,-0.0066915,0.015668,-0.014752,0.0014008,-0.0040175,-0.0056865,0.0047,0.0023381,0.01633,0.0027514,0.0072454,0.004635,nan
alpha15_pop,2.8208e-05,-7.6637e-05,-3.5495e-06,-1.462e-05,-2.6281e-05,-2.3722e-06,1.7148e-05,-4.6319e-06,3.8366e-06,7.388e-06,5.7924e-05,0.00010544,-0.00021956,-0.00046258,-0.00017713,-0.00067522,0.00012397,-0.00078422,-9.7613e-05,1,0.00046374,-0.0008617,-0.29623,-0.38934,0.34055,0.0023869,-9.4653e-06,-1.3904e-05,5.7669e-05,6.7216e-05,2.7816e-05,-5.0125e-05,1.5525e-05,-5.2186e-07,-2.4149e-06,5.0763e-06,-2.3648e-05,-5.8287e-05,4.5505e-05,6.9246e-06,-7.882e-06,-4.8708e-06,nan
alpha17_pop,0.0016265,-0.0053925,-0.0068226,0.0083245,-0.013751,0.017905,0.010914,-0.018428,0.0019779,-0.0074669,0.016912,0.033091,-0.066862,-0.43872,-0.25055,0.15627,-0.13819,-0.026534,0.14225,0.00046374,1,0.1034,-0.0039924,-0.0045576,0.0036323,0.032685,-0.0016368,-0.019457,0.010868,-0.028787,0.014611,-0.0099679,0.011911,-0.024288,0.0002445,-0.0030949,0.015692,-0.011192,0.0052989,-0.0032438,-0.0040269,0.0011617,nan
alpha21_pop,-0.01275,0.047774,-0.031559,0.028885,-0.00079136,0.001143,-0.0016891,0.0014228,-0.00072953,-3.0184e-05,-0.0013722,-0.013539,-0.083476,0.022794,0.062493,0.12885,0.05143,0.019851,0.13383,-0.0008617,0.1034,1,0.0019497,0.0017986,-0.0011779,-0.18504,0.010482,-0.0061457,-0.019764,-0.087694,-0.0060523,0.00041522,-0.00034883,-0.0018515,-0.00066654,-0.0030414,0.0065356,-0.012486,-0.028412,-0.00033032,-0.00028297,0.0016249,nan
alpha22_pop,-7.6563e-05,0.00020748,1.755e-05,2.8154e-05,8.9169e-05,-7.2623e-05,-6.3069e-05,6.8772e-05,-1.7326e-05,6.9998e-06,-0.00019308,-0.00033576,0.00031587,0.0022722,0.00040327,0.0016094,0.00052263,0.00071633,-0.00023129,-0.29623,-0.0039924,0.0019497,1,0.8659,-0.59146,-0.0058196,4.5943e-06,6.2201e-05,-0.00014402,-0.00012299,-0.00010307,7.5737e-05,-6.412e-05,0.00010988,4.54e-07,-1.3847e-06,7.6256e-06,0.00017641,-7.9006e-05,7.7496e-06,2.7175e-05,1.1592e-05,nan
alpha23_pop,-7.1228e-05,0.00018344,1.2694e-05,1.6213e-05,9.2703e-05,-7.4133e-05,-6.6689e-05,7.2784e-05,-1.6883e-05,1.2713e-05,-0.00019108,-0.00033284,0.00043189,0.0024321,0.0003797,0.0014813,0.00050378,0.00077247,-0.00039698,-0.38934,-0.0045576,0.0017986,0.8659,1,-0.7194,-0.0053099,8.6078e-06,6.8039e-05,-0.00013564,-9.699e-05,-0.00010724,7.8807e-05,-6.8519e-05,0.00011731,2.3753e-07,2.1483e-06,-7.3271e-06,0.00016993,-8.4234e-05,8.9311e-06,2.8641e-05,9.1209e-06,nan
alpha25_pop,4.6495e-05,-0.00011892,-7.6982e-06,-3.119e-06,-6.8683e-05,5.6124e-05,5.0477e-05,-5.6175e-05,1.1311e-05,-1.3429e-05,0.00013187,0.00023591,-0.00039857,-0.0018542,-0.0004234,-0.00085439,-0.00032749,-0.00055714,0.00043496,0.34055,0.0036323,-0.0011779,-0.59146,-0.7194,1,0.0033286,-1.0922e-05,-5.7297e-05,9.4575e-05,4.8045e-05,7.9267e-05,-5.7515e-05,5.1626e-05,-9.2007e-05,-3.4191e-07,-4.264e-06,1.6712e-05,-0.00011016,6.8162e-05,-7.2066e-06,-2.0701e-05,-4.1998e-06,nan
alpha27_pop,0.010176,-0.032894,-0.0098265,-0.0081072,-0.0073999,0.0031898,0.003797,-0.0010153,0.0021994,0.0034444,0.022761,0.036339,0.014318,-0.10944,-0.053374,-0.26503,-0.053418,-0.090652,-0.079103,0.0023869,0.032685,-0.18504,-0.0058196,-0.0053099,0.0033286,1,0.0035257,-0.0015362,0.019596,0.01939,0.0075156,-0.0074638,0.0038814,-0.0032641,-0.00038877,0.0024017,-0.011209,-0.027188,0.00074964,0.00034568,-0.0021416,-0.0028889,nan
omega_b01,0.14703,-0.14284,-0.091743,0.0296,-0.0028213,0.0057417,0.0013605,0.0040912,0.0029126,-0.0028293,-0.0010059,0.0060554,0.01159,-0.013296,0.0082883,-1.9179e-05,-0.020637,0.018778,-0.011542,-9.4653e-06,-0.0016368,0.010482,4.5943e-06,8.6078e-06,-1.0922e-05,0.0035257,1,0.095145,0.017638,-0.036184,0.0061289,-0.0030722,0.0079096,-0.011102,0.0042453,-0.007748,0.0013049,0.020416,-0.23194,-0.0022849,-0.0082461,0.0014756,nan
omega_b11,0.064812,-0.48091,-0.33367,-0.21561,0.001296,0.01253,-0.0087932,0.023175,0.0069446,-0.024959,-0.0018956,0.015148,-0.032572,0.046984,0.027067,-0.021409,0.010152,-0.019633,0.03203,-1.3904e-05,-0.019457,-0.0061457,6.2201e-05,6.8039e-05,-5.7297e-05,-0.0015362,0.095145,1,0.30936,-0.02163,0.018527,0.03019,0.010686,-0.02027,-0.0023066,-0.019642,0.0039488,0.047893,-0.11217,-0.0081445,-0.011905,0.011028,nan
omega_b21,-0.040855,-0.31795,-0.49312,-0.081272,0.028668,-0.0001473,-0.0066807,0.023451,0.0028796,-0.037238,-0.002804,0.024085,0.0004008,-0.0011817,-0.035098,0.013539,-0.00097063,-0.0091812,0.00066555,5.7669e-05,0.010868,-0.019764,-0.00014402,-0.00013564,9.4575e-05,0.019596,0.017638,0.30936,1,-0.15311,0.004083,0.0050291,0.0027544,-0.0066262,-0.02319,-0.0056099,0.0033892,0.077812,-0.045951,0.0034667,2.3633e-05,0.016228,nan
omega_a1,0.11788,0.21262,0.3384,-0.6546,-0.0051944,-0.0046476,0.011971,-0.041185,-0.0014629,0.0089629,0.0024407,0.018446,0.031047,-0.059613,0.019203,-0.021151,-0.036799,0.036345,-0.052474,6.7216e-05,-0.028787,-0.087694,-0.00012299,-9.699e-05,4.8045e-05,0.01939,-0.036184,-0.02163,-0.15311,1,0.017677,0.027586,-0.0045312,0.012711,0.020713,0.019097,0.0067593,0.060136,0.16826,0.0077637,0.0071009,-0.019794,nan
omega_b02,0.0053738,-0.021051,-0.0085207,-0.012081,0.0038335,0.0043774,0.0016906,-0.005967,0.0048382,-0.0016483,0.00019692,-0.0061026,-0.0016175,-0.031329,-0.0058386,0.00082686,-0.010272,0.0029184,-0.0066915,2.7816e-05,0.014611,-0.0060523,-0.00010307,-0.00010724,7.9267e-05,0.0075156,0.0061289,0.018527,0.004083,0.017677,1,-0.070137,0.0013597,0.011345,-0.002865,0.0015236,-0.0052181,0.0078331,-0.0055451,-0.097187,-0.0031386,0.0032821,nan
omega_b12,0.0066017,-0.011962,-0.0012448,-0.033268,-0.011903,-0.00152,0.0045353,-0.0064006,-0.0049045,0.0047415,0.0034435,-0.010217,-0.014305,0.035452,0.0093353,-0.0032688,0.013029,0.020984,0.015668,-5.0125e-05,-0.0099679,0.00041522,7.5737e-05,7.8807e-05,-5.7515e-05,-0.0074638,-0.0030722,0.03019,0.0050291,0.027586,-0.070137,1,0.0022915,0.0088007,6.0249e-05,0.0019647,-0.00097855,0.01581,0.0051438,-0.032203,0.0010226,-0.0038134,nan
omega_b03,-0.0032751,-0.0098879,-0.013252,-0.0047811,9.5819e-05,0.0033048,-0.0049821,0.015564,0.0010978,-0.0051143,0.00069802,0.0059234,0.0040972,-0.02409,-0.0053364,0.0019434,-0.0069657,0.0036365,-0.014752,1.5525e-05,0.011911,-0.00034883,-6.412e-05,-6.8519e-05,5.1626e-05,0.0038814,0.0079096,0.010686,0.0027544,-0.0045312,0.0013597,0.0022915,1,-0.010614,0.0047138,-0.0070816,0.00094262,0.011182,-0.017064,0.0020012,-0.065887,0.0067547,nan
omega_b13,-0.0078533,0.019562,0.011048,0.00043948,0.0033885,0.0013631,0.02319,-0.088246,0.00065701,0.0039413,-0.0034431,0.0039896,-0.040272,0.071501,0.0045669,-0.0016565,0.05559,-0.052809,0.0014008,-5.2186e-07,-0.024288,-0.0018515,0.00010988,0.00011731,-9.2007e-05,-0.0032641,-0.011102,-0.02027,-0.0066262,0.012711,0.011345,0.0088007,-0.010614,1,0.0031485,-0.0032011,0.00084156,0.00075477,0.0085311,-0.0012929,-0.061136,0.00014653,nan
omega_b05,0.0039562,0.015387,0.019722,-0.01727,0.0019664,-0.0033147,0.00029041,-0.002694,0.0654,-0.016651,-0.0020183,0.0043738,0.0039827,-0.0032745,0.0014977,-0.0010859,-0.0049865,0.0041946,-0.0040175,-2.4149e-06,0.0002445,-0.00066654,4.54e-07,2.3753e-07,-3.4191e-07,-0.00038877,0.0042453,-0.0023066,-0.02319,0.020713,-0.002865,6.0249e-05,0.0047138,0.0031485,1,-0.035205,-0.0020363,0.00092734,-0.003478,0.0018205,-0.003183,-0.10034,nan
omega_b15,0.004787,0.0074651,0.0168,0.0048903,0.0028244,-0.00075043,-0.00021635,-0.004545,-0.013896,0.0030364,0.00091816,-0.0056482,0.0068053,-0.0052752,0.00029178,-0.00084625,-0.0097814,0.0050347,-0.0056865,5.0763e-06,-0.0030949,-0.0030414,-1.3847e-06,2.1483e-06,-4.264e-06,0.0024017,-0.007748,-0.019642,-0.0056099,0.019097,0.0015236,0.0019647,-0.0070816,-0.0032011,-0.035205,1,0.0015881,-0.0090287,0.0067208,-0.0040558,0.0019348,-0.067467,nan
omega_b07,-0.0042738,-0.0021259,-0.0096383,-0.010397,0.0034203,-0.0044325,-0.0025266,0.002934,0.0023189,0.00015331,0.096269,-0.064118,-0.0007972,-0.0042243,-0.0028584,0.0029996,-0.0026874,0.002711,0.0047,-2.3648e-05,0.015692,0.0065356,7.6256e-06,-7.3271e-06,1.6712e-05,-0.011209,0.0013049,0.0039488,0.0033892,0.0067593,-0.0052181,-0.00097855,0.00094262,0.00084156,-0.0020363,0.0015881,1,-0.014056,-0.0089605,0.00095131,0.001273,0.0025949,nan
omega_b17,0.023589,-0.046753,-0.041007,-0.058301,-0.012694,0.005991,0.013719,-0.020693,-0.013791,-0.0028029,-0.05292,0.2921,0.00020931,-0.0084024,-0.0068297,0.011709,0.0083308,0.0074347,0.0023381,-5.8287e-05,-0.011192,-0.012486,0.00017641,0.00016993,-0.00011016,-0.027188,0.020416,0.047893,0.077812,0.060136,0.0078331,0.01581,0.011182,0.00075477,0.00092734,-0.0090287,-0.014056,1,0.012878,-0.0030396,-2.9461e-05,0.010377,nan
b_1,0.071162,0.16408,0.27821,-0.17594,0.0056033,-0.011453,-0.002763,-0.0026675,-0.00031478,0.0032225,-0.0085105,0.015331,-0.025436,0.0088996,-0.018353,0.0042235,0.0539,-0.032693,0.01633,4.5505e-05,0.0052989,-0.028412,-7.9006e-05,-8.4234e-05,6.8162e-05,0.00074964,-0.23194,-0.11217,-0.045951,0.16826,-0.0055451,0.0051438,-0.017064,0.0085311,-0.003478,0.0067208,-0.0089605,0.012878,1,0.0036138,0.019734,-0.0068137,nan
a_2,-0.00072247,0.0056732,0.00085436,-0.002362,-0.00084762,-0.0051147,-0.002118,0.0020024,-0.0010506,-0.00023572,-0.00082138,0.00079178,-0.0038905,0.0040358,-0.00026084,0.00035964,0.00744,-0.0094028,0.0027514,6.9246e-06,-0.0032438,-0.00033032,7.7496e-06,8.9311e-06,-7.2066e-06,0.00034568,-0.0022849,-0.0081445,0.0034667,0.0077637,-0.097187,-0.032203,0.0020012,-0.0012929,0.0018205,-0.0040558,0.00095131,-0.0030396,0.0036138,1,-0.0032599,-0.0028728,nan
a_3,0.0013143,0.010477,0.01168,-0.0014688,9.3179e-05,-0.0026832,-0.0045936,0.018804,-0.00074223,0.00078709,0.00036306,0.00223,-0.0014923,0.0013704,0.00090889,-6.1065e-06,-0.0024869,0.0017543,0.0072454,-7.882e-06,-0.0040269,-0.00028297,2.7175e-05,2.8641e-05,-2.0701e-05,-0.0021416,-0.0082461,-0.011905,2.3633e-05,0.0071009,-0.0031386,0.0010226,-0.065887,-0.061136,-0.003183,0.0019348,0.001273,-2.9461e-05,0.019734,-0.0032599,1,-0.0045285,nan
b_5,-0.0058561,-0.021497,-0.03288,0.017997,-0.0030952,0.00014765,0.002325,0.0028567,-0.021596,0.0021535,0.0016104,-0.0040035,-0.0052768,0.0017941,-0.00088634,0.0019254,0.0064331,-0.0040703,0.004635,-4.8708e-06,0.0011617,0.0016249,1.1592e-05,9.1209e-06,-4.1998e-06,-0.0028889,0.0014756,0.011028,0.016228,-0.019794,0.0032821,-0.0038134,0.0067547,0.00014653,-0.10034,-0.067467,0.0025949,0.010377,-0.0068137,-0.0028728,-0.0045285,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
