b01_pop,0.018043,-0.00016799,0.00026947,-0.013899,-5.0887e-07,3.5515e-07,-1.3516e-05,9.6296e-07,1.7535e-06,3.7123e-06,-0.0061963,0.0016759,1.2435e-05,-8.1069e-05,-1.3882e-05,5.2791e-06,-3.4467e-05,0.0034918,-0.00025352,1.246e-11,3.485e-07,-3.5195e-05,-5.9263e-15,-3.7967e-15,5.4429e-14,8.2813e-07,0.0020074,8.2368e-05,-4.9467e-05,0.0027171,1.7224e-06,3.4247e-07,-2.1066e-05,-1.0984e-05,2.1818e-05,4.5465e-06,-0.002938,0.0018067,7.6686e-05,-7.5687e-08,2.299e-06,-1.446e-06,nan
b11_pop,-0.00016799,0.00018611,9.9934e-05,-0.0016935,-4.6398e-07,-6.6016e-08,1.1478e-05,-3.9386e-06,-2.3352e-06,3.2687e-06,0.00023664,-0.00020514,-7.4834e-06,1.0937e-05,2.5264e-05,-1.3861e-07,2.1239e-05,-0.0012526,6.4916e-05,-3.4383e-12,-1.1735e-07,1.3394e-05,1.6311e-15,9.9307e-16,-1.4138e-14,-2.7188e-07,-0.00019807,-6.2073e-05,-3.9098e-05,0.00049774,-6.8524e-07,-6.3026e-08,-6.4594e-06,2.7787e-06,8.6186e-06,7.2008e-07,-0.00014843,-0.00036367,1.7958e-05,6.0363e-08,1.8613e-06,-5.3912e-07,nan
b21_pop,0.00026947,9.9934e-05,0.00016069,-0.0030409,-6.0431e-07,-7.0784e-09,8.7124e-06,-2.7386e-06,-1.6135e-07,3.8885e-06,-0.00033683,-2.3423e-05,1.4655e-06,-3.9447e-06,9.1173e-06,-2.2291e-06,-2.7007e-06,0.00013988,-2.7889e-05,-1.4797e-13,-1.3796e-07,-8.2215e-06,1.282e-16,6.3854e-17,-8.5048e-16,-7.5467e-08,-0.00011821,-4.0019e-05,-5.6346e-05,0.00073611,-2.5773e-07,-6.0943e-09,-8.0443e-06,1.4582e-06,1.0264e-05,1.5058e-06,-0.00062529,-0.0002964,2.8294e-05,8.4468e-09,1.9281e-06,-7.662e-07,nan
a1_pop,-0.013899,-0.0016935,-0.0030409,0.85837,3.3426e-06,-3.6344e-06,-0.00036109,0.00024737,-0.00042235,6.5314e-05,-0.01202,-0.0071371,-0.00032858,0.00079253,0.00019548,0.00011316,0.0013226,-0.070077,0.0043598,-4.4544e-11,1.2303e-05,0.00054996,1.5031e-14,5.961e-15,-2.5184e-14,-4.5506e-06,0.0027875,-0.00189,-0.00067873,-0.10407,-2.6708e-05,-1.1904e-05,-0.00021211,4.2396e-06,-0.00065691,3.2036e-05,-0.049297,-0.030799,-0.0013077,-1.7068e-06,-1.7721e-05,3.0652e-05,nan
b02_pop,-5.0887e-07,-4.6398e-07,-6.0431e-07,3.3426e-06,8.1219e-06,-3.3397e-07,2.2025e-07,-7.376e-08,-1.3339e-07,-4.6775e-08,3.5912e-05,-1.6401e-05,1.772e-08,4.0959e-06,5.5653e-07,-2.3775e-08,1.4898e-06,-5.0855e-05,3.2229e-06,-2.4631e-13,-6.2513e-08,-4.6348e-08,1.4644e-16,1.0484e-16,-1.7059e-15,-1.2777e-08,-8.1727e-07,3.4944e-08,7.3644e-07,-2.5403e-06,2.6068e-08,-1.31e-08,1.3076e-08,1.0055e-07,2.3009e-07,5.6914e-08,4.9886e-05,-2.0627e-05,1.2811e-07,-1.884e-09,3.4581e-09,-1.6216e-08,nan
b12_pop,3.5515e-07,-6.6016e-08,-7.0784e-09,-3.6344e-06,-3.3397e-07,2.4439e-07,-1.3689e-07,1.3224e-07,-2.0125e-08,5.6815e-08,2.3866e-08,2.3507e-06,4.7551e-07,-1.4484e-06,-1.3923e-07,1.0919e-08,-1.1956e-06,0.0001063,-3.9771e-06,-3.8567e-15,1.412e-08,1.1613e-08,-2.0689e-17,-1.4543e-17,2.418e-16,9.5535e-10,2.8851e-07,5.8604e-08,-6.5638e-10,-3.9426e-07,5.1635e-09,-2.902e-10,7.8232e-08,7.0164e-09,-6.7279e-08,-2.6231e-09,-1.1214e-05,1.6887e-06,-4.5425e-08,-1.972e-09,-1.7273e-08,1.3418e-10,nan
b03_pop,-1.3516e-05,1.1478e-05,8.7124e-06,-0.00036109,2.2025e-07,-1.3689e-07,0.0038349,-0.00012185,-3.3435e-06,-1.5217e-06,-0.0012584,0.00023756,4.4448e-06,-6.899e-05,-1.1912e-05,1.1271e-06,-2.4844e-05,0.0014085,-0.0001021,3.4922e-12,1.0782e-06,-2.1496e-06,-2.2507e-15,-1.6388e-15,2.7243e-14,1.4246e-07,8.5636e-06,-5.152e-06,-3.7292e-06,0.00012721,2.498e-07,1.0847e-07,-1.4774e-05,1.4953e-05,7.3839e-07,-9.4731e-08,-0.00080077,0.00048441,-1.3727e-06,-1.0229e-07,-3.7044e-06,2.6467e-07,nan
b13_pop,9.6296e-07,-3.9386e-06,-2.7386e-06,0.00024737,-7.376e-08,1.3224e-07,-0.00012185,0.00018129,2.7351e-06,7.3665e-08,0.00045436,-7.438e-05,-1.4139e-05,4.1047e-05,3.5873e-06,-5.1879e-07,3.2575e-05,-0.0025685,0.00012508,-2.051e-13,-3.9579e-07,3.9369e-07,5.3359e-16,3.8889e-16,-6.5918e-15,-8.2824e-09,5.599e-06,2.9523e-06,2.8461e-06,-9.5156e-05,-1.917e-07,-3.3283e-08,1.0035e-05,-1.2372e-05,-1.4893e-06,-4.3269e-07,0.00020217,-0.00015886,-2.8815e-07,2.1028e-08,3.297e-06,7.0708e-08,nan
b05_pop,1.7535e-06,-2.3352e-06,-1.6135e-07,-0.00042235,-1.3339e-07,-2.0125e-08,-3.3435e-06,2.7351e-06,0.0027286,-6.8709e-05,0.00070254,-0.00030059,2.5172e-06,-6.7441e-06,-1.2232e-06,-5.5124e-07,-1.2644e-05,0.00047684,-2.4283e-05,6.5907e-13,1.6481e-07,-7.8315e-07,-5.2152e-16,-3.4997e-16,5.1492e-15,6.9606e-08,1.5464e-05,3.4322e-06,1.3559e-06,-1.3113e-05,6.0303e-07,-9.8942e-08,2.746e-06,3.5735e-07,0.00014026,-5.1326e-06,0.00061993,-0.00041075,-1.3191e-07,-4.2803e-08,-5.0489e-07,-2.0738e-06,nan
b15_pop,3.7123e-06,3.2687e-06,3.8885e-06,6.5314e-05,-4.6775e-08,5.6815e-08,-1.5217e-06,7.3665e-08,-6.8709e-05,8.3767e-05,0.00019786,-9.0011e-06,-1.2975e-07,1.1206e-06,9.7905e-07,-1.7837e-07,1.664e-06,-6.6561e-05,-1.9771e-07,2.2237e-13,-1.0901e-07,-5.6774e-09,3.6918e-17,4.6173e-17,-1.0711e-15,1.9099e-08,-2.6321e-06,-2.1613e-06,-3.0721e-06,1.4077e-05,-3.5996e-08,1.676e-08,-2.2414e-06,3.756e-07,-6.257e-06,1.965e-07,7.1809e-06,-1.4627e-05,2.3661e-07,-1.6826e-09,9.381e-08,3.6233e-08,nan
