rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,77,7.43260443510547,0.00362623620638629,5.40403878777056,-0.166966075063673,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,77,7.41686407448764,0.00269778067908309,4.79461871160585,-0.18896516326345,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,78,7.37650559792048,0.00342981876620412,4.7381955249049,-0.374088265871074,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,78,7.43006963449772,0.00509090182748319,4.56488126772236,-0.414290794836398,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,78,7.42927022928459,0.00182114484103159,4.22673692755417,-0.190863553896455,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,79,7.35466475855582,0.0140242450012433,4.35129320791277,-0.367718309830593,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,79,7.36785325808709,0.00812884740164809,5.23977365396027,-0.0875788655482599,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,79,7.3823667566012,-0.00562613586328924,4.79457030748184,-0.214901868122228,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,80,7.35890649475674,-0.0030544012459613,3.6699851752056,-0.32810600086269,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,80,7.3500667107264,-0.000447028857029619,4.33139155211383,-0.326977911186122,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,80,7.34595034819238,0.00100832040478121,3.67774155826629,-0.333056069821007,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,81,7.39030547335462,-0.00811604056852672,4.0353976613614,-0.350793642721802,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,81,7.35795616958286,-0.0046793469003073,4.41227708652112,-0.386701831679794,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,81,7.32565549877181,-0.00353799960936169,4.20769140865424,-0.297779494238108,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,82,7.39500370456465,-0.00677714485316004,5.01326777528374,-0.279543789293627,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,82,7.4194237347755,-0.00708105090467626,5.15085580601459,-0.309235471424819,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,82,7.36487986674959,-0.00192600467442481,4.7816878865871,-0.279959976858612,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,83,7.42776426649523,-0.00451160989827008,4.23886342292454,-0.202988792816862,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,83,7.37186436265195,0.000540648201470436,4.97196817648924,-0.0596211077964115,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,83,7.39820919311169,0.00401769574600334,4.76751447177486,-0.0981375060215973,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,84,7.44204364122867,0.00629794707854232,4.51855546490751,0.0856910965377333,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,84,7.41337206807678,0.00583071377490306,3.81477661588392,-0.133742758441667,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,84,7.46124231614248,-0.00102668729847698,3.79742378845697,-0.352682159018254,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,85,7.42174640527201,0.00837929777390468,4.21882970691043,-0.25776869177979,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,85,7.46641705215296,0.00361528947045671,4.2888889341784,-0.277721162945452,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,85,7.48978507957431,0.00103170849215132,4.50530122298151,-0.262043235921056,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,86,7.38622982065993,0.00787915912987435,3.15987130245307,0.0671383818504347,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,86,7.40609411871715,0.00293305383187774,3.47305701283863,-0.0085304926674339,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,86,7.4362650555492,-0.000998673816014462,3.53181501775006,-0.0539442411652198,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,87,7.42461643208866,0.0023551850611403,4.44233164892303,-0.260932650480149,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,87,7.40362021404152,0.00340312960384491,4.24319018279464,-0.245908248762083,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,87,7.45020332607019,-0.000715493810682014,4.31360751067275,-0.268092552098585,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,88,7.36488574001964,0.0068660620452237,3.92782452087082,-0.321570691484614,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,88,7.36085260054932,0.00791588819801657,3.70437384860101,-0.309688098875854,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,88,7.34620256431657,0.00829261973416937,3.7545015085336,-0.364142142714288,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,89,7.36482191089691,-0.00147202541458455,4.74960722217057,-0.0809364797098657,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,89,7.35860914737067,0.000396440756532919,4.62503774820888,-0.075180497824234,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,89,7.35969616381843,0.0110743747311174,5.53734268254317,-0.236746806932112,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,90,7.42098110385696,0.00957646608363123,3.60041462712716,-0.160266545542578,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,90,7.37222426218078,0.0179912394152834,3.683565437702,-0.288496494534499,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,90,7.42317142280727,0.00243554840863112,4.25373476312323,-0.291893567487438,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,91,7.48408652932177,0.00107455046114726,4.68424707107047,-0.0911265591430912,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,91,7.43076478509044,0.00227659499658249,3.85595669763805,-0.316618768116369,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,91,7.42631006932244,0.00824638896260707,4.34967115523929,0.1025105034094,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,92,7.4230218761767,0.0023088270975691,3.9551567838284,0.192681413534602,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,92,7.4093749189432,-0.0033180810889332,5.18246628744868,-0.0424483893001115,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,92,7.4180077498695,0.000996424238653126,4.33434082318021,-0.0371896064758749,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,93,7.38526542496455,0.000391041831622209,4.0214250645782,-0.0271406750082069,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,93,7.37886630424,-0.0035919958435392,4.44220208504394,-0.163566394310896,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,93,7.42644668707597,-0.00498331190610249,4.4130953982611,-0.132813731561391,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,94,7.4456886575373,-0.00664630430867502,3.52238030815914,-0.3705828842884,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,94,7.4162179472306,-0.00434473790227888,2.92644074349407,-0.386209088329401,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,94,7.37843076858158,-0.00148740161508763,4.30465465562185,-0.477432357711634,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,95,7.36022481175134,0.00457484552026441,3.90971267413958,-0.0788149593350013,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,95,7.37943230800546,0.00579213672596947,4.17533737400114,-0.122852674462495,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,95,7.35274980796233,-0.00937400775987155,4.53360070445963,-0.204439039452108,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,96,7.43469919223578,-0.00723248203536238,3.77512493569696,0.139029321847698,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,96,7.38070393305775,0.0015850095035583,4.32794155795794,0.100811183235476,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,96,7.42710724548967,-0.0046420909139806,3.35460262272134,0.19708869114724,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,97,7.4216337247007,0.00239013394884719,4.86694716230324,-0.276707422874182,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,97,7.43617956879291,-0.00329501594557098,4.4821743425854,-0.230148874672948,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,97,7.43545629771226,-0.00414460802446764,3.37704618235048,-0.0652385079368142,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,98,7.31113245893166,0.00162223883591856,4.0076268064803,-0.390074674485541,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,98,7.34866050182906,-0.000348772814874652,3.80143086371072,-0.375073020753278,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,98,7.36048958358363,0.00171889307617584,4.29421483395306,-0.362137354382575,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,99,7.36902215213546,0.0105385572988124,4.65934740532928,-0.120670489594196,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,99,7.40966961341584,0.00838029442892691,4.8997042808168,-0.123176102687765,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,99,7.40224249552755,0.00767866443997892,4.5717247793262,-0.121503852921752,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,100,7.41118540157996,-0.0063610815160957,4.69139962852827,-0.168512054669708,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,100,7.40523829070985,-0.0061252683601148,4.12759021640487,-0.175645410062479,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,100,7.4107723894284,0.00162119770822407,4.57319705102618,-0.0253180268323943,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,101,7.37466926727974,0.00765709037784976,3.68604639884119,0.164505766492087,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,101,7.37356639949947,0.00407853522179612,4.66836730103607,-0.300075021001391,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,101,7.35251447996109,0.00132873174437317,3.92464123321992,-0.10463890445577,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,102,7.44743369641031,0.00994528254044351,5.07780439921652,-0.217106593739114,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,102,7.45286842025105,0.0101120241612642,5.09650474129755,-0.0785066479527646,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,102,7.50107442380976,-0.00763990245817118,4.56218950557192,0.0507559433651841,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,103,7.48003254280115,-0.000159212055742732,5.00400467669361,-0.189903014985304,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,103,7.45172200484098,0.00541962262151703,4.06522113401203,0.0305730314686018,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,103,7.4530787341289,-0.00330740388167648,5.58110787402089,-0.169719316620699,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,104,7.40652212353595,0.0115909361026728,2.89673355180637,-0.0634081157070626,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,104,7.3549053808126,0.00072200706420248,3.03392683483114,-0.188449604535991,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,104,7.41292469022198,-0.00270211425299323,3.57689990402641,-0.416134857111514,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,105,7.40207120938322,0.00375476966289378,3.19763040729525,0.176263450466058,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,105,7.38921069844948,0.00577268449442747,3.81341855043638,0.139704293030914,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,105,7.37297638425861,0.00613363728787431,3.89777567267447,0.148460960143058,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,106,7.33869172199973,0.00671789088079431,4.30288307688703,-0.539441487002324,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,106,7.38259948577115,0.00324449315098531,3.49896162760672,-0.250107116044848,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,106,7.36387715955182,-0.00497505490094947,3.83589265555394,-0.184383823645969,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,107,7.42936765535238,0.00421450725967604,4.86395518277821,-0.4762280852168,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,107,7.37981450499074,0.0036344774799582,3.62208904105994,-0.257732075564222,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,107,7.44759683791956,0.0036978694942972,3.59528784315811,-0.109736749771892,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,108,7.38385516177515,8.9699644298509e-05,3.92623716018233,-0.0974815023506405,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,108,7.42372190513474,-0.00200342887811498,2.39415041302445,0.0795798416512727,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,108,7.379291192732,0.00562360476341755,2.57574160883071,0.00946873549946789,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,109,7.33553295799032,0.000303381738128102,4.70522061604036,-0.0773197759887102,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,109,7.37818358941422,0.00723797826649305,3.43392193569266,-0.150698189479482,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,109,7.39464076611834,0.00170945170360261,4.08026023032404,-0.242434702426007,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,110,7.45559836862236,-0.00233898549359895,4.52359419205449,-0.357370243778338,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,110,7.43154433592265,0.0083889944830168,4.24212149049878,-0.098083118286433,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,110,7.47405583582151,-0.000739149837006816,4.38158301720061,-0.107496564767367,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,111,7.35608914644745,-0.000251316367138993,4.40926896755942,-0.0946310807298229,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,111,7.33986361387694,0.003150643220218,4.37176057125285,-0.270144595855943,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,111,7.37378247559578,0.0031835169237253,3.93034384981487,-0.234688701473437,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,112,7.40148315658146,0.00513583569693269,3.20132127524799,0.0424484507021924,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,112,7.35939018652014,0.00850773865780869,3.42877713904653,0.0433632334377018,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,112,7.3815936607635,0.00356972146427054,3.66682183534764,0.0182120472593194,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,113,7.40001474743107,0.00314325013521591,3.44914988097953,-0.0568721415671834,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,113,7.439074622502,-0.000331943920803449,4.10680673727929,-0.234538257988711,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,113,7.41659064489803,0.000551474216129487,4.80996096851091,-0.0363073096608044,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,114,7.3793130819559,0.00310663127221264,4.38516468879505,0.0559362800995792,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,114,7.41218611399075,-0.00397781300697476,3.59132288075795,-0.172498038884071,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,114,7.38402565659197,0.000388631106603119,4.65249353863145,-0.124074771371506,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,115,7.41797778016893,0.00185215270355291,3.27476976317796,-0.0407081864231202,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,115,7.40289148359353,0.00415470175303573,2.63481289795786,-0.0307719619824803,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,115,7.39836875263718,0.00369920458066319,3.14318972177387,-0.0600277219406238,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,116,7.38683739156965,0.00320740558783829,4.48315680173546,0.0568550262912316,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,116,7.40963075977241,-1.35993618341117e-05,4.21605776171962,0.118472969336665,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,116,7.40592458498693,-0.00137492772023103,4.51331362974168,0.0887499974641395,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,117,7.40122687235419,0.00142462368994593,3.46634229239525,-0.194379224008381,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,117,7.39390900458448,0.00682068774194871,4.04636737989423,-0.321558828536588,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,117,7.40388992467413,0.00440456716309771,2.68288225559865,-0.16852961995362,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,118,7.38663733299849,0.00240547168740539,3.40941052542165,-0.0420753281814132,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,118,7.35356322565201,0.00994732484553296,4.40211308905841,-0.271990021789712,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,118,7.39762093588715,0.00114710589770971,3.29980788351906,0.03875763412636,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,119,7.40850496741177,0.0112129683008289,4.39570947203054,-0.107917016406366,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,119,7.4077956522248,0.0120999814939482,4.81372658143762,-0.184567844186652,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,119,7.42209874651791,0.0135936537765036,3.98095430746297,-0.0917554866413265,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,120,7.43407800520833,-0.00164191132664241,5.52819580782138,-0.0895836030311296,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,120,7.39958292157024,0.00254889192002413,3.31793062927485,-0.217918858414625,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,120,7.39429340973599,0.00934384236360253,3.94393574417991,-0.265889582580216,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,121,7.34353874537629,0.0011622986370716,4.19794691009887,0.0918338978809493,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
