rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,80,4.49794048401843,-0.188378783338308,-0.13935795779055,4.54661684137083,7.36770536985096,0.00259620095588067,4.83954958030444,-0.0558145403986721,3.38195561264194,0.0122182996884849,5.9096930784447,-0.067545358829537,291.4586342354,-7.07322007108141,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,0.0290241204807149,-0.0791153227082296,-0.00489066134161881,0.040132042012305,-0.0298641203389822,-0.000738562212972093,0.60138318947828,0.121977800972679,-1.79384826664726,-0.0144028917127959,0.718084502672074,-0.00143498891186948,-59.0029957117288,-2.75084948191568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.11595410846131,-0.289148256392855,-0.122114680934933,1.12515060131293,7.4157765905527,0.0101329149931867,4.27910968865325,-0.0205204586955515,5.65164153370716,0.0355979904460012,4.36674646954355,-0.000174506090811911,449.885115785835,-7.4237277437926,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,0.647037744923588,-0.179884795762776,0.0123526155139987,-1.35633446850148,0.0182071003627575,0.00679815182433392,0.0409432978270896,0.1572718826758,0.47583765441796,0.00897679904472044,-0.824862106229076,0.0659358638268556,99.4234858387065,-3.10135715462687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.58430847192152,-0.302465542383023,-0.147132370598083,9.58829409141008,7.44871153476628,0.00340241743158898,4.87884545288924,-0.0926390621085659,6.09985014680572,0.233602384479799,4.65094203507444,-0.122258485177059,487.408310537451,2.03705094899958,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,2.1153921083838,-0.193202081752945,-0.0126650741491519,0.786291625932622,0.0511420445763395,6.76542627362098e-05,0.640679062063077,0.0851532792627855,0.924046267516513,0.206981193078518,-0.540666540698183,-0.0561481152593917,136.946680590322,6.35942153816531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.88644019008749,-0.202259157302782,-0.136283249834376,9.44069913971583,7.36937170359222,0.00609006522608416,4.94256477419609,-0.188791331984162,6.14451366618908,0.0575808637381857,4.77150228966605,-0.183094414809877,391.126131585401,-1.43808242209014,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,1.41752382654978,-0.0929956966727034,-0.00181595338544488,0.770778675793497,-0.0281977865977137,0.00275530205723139,0.704398383369929,-0.0109989906128103,0.96870978689988,0.0309596723369049,-0.420106286106575,-0.11698404489221,40.6645016382724,2.88428816707559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,9.45137820180111,-0.277644168937353,-0.132680471013792,1.30199941550957,7.4353932448451,0.00858065384289087,5.73915498798286,-0.31993517074653,5.84163500942997,0.16628450061001,4.14497741201872,-0.132657941611198,485.992130899852,1.03063357854277,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,4.98246183826339,-0.168380708307275,0.00178682543513964,-1.21035026816318,0.0378237546551636,0.00524589067403811,1.50098859715669,-0.142142829375179,0.665831130140766,0.139663309208729,-1.04663116375391,-0.066547571693531,135.530500952724,5.3530041677085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.56010544802604,0.0116758587168919,-0.104137046839748,3.88681390503386,7.39841217952503,0.00991951245990083,5.26970455052546,-0.328956597975881,6.27503789624199,0.135016931773308,4.35793779215555,-0.139897206318018,420.032882775516,4.90867238910513,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,1.09118908448832,0.120939319346971,0.0303302496091832,-0.116661588553563,0.000842689335092572,0.00658474929104807,1.03153815969929,-0.15116425660453,1.09923401695279,0.108395740372027,-0.833670783617079,-0.0737868364003502,69.5712528283875,9.23104297827086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.71765725371269,-0.13271138877764,-0.178197854646906,10.1952768940866,7.46506503181088,0.00661318673427758,4.74451389836354,-0.281471752828902,5.83740637017186,0.158947975595507,4.13253009750729,-0.132638980238618,450.250920061863,0.153472352942227,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,3.24874089017497,-0.023447928147561,-0.0437305581979741,0.847673200418226,0.0674955416209393,0.00327842356542481,0.506347507537376,-0.103679411457551,0.661602490882661,0.132326784194226,-1.05907847826534,-0.0665286103209508,99.7892901147339,4.47584294210796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.93434357500966,-0.164756072778754,-0.0649682112342446,3.7067343396371,7.36089123705943,0.0056118859652263,2.18865256389457,-0.124669176566877,4.2490091822592,-0.00499876570750221,5.12037408327823,-0.106226512662507,279.995746935068,0.694790697374729,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,1.46542721147194,-0.0554926121486747,0.0694990852146869,-0.164100105948069,-0.0366782531305132,0.00227712279637354,-2.04951382693159,0.0531231648044742,-0.926794697030002,-0.031619957108783,-0.0712344924943986,-0.0401161427448392,-70.4658830120612,5.01716128654046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,8.12871511763665,-0.164405682258201,-0.0812899180457241,15.4466840300449,7.39282252792277,0.00894913095840149,3.11658368721651,-0.0074682517284109,3.90118794775673,0.0136818210999343,5.28104383236123,-0.0653605295811916,432.100519152575,-10.1179144776453,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,3.65979875409893,-0.0551422216281225,0.0531773784032073,1.26314299138918,-0.00474696226716809,0.00561436778954873,-1.12158270360966,0.17032408964294,-1.27461593153248,-0.0129393703013465,0.0894352565886036,0.000749840336475849,81.638889205446,-5.79554388847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,7.8495410063463,-0.226544009470019,-0.157499472765429,5.35169672694709,7.3749144266317,0.0113636728359542,2.378868507717,-0.194022402162585,3.6030007558146,-0.161899258310055,4.75962582733778,0.0277628134336842,311.812510177829,-3.67701126211735,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,3.38062464280858,-0.11728054883994,-0.0230321763164972,0.203162292819679,-0.0226550635582363,0.00802890966710141,-1.85929788310917,-0.0162300607912332,-1.5728031234746,-0.188520449711335,-0.431982748434849,0.0938731833513517,-38.6491197692993,0.645359327048377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.26112600610145,0.0231157281165185,-0.110321390747153,8.95218153667126,7.39052758132243,0.00106145946086747,4.01918103372347,-0.0400424303390928,5.56579021655928,-0.0392983649646029,5.79503379016166,-0.0895773057715526,297.745533398411,7.21535384104705,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-2.20779035743627,0.132379188746597,0.0241459057017783,0.717645886667294,-0.00704190886751288,-0.00227330370798529,-0.218985357102694,0.137749911032259,0.389986337270082,-0.0659195563658837,0.603425214389032,-0.0234669358538851,-52.7160965487179,11.5377244302128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.37043795111913,-0.0203763344878912,-0.069544294343454,26.0491518752271,7.40415776653264,-5.01912083324197e-05,4.46606141535838,-0.0288954160847723,5.41534963017324,-0.0248688199770222,6.08427797454447,-0.117658995447323,414.979129576612,0.977742768705459,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-2.09847841241859,0.0888871261421876,0.0649230021054774,1.78573384706443,0.00658827634270231,-0.00338495437718518,0.227895024532212,0.148896925286579,0.23954575088404,-0.051490011378303,0.892669398771845,-0.0515486255296556,64.5174996294833,5.30011335787119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.13866934642056,0.00964422153939847,-0.0962207995444831,11.2601873621469,7.39855907169141,0.000181569818072991,4.11281945019967,-0.0406660481787046,5.95645134422701,-0.0688843978009204,5.33773946769256,-0.0882055123171855,309.157832402654,4.99240133528042,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-1.33024701711716,0.118907682169477,0.0382464969044483,0.947021899163315,0.000989581501473324,-0.00315319335077977,-0.125346940626489,0.137126293192647,0.780647464937806,-0.0955055892022012,0.146130891919934,-0.022095142399518,-41.3037975444748,9.31477192444615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.59878003099788,0.101097238225241,-0.119686332930176,1.87652492923129,7.43965947501313,0.00088656626050425,5.19465672757109,-0.271237406746966,3.99679824149151,0.126929016923382,5.16658047756708,-0.120708518517366,158.666944026696,-11.4562478382011,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,1.12986366746016,0.21036069885532,0.0147809635187549,-0.844829738565329,0.0420899848231926,-0.00244819690834852,0.956490336744928,-0.0934450653756148,-1.1790056377977,0.100307825522101,-0.0250280982055484,-0.0545981485996984,-191.794685920433,-7.13387724903533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.39561971034549,-0.103160118729421,-0.122339250910118,42.4432312180248,7.39175683537521,0.00345510926592286,4.40517514876267,-0.0734595061361945,4.0072468067469,0.0945190342470787,4.72360358518121,-0.0766992981647428,220.63137153331,-3.57933339019901,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,1.92670334680777,0.00610334190065734,0.0121280455388135,2.27391608396123,-0.00581265481472837,0.000120346097070098,0.167008757936503,0.104332835235157,-1.16855707254231,0.0678978428457979,-0.468004990591421,-0.0105889282470753,-129.830258413819,0.743037198966721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,8.4144370924491,-0.119461747659893,-0.0875183483329873,3.70448487657728,7.37223763766756,-0.00358765634744529,5.18173477607705,-0.00501412349994492,3.84310827322706,0.0601280345052793,4.97268320951377,0.0275917388665342,320.06981505084,-2.66683338571604,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,3.94552072891139,-0.0101982870298141,0.0469489481159441,-0.164707148612242,-0.0253318525223758,-0.00692241951629805,0.943568385250884,0.172778217871406,-1.33269560606214,0.0335068431039986,-0.218925366258858,0.0937021087842017,-30.3918148962891,1.65553720344969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.00652958505366,-0.13014202223514,-0.136508423665749,1.96118137730804,7.35056333773373,0.000250155794861858,3.74430549390014,-0.613095497939048,4.27949514199442,-0.0330513906120061,5.62377989786553,-0.153941902644299,227.280238904146,-17.0645445992607,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-0.462386778484063,-0.0208785616050611,-0.00204112721681787,-0.800704327842058,-0.0470061524562082,-0.00308460737399091,-0.493860896926021,-0.435303156567696,-0.896308737294783,-0.0596725820132869,0.432171322092906,-0.0878315327266316,-123.181391042982,-12.7421740100949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.24003932765322,-0.0991672732368369,-0.211597689317903,2.39674668062439,7.37217893210078,-0.000762673624713476,3.84042119176477,-0.654314022059529,3.99861826124596,0.0952667647432295,5.56650964901726,-0.0771119001670333,210.470109557227,-16.1362293795296,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-1.2288770358845,0.0100961873932419,-0.0771303928689715,-0.600139095006687,-0.0253905580891631,-0.00409743679356624,-0.397745199061394,-0.476521680688178,-1.17718561804324,0.0686455733419487,0.374901073244635,-0.0110015302493658,-139.991520389902,-11.8138587903639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.67374599799583,-0.131644470253433,-0.173486632637703,5.65785610695526,7.37878532632355,-0.00371068582222237,3.35523557785889,-0.531979096564571,3.81102708940723,0.111557527342792,5.51782661725081,-0.0638771901396748,207.356357696402,-14.9029643137276,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-0.795170365541892,-0.0223810096233541,-0.0390193361887718,0.258793677737984,-0.0187841638663855,-0.00704544899107513,-0.882930812967279,-0.354186755193219,-1.36477678988198,0.0849363359415108,0.326218041478185,0.00223317977799271,-143.105272250727,-10.5805937245619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.808716663058585,-0.202337743984291,-0.178342874034732,2.63907660598129,7.39321695314439,0.00416909954316282,4.0691074848224,0.0813909308893528,6.13019806532649,-0.0341731936435311,5.3890065494693,0.0754015297281246,488.775680863944,-7.97494672071111,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-3.66019970047913,-0.0930742833542123,-0.0438755775858008,-0.503822277519439,-0.0043525370455475,0.000834336374310054,-0.169058906003761,0.259183272260704,0.954394186037291,-0.0607943850448118,0.197397973696672,0.141511899645792,138.314050916815,-3.65257613154538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.820183345445674,-0.12021419612691,-0.236708962599657,0.82384146366353,7.41498079345575,-0.00440441568427126,4.28191698400248,-0.295180768025156,5.41069675076087,0.00976622641870548,5.9640353581431,-0.0155424731258951,510.822878824259,-4.20275945666566,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-3.64873301809204,-0.0109507354968312,-0.102241666150726,-1.66802852908229,0.0174113032658081,-0.00773917885312402,0.0437505931763189,-0.117388426653805,0.234892871471668,-0.0168549649825753,0.772426782370473,0.0505678967917724,160.36124887713,0.119611132500067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.709582683402415,0.0990473868991954,-0.150490487481346,0.786509598431621,7.40463331084743,0.00159984068655761,4.07362047699535,0.00863244710482036,6.20791301322166,-0.117510088711208,5.233374667737,-0.0209943074248397,440.522481406558,2.82235044515551,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-3.7593336801353,0.208310847529274,-0.0160231910324145,-1.71440171560863,0.00706382065749622,-0.00173492248229515,-0.164545913830812,0.186424788476172,1.03210913393246,-0.144131280112489,0.0417660919643739,0.0451160624928278,90.0608514594289,7.14472103432124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.18518392122711,-0.0879201105036326,-0.159340389339201,9.00792798281532,7.38665846808695,-0.00423607484198594,4.67287822855781,-0.417222830875553,3.35117892697139,-0.0172653242898439,6.4156644607897,-0.0748410389452721,350.249362361655,-3.77749305787627,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-1.28373244231061,0.0213433501264462,-0.0248730928902691,0.723853713530382,-0.0109110221029836,-0.0075708380108387,0.43471183773165,-0.239430489504202,-1.82462495231781,-0.0438865156911246,1.22405588501707,-0.00873066902760457,-0.212267585473342,0.544877531289464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.20420977881579,-0.180072272133688,-0.150467094004406,0.944544291188037,7.41927588528733,0.00716192934964372,4.39089818474518,-0.330736929778256,4.66347511662892,-0.0774965910756175,6.25684333925763,-0.00431331715914303,313.428359091758,0.351755691723211,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-1.26470658472193,-0.0708088115036088,-0.0159997975554746,-1.53130406237855,0.021706395097393,0.00382716618079096,0.152731793919014,-0.152944588406905,-0.512328762660283,-0.104117782476898,1.065234763485,0.0617970527585245,-37.0332708553708,4.67412628088894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.29114401120652,-0.0403820236202309,-0.153907107289228,0.488639159938666,7.37919147876933,0.00405118675357048,3.64720441341389,-0.0790739542643847,3.60537156268914,-0.000420712870865227,6.91641616952558,-0.150714901503072,385.911459653664,-2.06801753327922,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-1.1777723523312,0.0688814370098479,-0.0194398108402964,-2.19038233916792,-0.018378011420606,0.000716423584717713,-0.590961977412275,0.0987183871069666,-1.57043231660006,-0.027041904272146,1.72480759375295,-0.0846045315854047,35.4498297065354,2.25435305588651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.37790918598345,-0.179328268885664,-0.122955662651791,4.03559909950476,7.35325682417026,0.00499705543305992,5.16106374595929,-0.299985557765527,6.83966332964647,0.0699108357586147,4.86872086159061,-0.0555861072452984,239.943554207463,-4.49969143791304,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-0.0910071775542667,-0.070064808255585,0.0115116337971408,-0.0790965966178954,-0.04431266601968,0.00166229226420715,0.922897355133127,-0.122193216394176,1.66385945035727,0.0432896443573339,-0.322887714182015,0.0105242626723691,-110.518075739665,-0.177320848747315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.63596622382365,-0.151594062638092,-0.0639351448765297,3.66365445644784,7.3329803579589,0.0137192804456602,6.02178758780159,-0.0369230076343181,6.80355831255663,-0.125761984315429,4.57135418065879,-0.152594632122378,198.150183880837,0.0547718929434422,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,0.167049860285927,-0.0423306020080133,0.0705321515724017,-0.175790228405481,-0.0645891322310357,0.0103845172768075,1.78362119697543,0.140869333737033,1.62775443326743,-0.15238317571671,-0.620254395113842,-0.0864842622047109,-152.311446066292,4.37714248210917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.63548898637027,0.00589590077223498,-0.0498801149001996,5.0876565157136,7.41432231628267,-0.00528851637358538,5.83341565976144,-0.148473714943496,6.28124559756961,0.325536487583894,4.89580375106799,-0.0744992732656657,301.075906622484,-8.92332566800208,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,-0.833427377167443,0.115159361402314,0.0845871815487318,0.152565952022842,0.016752826092735,-0.00862327954243815,1.59524926893528,0.0293186264278558,1.10544171828041,0.298915296182613,-0.29580482470464,-0.00838890334799824,-49.3857233246443,-4.60095507883635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,8.69894260776566,-0.149301726279369,-0.0115110938098023,3.83993659150147,7.32661017535408,-0.00268720400133942,4.80060740920432,0.0333016198332365,1.45375957154057,-0.0480969649886022,4.04865707119334,0.183485748409047,364.685022539259,-5.80276953882701,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,4.23002624422794,-0.0400382656492905,0.122956202639129,-0.128795509198601,-0.0709593148358607,-0.00602196717019219,0.562441018378156,0.211093961204588,-3.72204430774863,-0.074718156389883,-1.14295150457929,0.249596118326714,14.2233925921302,-1.48039894966128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.93851251431805,-0.100302100605852,-0.148593437723343,14.2980296681251,7.35279044413681,-0.00133029792778022,5.20470276401499,-0.0134916286642353,1.28545063377128,-0.106864239653077,5.14434755874086,0.0590163518438444,328.383974442182,-0.374775908525439,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,0.469596150780329,0.00896136002422644,-0.0141261412744116,1.1858703792947,-0.0447790460531268,-0.00466506109663299,0.966536373188823,0.164300712707116,-3.89035324551792,-0.133485431054358,-0.0472610170317687,0.125126721761512,-22.0776555049463,3.94759468064029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.77067817365726,-0.016114178366338,-0.189272480130116,3.23819041837686,7.34871887204176,-0.00678035715037368,5.39043947284034,-0.0752529589718308,1.00326864618107,-0.00477475184450703,4.76180200903403,0.155933960442259,325.468726530321,-8.64355899730436,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674,1.30176181011954,0.0931492822637408,-0.0548051836811846,-0.299236702100883,-0.0488506181481831,-0.0101151203192264,1.15227308201418,0.102539382399521,-4.17253523310813,-0.0313959432457878,-0.429806566738596,0.222044330359926,-24.9929034168081,-4.32118840813863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
