rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,86,-0.155758961572515,-0.0537506819693052,-0.00735279432942426,-0.565336858104712,0.0366823146080311,0.0099495365554618,-0.0778408054634019,-0.257252789737299,0.0272300724206742,-0.0729513847649048,-0.504816540916319,-0.172076545259835,-0.623705026321324,0.0492391879389628,282.088442431217,5.25041710006877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.13826176008169,-0.0381110854788736,-0.166446533173849,-0.324483011012686,0.0192241389179779,0.00233401809370108,-1.22807342135809,-0.0727109153252513,-0.0821926673099229,0.0758594087832411,-0.960652836447218,-0.0628482494860733,-0.573566809645074,0.00431722140288922,161.133836648954,-13.9781570738012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.30401915278427,0.169129091454251,0.0254826792855162,0.966162315223131,-0.0280523597368365,-0.00166912498624831,0.027622331937275,0.0463572817276598,-2.35094420610175,0.00954737228526285,-0.010867054136936,0.0529609150886446,-0.00738600784651577,-0.0966106617222155,-5.26346835158029,11.3121050950097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.498719047338293,0.229941024342065,0.0529884388262726,0.137078142047245,0.00787855116088032,-0.00400161842483784,-0.351981663055783,0.0464115586583974,-2.29523060675993,0.0105327172476165,0.258911480288115,0.0311260184739233,0.480029874482256,-0.14592931559019,142.31635751624,8.34220513740217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.52843014199379,0.170487954083295,-0.106596321326407,0.94478646967673,-0.0302851964186024,-0.000468326764885108,0.960342382927862,-0.0798470264621846,-2.16739758639337,-0.0215430378187806,-0.0220609927659448,0.0672800498231602,0.463597376185149,-0.148560298547628,81.6708444176847,9.29885392807826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.02248100324157,-0.0413591095494163,-0.0316154898343643,-1.76432373665561,0.0480104586708396,-0.00269816231363825,0.148746071651839,-0.0131270249543507,2.39510268453587,-0.0491133188034906,-0.866996637224611,-0.00202932785745383,0.555556129486162,-0.0861833796709246,114.934738868549,-1.71245807282633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.54849311801238,0.00121623629055947,0.0299044533942179,0.383029921828609,0.0314830074021764,-0.000619386296788173,0.0456951112968795,-0.00560848225378463,2.63545178381541,-0.0633357321281227,-0.715665117920357,0.0263669798679846,-0.109688281450274,-0.0350994065437984,101.729079113161,2.89153970614586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.76876334014993,0.0474015628257067,-0.00630949207714024,-1.74150533391803,0.046981733453034,-0.001690974851493,-0.138054766161599,-0.00451473408734274,2.14947844733279,-0.0612036810160102,-0.63092671176082,0.00787695667357955,0.0145150707875947,-0.0456074886263739,9.65407084356463,5.76327021345775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0864110826750819,-0.0134108794701522,-0.0430264948375719,-0.960712265308111,-0.0495523160150579,0.00248928044065322,-0.697499433127531,-0.12980941565964,-0.315829505692188,0.0802966266240371,-0.666467468509122,0.0212495488867694,-0.496087482214366,0.181247591817964,106.120783068319,4.77947303240467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0331410253508064,0.0853496652219984,-0.0346492165280586,0.3331022203106,-0.0655414031306547,0.00432809812408592,-1.04282075875235,0.186464927267945,-0.356069547781868,0.0576830759543736,0.00334307311376492,-0.0468302966407684,-0.448123278815109,-0.0695774368532314,45.0225041967651,-2.673910693285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.941933898830635,0.0730402526109788,0.0493450657234762,0.425343967358493,-0.0503433988035384,-0.00104534509799965,-0.768721150996027,0.0948225094713487,0.457810414886284,-0.0931205753244479,-0.428835483998824,0.0438668638192984,-0.753313814248153,0.0832567172094151,38.2999457013055,-4.74906860580825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.72859710881476,-0.169560124106783,0.0223207568885286,-1.96290592140964,-0.113582401115203,-0.00173366459751961,0.422939464306697,-0.067544581349702,-4.36801689804177,0.000263414740727282,-0.482123010886791,-0.00479174465545332,0.773242756930064,0.0187258952084016,-36.2685492936711,8.66026655578545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.35063834241923,0.160169910860163,0.0592173777076257,-1.72920963579464,-0.0739131904367074,-0.000531103046674046,0.117376460766275,0.0929206320923657,-4.86084372084355,-0.01188047719413,-0.557239049066967,0.0770984371449548,0.319982606201864,0.141533878065995,19.2221214704614,2.9831398438343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.40194691829638,-0.0252999824556758,-0.0429684322341496,0.00167128929607063,-0.04662222898562,0.00303593119318373,0.323840742334131,0.0510809667190373,-4.33938594863203,-0.0123890396171325,-0.689537591182861,-0.170443985260293,0.987285106719714,-0.0339008189613374,131.170984346453,1.26980514888017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.05842047575605,0.0209387943659678,-0.07813784211832,0.141284006823202,0.00913626197928252,-0.00708542555617163,-0.183844651313924,-0.0471436015857203,-0.0519441874107436,-0.0307817260871231,-0.0815975595738738,-0.0881112042766483,-1.03283197002634,0.0424525258956914,47.8276102065489,-4.1103509830393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.0629070276161,0.000831758908511199,0.00505613978215388,1.1509376367976,0.0178030144888996,-0.00276298325763702,-0.153844239103793,-0.16576454013945,0.255741250581679,-0.10447838769868,-0.82871028051864,0.0391491880966525,-0.988769654905835,0.0296009954166743,92.7669966587924,-2.78074419760032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.78312356320206,-0.0905290515815719,-0.0119508610730434,-0.665667143905582,0.0224907383418609,0.000609551051375279,0.125076919162201,-0.154173695326196,-0.298022443008545,-0.0672121108602177,-0.877632499835834,-0.0461829635126896,-0.754476244815541,-0.0713553465623135,122.916046684076,-0.41702192133716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.11682839985253,-0.0757112701108344,0.0503225022589973,-1.46211396848402,0.0344881758920597,0.00220820917164921,-0.298368365040831,-0.0539406552523364,1.94886949197464,0.122452350390146,-0.391293954730145,0.0620203394642042,0.136173267105205,0.200369194176265,-30.8614540195023,3.16102494428192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0553294324958324,-0.053744325041872,0.00796671611550756,0.757005793434487,0.0597458378917581,0.00175511754017998,0.08834356096341,-0.104821961833628,2.30238440976052,0.0414987912866897,-1.18339448419245,-0.00311850630398298,0.58198230626952,0.0860148994661445,-29.9402863854509,-6.26264982619358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.12575519884292,0.0509711239784945,0.0427110722462797,-2.40109248522421,0.0263353792999563,0.00188253180160544,-0.756968258581129,0.0034938650021489,2.23254371523635,0.119427165995906,-0.526313029588373,-0.0296988875560695,0.226921279229315,0.158347453470492,1.63914521732511,-2.66478262997705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.124690687472654,-0.0530922659586986,-0.0082817737516305,0.888311648294614,0.051714531452121,0.0053529752724443,-1.28765186660969,-0.129405317719725,2.40189784819376,0.0902397193850432,-1.3339860392222,-0.0447880006026517,-0.237877101910609,-0.012778707181316,140.311696735787,-2.62493882421768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.832360276551562,0.022401351934827,-0.0989305982934666,-2.08517836596654,0.0431467983751608,0.00661139413318693,-0.894751973427687,-0.150881340074577,2.31343103364924,0.134828049523706,-1.67638233920526,0.0330069985537346,-0.242948556657336,-0.00949553627954673,79.0137050522305,6.16931537190544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.07131470760529,0.0794251779505226,0.0611998315786687,-1.43708297318511,0.0730964164150851,0.00498917690486592,-1.25004867670564,-0.0216354327538484,1.98301463686201,0.129525077701331,-2.2045942245422,0.0333095050298895,-0.00363554519046883,0.0137330561002632,124.612930243974,2.33135246572736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.67579405115331,-0.036382347701896,-0.0352010687766048,1.61583687151733,0.0386142184143194,-0.00123727718189651,-0.676769681205112,-0.0197081012134722,-0.177257675488225,-0.119339978283624,0.0652883398395447,0.141998222551161,0.614550252876364,0.100036065395554,-63.9429499423081,-7.00520284388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.8944465562289,-0.0973480642249873,-0.052713576052312,-1.00926689767702,0.0298483505831015,-0.00818230581846812,-1.18193705353474,0.0889532161871118,-0.166381757256645,-0.0473899399106196,0.347785047537934,0.0529969954642612,0.956535960522801,-0.0273983636004257,-124.762137625271,-0.679600559756783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.11842433970683,0.1488753924083,0.0787353338726931,-1.38169368385683,0.0310132556310911,-0.00249092285243303,-0.831686464341401,-0.0160713847892914,-0.43921289143014,-0.0558924551292306,0.682596548892708,0.0710535852265723,0.0548672601926476,0.117497503944548,-120.353717948426,1.88848620544362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.487178079281603,0.162983864711351,-0.0304373432313693,0.84776427376032,-0.0479431106853765,0.00473071369326081,0.781298538266769,0.0147539165564948,-4.00769131305862,0.076101735343746,0.633094188904955,0.0445363237700171,0.623649853083352,0.117339417117789,69.1272279573367,-5.45894277175911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.71462803041712,-0.0752731013636004,-0.00653822442540389,-1.59228148366585,-0.0117320944969919,-0.0012959830200612,0.929458536790482,-0.103342250978281,-3.37240674555197,-0.0276370533534098,0.823804758054204,-0.0647060715551339,0.183451584459259,0.0481380583023455,-9.62071761710502,-7.60924459342758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.0257445275544,0.131109205953936,0.0982653520034719,2.1350688004773,-0.0176951760326576,-0.00329721091598558,0.539736823191056,-0.394731544364617,-2.51655426736343,-0.0326245182356749,0.694223221305597,-0.109314545816343,0.760600853516161,-0.159263756749335,22.3853945467528,2.3971590358539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.814054337694437,0.0819347995216486,0.0235068249518524,-1.69758630498584,0.0367712095325281,-0.000484976688697819,-1.42786609149515,0.0830854440452121,1.44696818147467,-0.0515856336900097,-1.17365842853356,-0.0235260611657751,-0.490217686304042,0.0145568452159298,221.371970031558,8.65624603252679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.184808184529981,-0.0829802249570515,-0.0250710974703729,0.375556221894547,-0.0118467462535072,0.0026906001647424,-1.01551428055776,-0.0245573665502156,0.210892153999357,0.141205606793183,-0.810298029395747,-0.106693318548976,-0.565422107453652,-0.108210323307285,227.067161908804,-0.573243985238671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.90070585555056,0.11521609758814,-0.106179542399475,-1.06753803819116,0.00606898758283059,0.00543485418980938,-1.24215355572967,0.311017743771872,1.32454662858909,-0.00456364746486071,-1.65979602022494,0.0655761362596213,-0.471162941922392,-0.00964666291674612,306.192454582912,-2.55764969185022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.817575224868738,-0.0226278985467618,-0.0242445429579235,0.885779199954151,-0.0105298378611103,0.00218522520830436,0.29105649371141,0.0451493044817836,3.15443113529888,0.0185457858163703,1.37386315043973,-0.0672226510688043,0.496073087567431,0.0256542642212028,-178.166553302454,-5.9339732251461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.704990791776003,0.0154988936509982,-0.0288141845695694,0.49787689455115,-0.0182176042876954,0.00239973734107301,-0.120689633867513,-0.278160615220506,1.83951413090857,0.00453655985571214,0.241032965664489,0.0720550003457823,0.868660631103321,0.0486297592262055,76.3122320944125,14.8168318502178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.84365132034551,-0.0863859008767227,-0.0622616574011897,-0.843338477141916,0.0143920092083212,0.00808739531892536,-0.342012998890106,0.209377194718283,3.49000211263308,-0.0477845086604794,0.792610019617747,0.0325777777011734,0.75908966013188,-0.0205184852277196,-188.548271085569,1.50362188147494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.21692762319829,0.0243214388517995,0.0602321065853528,-0.781524994461831,-0.0550731040433643,-0.00124302512895422,0.075313354141918,0.0324169899130981,-2.86868680842856,-0.0554456053556961,0.865224669840667,-0.0174639712119968,-0.123423111192478,0.00343693471026862,-40.2852981271519,-4.67207938633407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.03899074940844,-0.143074573920027,0.0186586231105198,0.567685702785287,-0.0673095047882617,-0.000507375418452592,-0.256208697762488,0.0207929096219366,-3.5162307626993,0.0778477985340488,0.436094260679039,-0.0238166606192268,-0.315278858345185,0.0214003274420867,-4.95071957538727,-2.77610487024679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.7511400544034,-0.00622358401774489,0.0255850564158032,-0.635371570044079,-0.0766659499929805,-7.52431799519678e-05,-0.312084883257362,0.0572945289988934,-2.90160224919404,-0.0427116586810404,0.790566292210277,0.00591833806441788,-0.0443119380728279,-0.00855561400551029,31.2767114660577,-10.5844880513493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.748927797971329,-0.0547168959976184,0.0827923361914056,-0.543029454034571,0.0678692645246368,-0.000533203438763664,1.71795873300675,-0.12880074630554,2.21862180634888,0.099742949200513,1.06939138222887,-0.0839846019323048,0.591829512166758,-0.064713819190209,53.6144569269348,6.0953282081717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.01589060576551,-0.112203836842679,-0.00723643880297972,-0.513731797869806,0.0379565228402923,0.00050686705790039,0.985648027242084,-0.0134216326287288,2.0848372094142,0.0710528417417455,1.24035912071569,0.192462411446015,1.05703941433331,-0.0305076196689302,118.569920089021,2.4661160711413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.56822120225327,-0.141334696723813,0.0493093673305757,-0.704880826218883,0.0324784278704016,-0.0024944839395616,0.88641414599748,0.00866987283091075,2.50329789114956,-0.0300511965828391,-0.11480627859049,0.0419162255330625,0.61663205191793,0.0134841877283938,72.1985062892585,-6.10665915432625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.624942401606324,0.159859270655324,0.0981315841853594,-0.502214745816801,0.0391061069774237,-0.00429467744290326,0.521813610175906,-0.116094287071955,1.51684934546983,-0.0278244967306339,0.959741759313522,-0.0869369436457411,-0.391620570869972,0.105967932116731,166.025935873599,-7.91035732010898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.38953291842096,0.171661369169132,-0.0443437738971892,-0.652734955174468,0.0362779593858704,-0.00504556475821503,-0.275659542854873,-0.0792332384501537,1.57437737641659,-0.0119141678297585,0.0211016091913034,-0.0422500064989942,-0.728456608657053,0.14884309800357,56.6470939750208,-3.95518316080955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.71192456962805,0.169183732658178,-0.0707968168368629,-0.757890434231212,0.0311957089161004,-0.00573962007932139,0.0795239108607229,-0.113609458704907,2.26566795350442,-0.0461185255093303,-0.195570250825286,-0.0376287463550119,-0.46470307491524,0.121301385700826,111.523980172848,-5.77814692479074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.778189832398536,-0.0610445338398107,0.0896989801154034,-1.56150232850314,-0.0810839696686587,0.00070776041615718,0.238601524610459,-0.210663484381889,-3.71855136223335,-0.136924283147034,-0.632979263526387,0.0603814551245824,-0.00210501896476512,-0.0666385218992287,-108.003712270692,6.54111467798273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.219789374544015,0.0407524389907775,0.0487950956689263,-2.75857758810233,-0.0778022592159502,-0.00618948247472808,0.225103897673065,-0.0411164729397921,-4.28146109929368,0.0153608054956764,-0.0424943450032327,0.00770976873781169,0.529029367960583,-0.0589398115118799,-106.789760394844,0.92315334412435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.250050271830057,0.0364190086203504,0.0631228289241382,0.00368164002919635,-0.0597909026618444,-0.00426330135345298,-0.336624038232855,-0.039736773112354,-3.66965641224044,-0.0248091366517089,0.409785112296588,-0.102978335300347,0.23893745161835,-0.00219086881842828,-67.3112180121513,-0.53097580231945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.798385597950848,0.0925081498756279,0.0612643916362641,-0.956092698180203,-0.0280768080220515,-0.00645572248205686,-1.18145200764077,0.23445795580539,-0.234467773632311,-0.0974721879889166,-0.435872117571151,0.0253008041666423,0.233841729344447,-0.020370148633513,-232.378758653137,-4.01103721408876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.03553394170914,-0.0428446523192608,0.00166553452451937,-0.102486994923341,-0.0293094202477002,-0.00845030555863381,-0.688884361983995,0.150591745677371,0.121971563764382,-0.0607582832002483,-0.417882027201764,0.0171653689343852,0.203624143273862,-0.0125118333837403,-231.982748774189,-4.04822241022837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.10500181309061,0.0327124270388796,0.0344582188380954,1.66383481162554,-0.0133273986378555,-0.00965579457249107,-1.41330443150058,0.178076300331257,-0.456974622678771,-0.0572431207793955,-0.448801862396663,0.037751000873601,0.620577602905777,-0.0799860029502024,-227.734352316805,-4.40627432599032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.94972270941098,0.106317371634014,0.0462229519022563,1.05136582774491,0.0350953652994006,-0.00741571837067283,-0.242663169203998,0.108176795469444,-1.91198530542153,-0.0837160427473362,0.0539957465621681,-0.0119163177725847,0.17641063824187,-0.0128480490845649,-118.904499564005,-6.57046047655084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.38275238985036,0.272552978666492,-0.136812757249919,-1.37280261905091,-0.0115172703007573,-0.00350568778989107,0.645529770692661,-0.0199220616940906,-1.54921587330117,-0.0974811689866666,-0.896734692243153,0.0796628906489171,0.287510744777802,-0.0500195670911412,-105.421329215255,-6.23039421150087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.75753835284579,0.111402687552794,0.0375609362672684,1.34201688429653,0.0383600438990177,-0.00630900929888945,0.662190306040907,-0.00341611916373227,-0.866888236298255,-0.16549009832404,-0.609653626734523,0.0089717231405891,-0.157732171164493,0.0103849509051961,-51.2295693202875,-12.5693901921895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.74102450671501,0.143771767585186,0.0748515077026004,-0.775545209442352,0.0220582922578263,0.000209321275939088,0.332908766706994,0.070564778990372,0.442606366449893,-0.0447537296034165,0.366399400962887,-0.10412402399945,-0.0644783564541829,-0.0151066711088658,-122.206295126948,-2.56552150015677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.73350490819594,-0.0104767546603954,0.0985394154773729,-0.956151054690425,0.0449239266104842,-0.000763018026053298,0.773751477231531,-0.0506818940142266,0.128456238136933,-0.0458104309062758,-0.324039704476277,0.0281808020541398,-0.834452222893703,-0.0798606371013803,-78.7976706530559,-7.00991365129392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.769041450831288,0.158643074488263,-0.0318084620844012,-1.04489411895252,0.0540104278034574,-0.00121674553982642,0.569943559547896,-0.00121985051710588,0.108308636843121,-0.0220921524180451,-0.53798872499075,0.0520321591820879,-0.268098353270568,-0.184742785854582,-138.455085544195,-2.95118543262282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-4.01387355712572,-0.0670343474593229,0.181060572220323,-1.90869659076127,-0.00911088165138985,-0.00073443495118971,0.728896266445325,0.219236257962777,1.0912677813142,0.01760573802,1.88825854575507,-0.04135093495425,1.10848226179686,0.170677126364365,-80.0045096548448,-2.30893063551158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.79242763095798,-0.0235201016880144,0.00963812484928983,1.54548298433881,-0.00644647426890721,0.00419022057175453,1.37850806312419,0.145527016092181,1.43578174120542,-0.0549432305463703,1.31912259146694,-0.0363389870174461,1.25337485463773,0.018872797507508,-116.541816450432,0.189143181178078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.93770653122336,-0.0957368129534187,0.0208617806170005,0.662088745475199,-0.015634472959233,-0.00846862215123579,2.33194205836906,-0.330708030761734,1.37475518932831,0.0573811909655473,1.60463565055306,0.086786604950497,1.31454171548265,-0.069538753845811,-81.7728145269008,2.93951741836097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.31554690036234,0.254359032235702,0.01662620076691,2.11130685341533,-0.0096994875325267,-0.00350549565856785,-0.00839049792429503,0.108840289343189,0.456751456342944,-0.0119036691915163,-1.01215889327996,-0.138927399045145,0.0121425676545703,-0.116745732872186,98.5278783075633,-1.25837367985577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.53820946126288,-0.0234071302946378,0.111608424161492,-0.642701077728423,-0.0293204687754756,0.00107783982625656,0.292066945648465,0.118578365332643,-1.79208828539517,-0.178272686039661,-1.11168074863801,0.00328341420831694,1.02481755139756,0.161802101944917,63.2928934829627,-7.17166736174214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.44663356583471,0.0204728891729109,0.111898750007822,0.845591201887713,-0.0337827105399811,0.00379012628074068,1.24071676289444,-0.0693270181730167,-1.33539237723756,-0.0105214621502662,0.475711618676058,-0.133247687210478,0.496417507047437,-0.0892606865124359,-0.211410225837994,3.96253671858506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.927838316397193,-0.0393017953516907,0.0504218821412143,0.867223566018186,-0.00727515118532374,-0.00349114727395436,0.40086062158711,-0.302691946722754,-0.784605309975525,-0.0341860366967815,0.487494516640847,-0.171020746451441,-0.265270916693935,-0.0176327639116384,-56.3374022541309,9.84609922057832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.497585336587234,0.0585511409303755,0.101385458779544,-0.915777792568565,0.00869105491589117,-0.00420328186336599,0.202886588216483,-0.292038606668125,-0.498577138619489,-0.0245494652638272,-0.0666014745260481,-0.149350263933977,-0.633615062360425,0.0193228320325191,-24.6696998541782,7.5165986286716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.53275396647166,-0.0491384837398299,0.0776300876267595,-0.878473020786358,-0.00749013362314876,-0.00143656827114065,1.14390703816274,-0.348606296985311,-1.12141338405429,-0.0080728528328847,0.62463681031415,-0.187790958475029,-0.089163819109392,-0.00579843557643146,-9.30904796632785,5.41133153506158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.93533222085006,-0.0813736739619356,0.0865824463323898,0.0462102441614001,-0.0092026285754585,-0.00312844592627038,1.32300736336348,-0.0272589423709668,1.44294330072068,0.0426649876097993,1.6767386092286,0.0758017940786274,-0.0479876902761704,-0.16944307419699,120.051235007488,3.87615641549126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.13144374809837,0.0827288888784655,0.0242904619343346,-0.272031789022878,0.0800433407892429,-0.00373541670823655,0.94896842797385,0.141107835826141,1.00953570195267,-0.0849829956496819,1.51326359059866,-0.0284066874299731,0.0656813692525891,-0.0363650284333242,-7.38345303888724,-3.86049035791549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.12243530036924,-0.147466885448967,0.141138060177384,-0.739498998431977,0.0631651117128555,0.00279417168715261,-0.112926135393344,-0.135809662259739,1.2163126253138,-0.0718513655089251,1.36459873915718,-0.0572628434884781,0.439265759752064,0.0722627929105822,93.5975777768199,-3.20293237188295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.58194600530579,0.158223511215194,0.0718581318473952,0.385332824654584,0.0543342646106266,0.00212121551674088,0.586636485443597,0.00363645721383782,1.91474409285404,-0.0577218875915115,0.975714136612337,0.0409757514486606,-0.159329680792951,0.0856827654211373,-19.1538904706379,-0.628098020792534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.00741537228606326,0.0893233332842332,-0.0221309153292648,0.782624965543921,0.0397346381116979,0.00241954318626681,0.884671890695407,-0.0308412566115392,2.07779031921169,-0.108291962764055,1.28547839911862,0.056529095082866,0.195243278513344,-0.0335208267528225,69.2889176507796,-10.8487832185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.47278275908672,-0.0848522243183017,-0.108112103475531,-0.186208513271376,0.0602703186427291,0.00142033356886027,1.69093395629529,-0.0558099678552092,1.93411396537836,0.0372486066848044,0.477916121501888,0.0666880759408957,-0.358447736314337,0.0242602730266604,33.9489406624947,6.00655061255863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-5.07218152592214,-0.0045206636943988,0.0133666944612118,-0.504128494312315,-0.00316354190488255,-0.00182200860522846,-0.828794086818875,-0.0764444330750536,2.09417286218587,0.05910245333591,-0.0963308804157617,0.0219688219322279,-0.949906978087065,0.0675568591241493,155.003386226842,-6.42840750981503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-5.0076047847356,0.0524694630569206,-0.0379387549370657,-0.388755339083728,-0.0321803316126381,0.00368506288466481,-0.5316202154923,-0.152338403524192,2.60453514722661,0.0368970344769342,0.348024847363714,-0.0174333623057409,-1.01451676007292,0.0950306818294252,31.7275667680159,-4.73230374546469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-4.96882390320596,-0.0717754238614117,-0.052559307731726,0.919844233529635,-0.0310732434682768,0.00047364484201712,0.468446450790047,0.162291189378769,3.64239655134599,-0.0181340164657124,0.236066713478624,-0.0102919255368775,-0.55462701697265,-0.0142458972190826,31.7142957161759,-7.11276162095003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.3570668687399,-0.0148781749612645,0.057965872351224,-1.10372912893217,-0.0134935825236644,-0.00334088063286745,-0.130211759718505,-0.0246060816226578,0.228177048916357,-0.0371585692912705,0.405321355679516,-0.055371449944439,-0.706574897817012,0.0707915216587049,193.338204915609,-3.04035831642774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
