rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,10,5.8692526353722,0.0576818852504721,-0.173228479498549,11.2537339805705,7.50001349949081,0.0109826971025648,1.69492015727295,-0.204736476730778,6.17551820630783,0.0464061994270797,6.39454839710761,-0.146495977341812,5.10866158707313,0.0407869029907287,250.190260083423,-6.05163170898303,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,11,3.05982226950476,-0.0665355383943068,-0.25577343104493,1.78627177459861,7.39698765626267,-0.0017468944470645,3.85167146823044,-0.296112978864647,4.21415139356487,-0.0165405961210104,7.27824545406303,-0.0348779279597962,6.83770532472352,-0.184641128396333,334.776940983219,-1.46969034492124,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,11,2.12530664183358,-0.0263634761386901,-0.154774284424982,3.22295346443975,7.39183106699775,0.00035032666610999,4.37401464049166,-0.275296480703777,4.44290066118773,-0.104536023772721,7.12639529735276,-0.0673248505352216,6.87729618609789,-0.173325556978039,425.647895378972,-4.42396029140089,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,11,1.60072632233453,0.0146138565246944,-0.221996371612016,3.04332247287139,7.38878824137914,-0.000153461418789928,3.77081132643476,-0.273161760819777,4.19850970842201,-0.148371948380615,6.92077034448623,-0.0483897678840877,6.7649215918334,-0.0829756146530135,388.034853918979,-2.00858952832194,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,12,4.12294243928798,-0.19058819542197,-0.207598515568766,1.24075582225575,7.40974301374165,0.010399697228584,3.29892259115122,-0.1931937907667,7.39137500538902,0.0814957266028541,6.16104624510298,-0.0856440140451915,4.98915712455588,-0.178540168734884,365.815988175949,-14.1164392978759,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,12,3.75242913371979,-0.130190370363066,-0.217902494475928,8.18394690299541,7.41801067391044,0.0119368178630547,3.54259098103712,-0.289600598187113,7.10043465468361,0.0603624623652342,5.90297116196682,-0.0122836670836553,5.05241969402277,-0.196192449629565,287.865432396204,-9.40019527299441,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,12,5.52742494381937,-0.251304250322397,-0.208368425460574,10.5656331570921,7.41921535211656,0.0131472821345849,3.1940509720699,-0.247782852176692,8.04347231609186,0.0247269848605723,6.88418969621314,-0.193521921744602,4.8450028787552,-0.180738906945062,263.303474232055,-4.81667199631166,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,13,3.94714375214298,-0.125541485277931,-0.112623716398524,22.6811972274389,7.41555183620921,-0.00193036047373748,2.84239143126006,-0.154170779119582,4.41695049162862,0.000313057215960876,6.10264928449273,-0.0694797216513964,4.73272061726198,-0.000476462051958543,333.634700175873,-7.15811720409255,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,13,3.01613616777083,-0.103846698862397,-0.10004903896472,1.476660338711,7.4091081743202,-0.0015720344240648,2.96913536291349,-0.105859568956018,4.63343845737918,0.022764183761768,6.3957262495546,-0.137558075322153,4.2709585353015,-0.0253880055146675,255.172333714055,-3.38657823129333,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,13,2.67696573821358,-0.181814094121573,-0.237576906631453,1.56768541851658,7.38326173789551,0.00281706570176646,2.07031710701305,-0.117208714966798,4.45309994581499,-0.0164182249495035,6.58785221500776,-0.0909486890471841,4.97493850138084,-0.169843049398637,314.1327564328,-3.0270429423641,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,14,5.91629144944156,0.0185282487844431,0.0357236249474647,5.25223475614213,7.43535413993797,-0.00534948334319477,2.27742974669323,-0.307440109910351,6.91811460196014,0.0241876513272203,7.06899631989344,-0.15249157509001,5.0918124611867,-0.129272737377325,277.329514041846,-10.5923161881287,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,14,3.89692455007217,-0.0682865080613755,-0.153688848463629,2.14091076971597,7.44903019837992,0.00887678760744243,2.8218950362908,-0.405694986727986,6.68520519048598,0.0775889004513322,5.48003883366667,0.0572666135853242,5.56390241020913,0.0278201697935405,385.550165126977,-10.232074287785,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
3,14,5.60137957115844,-0.28639701195781,-0.14795650689113,8.8931293118581,7.43812663941445,0.00204626985794245,3.25685989069264,-0.236017614930217,6.07807496585522,0.0111702528058014,5.45209180696063,0.11068754425267,5.49454815772057,-0.0988042161533637,463.240864474527,-4.4486802816717,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
1,15,4.58243952369754,-0.182038972289629,-0.134160632069525,2.21480475803484,7.46176336299728,0.00169236689289297,5.00662556357794,0.011038989830028,5.0309117648539,0.00390339611891362,8.96183282387099,-0.0513607705946912,4.01841485561866,-0.0313361779660764,362.707914172301,-2.83659060112629,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
2,15,4.34656017997966,-0.051000990772899,-0.0361990816393109,0.772398453910152,7.50742670547121,0.00796029834309362,3.86475145372767,0.0740595502942276,4.54499182996766,0.08458634891327,7.81482969217756,-0.0489520976093584,4.60349327627538,-0.0823116443729567,285.209395171823,-2.3009750239359,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15
