id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
66,6.98844,-0.153815,-0.129008,5.17437,7.34309,0.00348979,3.78864,-0.178603,3.26184,0.0269263,6.69399,0.0211885,5.88452,-0.0405576,438.939,-4.81771,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
67,5.49649,-0.101401,-0.161133,7.35671,7.41653,0.00320496,3.7156,-0.225735,6.77534,0.0204254,6.47183,-0.0430471,5.06154,-0.0703215,391.344,-4.23238,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
68,1.16541,-0.0686176,-0.173981,2.359,7.46149,0.00451875,4.70657,-0.17634,8.06275,0.00583907,7.53808,-0.041195,5.44782,-0.0470427,241.11,-10.2955,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
69,5.88312,-0.120758,-0.148941,3.83761,7.377,0.00299682,4.04545,-0.195598,3.37123,0.000179043,7.82042,0.00304741,4.51147,-0.0647121,436.629,-5.04034,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
70,5.52086,-0.14763,-0.140657,6.83726,7.37614,0.0028665,5.10028,-0.122927,3.56472,0.012919,7.20943,-0.0540458,5.02209,-0.0758691,182.811,-4.15903,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
71,5.46596,-0.15816,-0.135909,4.42785,7.43495,0.0030498,2.67532,-0.154834,6.66651,0.0321786,5.89044,-0.11637,4.76545,-0.0756879,343.749,-1.86348,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
72,4.12299,-0.115616,-0.189881,5.7354,7.33737,0.000510413,3.67294,-0.02357,3.14395,-0.026044,6.48389,0.0453067,4.87242,-0.0676254,365.914,-3.02089,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
73,6.11277,-0.114867,-0.152739,7.55954,7.35318,0.00333827,4.86098,-0.113067,2.81414,0.0193341,7.73155,-0.0435325,5.07362,-0.0693136,414.101,-4.08893,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
74,1.00049,-0.178844,-0.134402,4.49828,7.44332,0.00411866,3.3691,-0.276255,6.58828,0.0431724,5.47066,-0.0526006,5.03451,-0.117785,402.494,-6.14402,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
75,5.923,-0.228127,-0.121369,5.92035,7.33204,-0.00337529,5.58767,-0.0165464,3.85327,-0.0992523,8.41113,-0.0331971,4.67359,-0.06247,325.513,-15.0215,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
76,2.37002,-0.168917,-0.148487,3.5089,7.4313,0.00305786,3.89672,-0.111828,5.6061,0.0176972,6.83489,-0.0259003,5.59835,-0.0437119,189.254,-4.04984,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
77,-0.789929,-0.229122,-0.073412,14.7413,7.40014,0.0025718,4.5494,-0.189674,5.24267,0.0390333,7.96052,-0.0185364,4.58025,-0.113269,402.689,-3.69578,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
78,5.40011,-0.13272,-0.154769,3.95129,7.43051,0.00211669,2.81674,-0.149373,5.89914,0.0413444,5.45298,0.0131319,4.73067,-0.152877,274.523,-4.71807,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
79,5.75639,-0.139092,-0.140284,7.08353,7.41044,0.00331163,4.12801,-0.196079,5.97221,0.0183666,7.42824,-0.0413969,5.38205,-0.0790941,321.067,-4.20495,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
80,3.39594,-0.145588,-0.135986,7.58043,7.4402,0.0038269,3.1953,-0.189993,5.07316,0.012515,6.09813,-0.0374051,6.30432,-0.0775555,343.263,-4.27315,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
81,3.37093,-0.156344,-0.135396,4.76176,7.43339,0.00108717,4.74166,-0.197776,6.86255,0.0488693,6.78193,-0.0601637,5.92831,-0.136205,241.58,-2.14318,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
82,3.90093,-0.136353,-0.148522,6.96408,7.43977,0.0031531,4.7068,-0.178873,5.88224,0.0171027,7.50011,-0.0505269,5.17018,-0.0705376,204.024,-3.90855,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
83,5.874,-0.134174,0.0139493,10.6093,7.40039,0.00777007,4.39339,-0.120488,7.16799,0.0876626,6.89484,0.0524326,6.05735,-0.0398065,159.717,-11.4871,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
84,5.93293,-0.128848,-0.142889,4.86809,7.41811,0.00436037,3.37241,-0.15371,5.16864,0.0226507,7.06913,-0.0264609,4.54139,-0.110899,369.224,-5.07282,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
85,4.77742,-0.10098,-0.15166,5.90449,7.3488,0.00191128,4.35619,-0.0642951,2.45194,0.0214119,5.91827,-0.0495035,6.32456,-0.0611431,219.23,-4.72256,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
86,4.26405,-0.132857,-0.143086,5.44978,7.4276,0.00774743,3.29603,-0.232562,5.42699,0.0287635,6.61453,-0.133823,4.66062,-0.0908568,462.222,-3.39844,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
87,3.18524,0.0986416,-0.150665,5.32267,7.39775,0.000419953,4.29476,-0.160094,3.12613,0.0126998,7.08817,0.00967541,5.4321,-0.204087,468.305,1.71678,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
88,5.81229,-0.142642,-0.167502,5.0259,7.43439,0.00281047,4.35821,-0.19137,7.55288,-0.021983,6.46495,-0.0596959,5.3932,-0.142644,374.123,-0.78202,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
89,4.70094,-0.136425,-0.144384,4.33113,7.35981,0.00271235,3.90578,-0.242138,5.35964,0.0314666,6.61911,-0.0194668,4.64975,-0.0931434,391.507,-4.54343,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
90,7.45999,-0.140161,-0.145033,4.69217,7.30968,0.00268881,4.67812,-0.247432,0.906856,0.0219176,6.62234,-0.0280204,6.06952,-0.0753074,334.357,-4.39143,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
91,7.57683,-0.134741,-0.158592,4.44831,7.39907,0.000884794,3.66343,-0.208712,4.69436,0.0244967,6.15775,-0.0804399,4.28483,-0.0933758,428.951,-6.81052,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
92,4.33247,-0.159322,-0.142664,4.42618,7.44195,0.00427738,3.85338,-0.220515,7.69583,0.0396778,6.59409,-0.0744471,5.43395,0.0422345,320.989,-7.04811,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
93,4.30853,-0.141414,-0.158059,3.76131,7.45748,0.00834534,2.65837,-0.204785,7.64349,0.103821,5.23208,-0.0382514,4.99044,-0.0674555,414.001,-2.95132,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
94,6.96109,-0.104104,-0.167648,5.85253,7.40821,0.00240399,3.91454,-0.215367,5.0636,-0.0110353,7.23596,0.0578045,5.6282,0.0402513,232.196,-4.65009,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
95,5.72026,-0.147214,-0.132239,8.19763,7.40525,0.00377793,5.21137,-0.205527,2.4937,0.0209251,7.49716,-0.045459,5.29774,-0.0682765,387.384,-4.95787,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
96,4.16029,-0.0843047,-0.158066,6.50048,7.42814,0.00392646,2.89527,-0.116381,5.92458,-0.00508761,5.80676,-0.0678739,4.39091,-0.0504148,563.003,-2.25717,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
97,3.59941,-0.147079,-0.138156,5.08831,7.43298,0.00448423,4.46004,-0.232788,7.66922,0.0241207,7.89253,-0.0425009,5.65862,-0.0733508,173.447,-4.44984,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
98,6.56616,-0.120847,-0.159046,4.61531,7.33529,0.00366157,3.99613,-0.09175,2.4099,-0.000378236,7.44229,-0.0397598,4.66431,-0.0415721,302.825,-8.18055,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
99,6.38159,-0.158857,-0.137966,4.66733,7.43967,0.00535166,4.92883,-0.175319,7.47872,0.0269254,7.81292,-0.0125813,5.40784,-0.0451451,444.95,-4.65052,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
100,2.92373,0.0142632,-0.14635,4.69172,7.43576,-0.00180602,4.24253,-0.254694,7.22698,-0.0220564,6.98523,-0.0965577,4.93739,0.0376465,471.866,-10.9547,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
101,5.01786,-0.161675,-0.147045,4.00028,7.33261,0.000813346,3.99754,-0.240581,0.996149,0.0127813,6.90562,-0.0831459,5.2844,-0.0891749,271.228,-7.44104,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
102,3.53823,-0.135461,-0.159181,4.3681,7.37607,-0.00472454,2.95701,0.0425372,5.04917,-0.0457633,6.63891,-0.00997237,5.31875,-0.0832691,103.967,-8.68773,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
103,3.11486,-0.0355011,-0.159484,6.70437,7.39783,-0.00019812,4.69331,-0.14896,3.83086,-0.0558699,6.61367,-0.0283063,5.13375,-0.0682192,233.23,-11.6667,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
104,5.95578,-0.0694328,-0.149774,5.56328,7.42343,0.0029916,4.66949,-0.114666,5.92307,0.0128617,6.74433,-0.0363638,4.43842,-0.0678477,226.629,-6.24226,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
105,0.804872,-0.226162,-0.120534,4.54884,7.3966,0.00327931,5.39506,-0.122032,6.52043,0.0304954,8.41837,-0.017086,6.48198,0.004308,234.853,-3.59868,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
106,8.16481,-0.0932095,-0.155582,9.00148,7.37142,0.00325587,4.77441,-0.112994,3.80692,0.0147149,6.67757,-0.0444431,5.85876,-0.0663774,392.495,-4.71932,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
107,4.06685,-0.173342,-0.145646,4.4162,7.40598,-8.08487e-05,4.62288,-0.472469,4.98861,-0.0324504,7.27129,-0.203414,4.79807,-0.0696733,311.581,2.39653,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
108,2.76462,-0.154182,-0.140468,7.28624,7.43959,0.00356529,4.74866,-0.174645,5.67727,0.0218167,8.28789,-0.042595,5.17371,-0.069813,384.294,-4.18138,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
109,4.53953,-0.0679861,-0.165352,6.55118,7.44446,0.00535772,5.22175,-0.184705,6.82279,0.0239959,8.1283,0.0314709,5.00577,-0.0577367,379.559,-3.85072,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
110,-0.411342,-0.139172,-0.142437,7.00946,7.38772,0.00295081,3.51255,-0.175215,6.79052,0.0182748,7.21326,-0.0355319,4.30274,-0.0728021,346.654,-3.97856,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
111,3.55287,-0.157775,-0.139793,3.84093,7.3689,0.00180031,4.03893,-0.195574,5.16617,-0.0352387,7.46815,-0.0858052,4.84556,-0.0266101,490.47,-7.692,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
112,5.26056,-0.114999,-0.140352,5.6615,7.32478,0.000941431,4.62418,-0.0606696,1.54519,0.00713766,7.41003,-0.0506574,5.97729,-0.0438784,447.648,-3.8212,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
113,3.58696,-0.0414611,-0.150364,6.07981,7.45629,0.00558756,4.62352,-0.490604,9.49278,0.0771751,6.73145,-0.151098,6.36272,-0.0763486,175.91,-4.81989,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
114,6.71035,-0.0309577,-0.125142,14.5097,7.42111,0.00240492,4.06069,-0.23015,7.19655,-0.0143387,6.78378,-0.133064,4.57324,-0.0634204,391.432,2.00709,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
115,3.69747,-0.156295,-0.156794,3.76465,7.3959,0.00287012,4.60019,-0.213223,5.66255,-0.0315751,7.41524,-0.117768,5.01986,-0.0853138,282.799,-5.89835,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
116,6.05071,-0.129282,-0.173641,4.51005,7.37072,0.00323379,3.63746,-0.136724,5.29026,-0.020892,6.34248,-0.0377459,5.24778,-0.0311552,476.521,-4.77348,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
117,4.86189,-0.105993,-0.160775,5.62558,7.39637,0.00241294,4.69596,-0.243178,5.59836,0.0182007,7.70581,-0.0285952,5.46875,-0.0682361,118.876,-7.02131,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
118,3.03993,-0.114223,-0.157741,4.85873,7.41083,0.004415,3.48223,-0.193636,5.7021,0.0614253,6.19423,-0.0871885,6.0436,-0.00861569,256.323,-4.75425,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
119,3.87502,-0.144915,-0.143069,7.19789,7.37014,0.0036338,3.29657,-0.205183,4.98947,0.0215265,6.83084,-0.0434195,4.22693,-0.0769678,348.612,-4.69789,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
120,2.95936,-0.154008,-0.135511,4.79487,7.39902,0.00432426,3.81574,-0.164184,6.08209,0.0227001,6.95156,-0.0435885,6.16517,-0.0687698,314.013,-4.96953,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
121,6.82837,-0.123025,-0.175914,7.00662,7.37472,0.00273671,2.72666,-0.158328,4.52297,0.00143104,5.71054,-0.0647554,5.84594,-0.0426432,278.817,-5.76871,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
122,5.5992,-0.105985,-0.150759,5.21562,7.34386,-0.000846598,4.93805,-0.0879493,4.57833,0.0241509,7.85674,-0.0115701,5.597,-0.0395197,297.854,-4.73592,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
123,8.22454,-0.107197,-0.174159,5.86039,7.39018,0.00365933,3.84819,-0.253027,5.1939,0.0396904,7.05292,-0.069335,5.38545,-0.0758899,424.463,-4.226,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
124,3.22318,-0.132797,-0.165995,5.67616,7.41634,0.00476343,4.47539,-0.147907,6.25849,0.0498354,7.06082,-0.0446502,5.59879,0.0343703,352.939,-1.41994,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
125,7.44165,-0.221822,-0.0668433,16.0343,7.44537,0.00643942,2.83776,-0.200996,6.86579,0.032071,5.32314,0.0174036,3.72973,-0.10863,358.595,-4.58146,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
126,1.52121,-0.0701817,-0.193862,5.76795,7.45854,0.00277759,5.93226,0.210428,8.01388,0.0436073,7.95644,0.177258,5.5425,-0.0730558,264.677,-1.31651,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
127,5.89816,-0.0946309,-0.166226,5.57416,7.42071,0.00300934,4.70231,-0.234315,6.5766,0.0200365,6.5003,-0.0373792,5.31183,-0.0215986,441.833,-2.64959,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
128,2.12386,-0.0851441,-0.155319,3.6754,7.43927,0.00333849,4.48924,-0.219055,6.51509,0.0192364,7.8176,-0.0737722,5.7204,-0.0900184,418.194,-2.54451,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
129,1.7546,-0.282732,-0.161713,6.5431,7.37143,0.00243669,4.25748,-0.230865,3.51409,-0.00372697,6.68791,-0.141368,5.50775,-0.0618313,298.711,-5.48208,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
130,4.84086,-0.172331,-0.131023,4.32135,7.43331,0.00433216,3.58184,-0.168795,6.47131,0.00972821,6.42525,-0.071867,5.40329,-0.0657056,257.089,-5.09252,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
131,6.18016,-0.103696,-0.153379,6.18076,7.43909,0.00414405,4.64285,-0.175819,6.63313,0.00117561,7.58802,-0.00611258,5.69473,-0.0958164,431.434,-5.20795,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
