rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,5,7.30646362126567,-0.132815246732817,-0.174281564788651,0.535063541377108,7.39071157691507,-0.00598528651394186,4.87663726383676,-0.136102124230642,8.06423690814987,-0.00144685209440067,5.35898962711783,-0.118726835320382,336.791575245022,-8.42997764164326,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,2.46706840853803,0.023597578831229,-0.0300443188583122,-2.04937414766248,-0.0101409331341262,-0.00822087090102436,0.721572845238229,-0.00415907983580069,1.03517878383506,0.0452418171116917,0.210076943503847,-0.0678977691844184,2.92727789643072,-3.25190316236726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.57017877081568,-0.161539060619115,-0.108877214611368,17.8373005448645,7.39561687597215,0.0118834683744081,2.73430880947738,-0.238322564048889,6.98166758623031,-0.242318301558292,6.0903280102103,-0.0963074409982765,316.294168350887,-10.3122488607531,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-2.26921644191196,-0.00512623505506921,0.035360031318971,1.45728742349983,-0.00523563407704408,0.00964788398732558,-1.42075560912115,-0.106379519654048,-0.0473905380845077,-0.1956296323522,0.941415326596313,-0.0454783748623129,-17.5701289977039,-5.13417438147706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.19332450489885,-0.162845255440694,-0.0943146980868677,11.0413462148106,7.39323502324032,0.00406605073759012,2.75941933327985,-0.150358083547061,6.21677761372811,-0.157215352441981,6.37813062599238,-0.0896019130096398,339.506851685537,-1.96987952165689,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-2.64607070782879,-0.00643242987664833,0.049922547843471,0.977642595709185,-0.00761748680887475,0.00183046635050762,-1.39564508531869,-0.01841503915222,-0.8122805105867,-0.110526683235889,1.2292179423784,-0.0387728468736762,5.64255433694632,3.20819495761911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.24726460459151,-0.253351695653818,-0.0469120003890549,5.83859226781933,7.36361580129439,0.00875068907623262,3.70974509689832,-0.269370096474609,6.59579471869611,-0.141318911188465,5.04259617541968,0.0243927001037349,218.761999153548,1.47583469562031,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-1.59213060813613,-0.0969388700897724,0.0973252455412838,0.34048534029892,-0.0372367087547989,0.00651510468915012,-0.445319321700212,-0.137427052079768,-0.433263405618709,-0.0946302419823726,-0.106316508194309,0.0752217662396985,-115.102298195043,6.6539091748963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.43058943594619,-0.171724901963421,-0.154988864990866,1.30347535360583,7.46511609044654,0.0053751250526845,3.86830679558766,0.192675474588541,7.15529353572552,-0.0893200109846094,5.43034707442132,-0.165924539673383,300.57726314297,-7.52337168148771,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,1.59119422321855,-0.0153120763993755,-0.0107516190605274,-1.15897033109936,0.0642635803973528,0.003139540665602,-0.286757623010875,0.324618518983382,0.126235411410701,-0.0426313417785171,0.28143439080733,-0.115095473537419,-33.2870342056212,-2.34529720221172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.53983329837984,-0.216407724815253,-0.200825961421674,1.17279446362796,7.48418461360725,0.00226197424517726,3.62249550049606,-0.231953564632886,7.52082244208763,-0.117125317039247,5.83224044963736,0.0923040928257073,343.338995181878,-14.381171763678,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,2.7004380856522,-0.0599948992512073,-0.0565887154913352,-1.26461504595859,0.0833321035580585,2.63898580947649e-05,-0.532568918102473,-0.100010520238045,0.49176431777282,-0.0704366478331544,0.683327766023378,0.143133158961671,9.47469783328722,-9.20309728440203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.88469896236401,-0.0904293853268789,-0.151635246950339,2.01483265510228,7.43573994052235,0.00248587164784693,4.59321359435723,-0.193643539498128,7.71131325629674,-0.158262271776245,5.92276376552673,-0.133669540217197,319.123524755128,-12.7334172268231,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,2.04530374963637,0.0659834402371669,-0.00739800102000004,-0.723468235080244,0.0348874304731579,0.000250287260764427,0.438149175758697,-0.061700495103287,0.682255131981923,-0.111573602570152,0.773851081912743,-0.0828404740812334,-14.7407725934627,-7.55534274754709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.66928280690369,-0.0436564016740478,-0.118378328934324,2.98855527424626,7.37136423396808,0.00670551962515885,3.18560228184333,-0.0397653552722825,7.23103778887872,-0.100332740517642,5.09598963630532,0.154733928331063,170.466522637604,1.36882826047469,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,0.829887594176046,0.112756423889998,0.0258589169960143,-0.329214292693182,-0.029488276081107,0.00446993523807636,-0.969462136755204,0.0921776891225586,0.201979664563904,-0.0536440713115492,-0.0529230473086661,0.205562994467026,-163.397774710987,6.54690273975068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.17194466813114,-0.221221575268832,-0.0841828616530026,7.15480728678535,7.38991550215953,0.00370594380782165,2.89478048139795,-0.246995915367146,7.0553715792124,0.119211955629195,4.61608628861534,0.019662324818484,188.744213175056,-4.170033907501,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,0.332549455403499,-0.0648087497047864,0.0600543842773361,0.543780101130489,-0.0109370078896642,0.00147035942073915,-1.26028393720058,-0.115052870972305,0.0263134548975881,0.165900624835287,-0.532826394998647,0.0704913909544475,-145.120084173535,1.008040571775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.55951900624231,-0.127395247262662,-0.0613492590256918,13.3275191254806,7.38928392441751,0.00442152391831381,3.19870258294847,-0.477258567048952,6.96428101887447,0.191112577180098,4.54771198705947,-0.00987662962974155,241.639909665244,-11.3935161396075,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,0.720123793514664,0.0290175783013837,0.0828879869046469,1.16582662729957,-0.0115685856316778,0.00218593953123131,-0.956361835650067,-0.34531552265411,-0.0647771054403439,0.237801246386191,-0.601200696554514,0.040952436506222,-92.2243876833474,-6.21544166033153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.19920186877029,-0.0354243252161954,-0.166577404064458,10.4720262365932,7.43668510347032,0.00111123013067687,4.75256066727146,-0.307737832591857,6.83461521643407,-0.125884373863263,5.57565639177261,0.0636966557139984,309.215789495976,-5.74526895066644,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-0.640193343957356,0.12098850034785,-0.0223401581341194,0.924703156555648,0.0358325934211265,-0.00112435425640563,0.597496248672923,-0.175794788197016,-0.194442907880748,-0.0791957046571711,0.426743708158628,0.114525721849962,-24.6485078526148,-0.567194471390449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.50720393008203,-0.259433895286082,-0.137323310341326,1.71981236166512,7.43861987794588,0.000571408194020601,4.24988453583024,-0.0659007079682652,6.26819146200111,-0.0497744815211184,4.24028177178934,0.0768994825394526,356.708595469824,-9.50816665171238,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,1.66780871735439,-0.103021069722036,0.00691393558901229,-0.881789184633825,0.0377673678966932,-0.0016641761930619,0.094820117231702,0.0660423364265759,-0.760866662313703,-0.00308581231502603,-0.908630911824651,0.127728548675416,22.8442981212334,-4.33009217243638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.47863747808117,-0.0931719243904775,-0.140767010364403,3.96328031231952,7.3855220439417,3.94861793554593e-05,3.89034442936751,-0.380027482461472,6.37799307741988,0.0572499114050234,5.15039520303156,-0.105782265350441,271.86281974959,-6.48883609335775,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-0.360757734646472,0.0632409011735683,0.00347023556593543,-0.0469323333920111,-0.0153304661074873,-0.00219609820772704,-0.264719989231022,-0.248084438066631,-0.651065046894931,0.103938580611116,0.00148251941757849,-0.054953199214477,-62.001477599001,-1.31076161408175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.53021077975646,-0.126764220504016,-0.0483949425529565,12.820040755732,7.32899974094805,-0.00186345220165904,3.41237969251424,-0.00305433609902238,7.53253345435944,-0.0616328125181782,5.89509884566227,-0.053427827637973,299.711024511539,-5.83926974178732,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-0.309184432971187,0.0296486050600301,0.0958423033773822,1.12700525310868,-0.0718527691011372,-0.00409903658874154,-0.742684726084298,0.128888708295819,0.50347533004463,-0.0149441433120859,0.746186162048286,-0.00259876150200949,-34.1532728370522,-0.661195262511328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.9321472574124,-0.0958594553989806,-0.0728629002539441,27.0815107800028,7.33358734254939,0.00109009322661021,4.05666125003241,-0.0480245863430607,7.7171599580283,-0.0601084283565907,5.6498850364303,-0.051215108966585,480.126312460565,-17.5334119169321,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-1.90724795531525,0.0605533701650652,0.0713743456763946,1.87484685854751,-0.0672651674997971,-0.00114549116047229,-0.0984031685661213,0.0839184580517804,0.688101833713485,-0.0134197591504984,0.50097235281631,-0.000386042830621422,146.262015111974,-12.3553374376561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.04668321591728,-0.127416867868687,-0.047397840559385,8.06528258264714,7.3379773826502,0.0012194652211477,4.1638556608734,-0.089947185107543,7.77438921043409,-0.0640956238915497,5.43303949538654,-0.0596557987235919,302.090085670657,-7.19355997973382,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-1.79271199681036,0.0289959576953588,0.0968394053709537,0.663564371656256,-0.0628751273989954,-0.0010161191659348,0.00879124227486283,0.0419958592872981,0.745331086119272,-0.0174069546854574,0.284126811772554,-0.00882673258762839,-31.7742116779345,-2.01548550045782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.32756709849981,-0.255697728507558,-0.131472139415869,0.662100499509118,7.44931091721648,-0.00615492260497224,5.10489656328352,-0.147869159783805,7.15919548010273,-0.0353154136477975,4.46508447358117,-0.0721413583782841,415.716084134385,-1.513371348411,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866,-2.51182811422783,-0.0992849029435125,0.0127651065144699,-1.83634230007314,0.0484584071672929,-0.00839050699205474,0.949832144684989,-0.0159261153889643,0.130137355787912,0.0113732555582949,-0.68382821003282,-0.0213122922423205,81.8517867857936,3.66470313086499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
