id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.87654,4.76933,4.76933,5.07759,-0.774465
1,2,5.76561,4.78297,4.78297,5.43643,0.198248
1,4,6.71372,4.79032,4.79032,5.63955,0.623629
2,0,6.39325,4.76933,4.76933,5.53317,0.508933
2,2,4.03462,4.78297,4.78297,5.12592,-0.697063
2,4,5.19996,4.79032,4.79032,4.93836,0.173437
3,0,0.137898,4.76933,4.76933,-0.315987,4.70299
3,2,-0.307264,4.78297,4.78297,-0.62254,1.65814
3,4,-0.653326,4.79032,4.79032,-0.797744,0.59273
3,6,-0.586605,4.79356,4.79356,-0.884322,1.10227
3,8,-0.747076,4.79418,4.79418,-0.912499,0.593553
3,10,-0.347813,4.79323,4.79323,-0.903469,2.01368
3,12,-0.687191,4.79139,4.79139,-0.871929,0.693699
3,14,-0.326957,4.78914,4.78914,-0.827923,1.98114
3,16,-0.568382,4.78674,4.78674,-0.778186,0.882731
3,18,-0.434159,4.7844,4.7844,-0.727121,1.31917
3,20,-0.220795,4.78221,4.78221,-0.677497,2.2071
3,22,-0.13843,4.78023,4.78023,-0.630953,2.5558
3,24,-0.00432043,4.77848,4.77848,-0.588365,3.2501
3,26,0.0857621,4.77696,4.77696,-0.550096,3.78459
3,28,0.134019,4.77565,4.77565,-0.516179,4.12422
3,30,0.223554,4.77454,4.77454,-0.486441,4.77884
4,0,7.85647,4.76933,4.76933,6.63886,0.600501
4,2,7.30066,4.78297,4.78297,8.76175,-0.54599
4,4,12.7191,4.79032,4.79032,10.4161,0.723929
4,6,14.2872,4.79356,4.79356,11.7151,0.718863
4,8,13.4315,4.79418,4.79418,12.7451,0.176351
4,10,15.7362,4.79323,4.79323,13.5714,0.522266
4,12,14.677,4.79139,4.79139,14.2438,0.099582
4,14,12.4328,4.78914,4.78914,14.8002,-0.523726
4,16,18.7615,4.78674,4.78674,15.2693,0.748823
4,18,10.4681,4.7844,4.7844,15.6729,-1.08732
4,20,15.3919,4.78221,4.78221,16.0278,-0.129888
4,22,19.5504,4.78023,4.78023,16.3465,0.64172
4,24,23.2249,4.77848,4.77848,16.6387,1.29602
4,26,19.019,4.77696,4.77696,16.9118,0.407967
4,28,13.0827,4.77565,4.77565,17.1713,-0.779594
4,30,16.7422,4.77454,4.77454,17.4214,-0.127647
