rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.92860197608026,-0.141434674006521,-0.164068968196739,7.82913792708167,7.35301789657701,0.00528590230131361,5.05320546952487,-0.0530670728122076,8.38946933033014,-0.00514474178054704,4.13752550224574,-0.0403139591869924,310.326405080048,0.6721137663179,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-0.470273368734207,-0.023326505356361,-0.0169152004517701,0.307612224111481,-0.0427269090640481,0.00289431133612883,0.843426312677735,0.111676854740612,1.33921607572068,0.0474271902412766,-1.08505928960807,0.0130616285896495,-31.6913379995116,5.36888122077749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.5114769168278,-0.197163656440442,-0.0995924302965659,7.34216486422494,7.38135482645525,0.00186409122916424,5.19355229180437,-0.0521686038203492,9.14873264851393,-0.103267743490093,4.73885672745256,-0.0968630609673771,354.881046483503,-1.02635571607466,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,1.11260157201333,-0.0790554877902819,0.0475613374484033,0.243393558652596,-0.0143899791858093,-0.000527499736020546,0.983773134957239,0.112575323732471,2.09847939390446,-0.0506958114682695,-0.483728064401256,-0.0434874731907353,12.8633034039436,3.67041173838493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.18886959269574,0.00982478111526144,-0.154251934768461,1.65303885589907,7.32733584149363,0.011522427121931,4.08428978195925,-0.325898564744128,7.43994471150396,-0.174904639511741,5.48456109705993,0.0758725340286076,224.728189529806,-7.05275752171441,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,2.78999424788127,0.127932949765421,-0.0070981670234922,-1.24762485626385,-0.0684089641474284,0.00913083615674624,-0.125489374887882,-0.161154637191308,0.389691456894497,-0.122332707489918,0.261976305206117,0.129248121805249,-117.289553549753,-2.35599006725482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.44164743304122,0.00836889072958665,-0.122097772588729,2.81322301050848,7.32267504868841,0.0118623168817242,3.67407718235064,-0.291734258527725,7.21459642737188,-0.170174237110099,4.98048584632249,0.0970072898376337,256.205998854949,-8.16699154184925,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,2.04277208822675,0.126477059379747,0.0250559951562402,-0.715909376220872,-0.0730697569526439,0.00947072591653945,-0.535701974496495,-0.126990330974905,0.164343172762412,-0.117602305088275,-0.242098945531325,0.150382877614276,-85.8117442246109,-3.47022408738965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.38227521370539,-0.15783949409377,-0.157091733980562,5.63022102703444,7.35972377496573,0.0108835487040963,3.17326743037094,-0.282435272861138,7.22210199564991,-0.166827214308906,5.29324821845929,0.0725041567569554,271.250099402285,-8.54017557262686,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,3.98339986889092,-0.0397313254436106,-0.00993796623559234,-0.0220914809381969,-0.0360210306753288,0.00849195773891152,-1.0365117264762,-0.117691345308318,0.171848741040449,-0.114255282287083,0.0706634266054778,0.125879744533597,-70.7676436772744,-3.84340811816726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.16452517591273,-0.136863205030645,-0.149879774220846,2.91675474159221,7.39188008775523,0.00210797858589413,5.04730590269189,-0.104028625403187,7.69970319401984,-0.0165042216503828,4.02444736287287,-0.0979783854986444,84.7358558324946,-15.5324376735688,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,1.76564983109826,-0.0187550363804855,-0.00272600647587651,-0.679768572754671,-0.00386471788582199,-0.000283612379290657,0.837526745844754,0.0607153021496328,0.649449939410371,0.0360677103714409,-1.19813742898095,-0.0446027977220025,-257.281887247065,-10.8356702191092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.44925130682121,-0.189877970277826,-0.183200029098402,4.22847431917849,7.41086362555179,0.0092267807983314,3.96078335303288,-0.351362707323764,7.06698816541613,-0.181838087138269,4.95066260174073,-0.136252960354138,98.1435232538489,-4.43063212540327,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,1.05037596200674,-0.0717698016276662,-0.0360462613534324,-0.308398934165632,0.015118819910735,0.00683518983314662,-0.248995803814251,-0.186618779770945,0.0167349108066697,-0.129266155116445,-0.271922190113083,-0.0828773725774958,-243.874219825711,0.266135329056323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.43975654766329,-0.108601875151826,-0.179340441122169,5.57524101137791,7.37583437388029,-0.0041191164908457,3.42480137761026,-0.0971474231806619,6.73915713883729,-0.039121993528794,4.65764618938446,-0.14653706554115,104.568149225119,-2.11376626297763,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,2.04088120284882,0.00950629349833376,-0.0321866733771994,-0.0319046339652986,-0.0199104317607626,-0.00651070745603048,-0.784977779236872,0.0675965043721579,-0.311096115772171,0.0134499384930296,-0.564938602469351,-0.0931614777645086,-237.449593854441,2.58300119148196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.73406219908809,-0.17107655749363,-0.143313563774703,19.2868614992361,7.37345707638884,0.00357092129666977,5.00051904244005,-0.148230400754696,7.58394097113149,-0.0873674419189144,4.55766309573299,-0.173055574559873,293.779980419936,-4.89549035831946,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-0.664813145726375,-0.0529683888434697,0.00384020397026663,1.20918393164203,-0.022287729252219,0.00117933033148498,0.790739885592913,0.0165135267981235,0.533687716522024,-0.0347955098970907,-0.664921696120819,-0.119679986783232,-48.2377626596235,-0.19872290385987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.5967526902509,-0.223734747545906,-0.168978003358333,10.6492801686251,7.34052468208098,0.00475727541703418,5.47228986876324,-0.135925951534301,6.80688686052597,-0.00886235359243443,4.25626393992203,-0.152670122508109,355.232365113598,-8.17090593639066,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-0.802122654563572,-0.105626578895746,-0.0218242356133633,0.61525211895319,-0.0552201235600798,0.00236568445184939,1.26251071191611,0.0288179760185186,-0.243366394083493,0.0437095784293892,-0.966320851931781,-0.0992945347314673,13.2146220340385,-3.47413848193107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.01020301939058,-0.209364356355575,-0.0479906435882856,2.70051473373502,7.41721250655273,-0.00283437669523395,5.11748626823497,-0.157212723749267,7.24744354337768,-0.0304176732890448,4.37418906583272,-0.145078942945239,290.708797767377,-2.53079603077483,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.611327674576105,-0.0912561877054156,0.0991631241566836,-0.756797784153027,0.0214677009116713,-0.00522596766041873,0.90770711138783,0.00753120380355249,0.197190288768212,0.0221542587327789,-0.848395726021089,-0.0917033551685968,-51.3089453121827,2.16597142368476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.2753031130773,-0.0718554982095926,-0.211628610749519,1.53476950461948,7.39830070404591,0.00347308684446487,4.43672119774876,-0.0208263891304181,6.74497929521896,-0.108678354313801,4.05914604771199,-0.0238167133536898,384.671530367392,1.7972027359372,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.876427768262829,0.0462526704405673,-0.0644748430045498,-1.32185997121046,0.00255589840485815,0.00108149587928009,0.226942040901621,0.143917538422402,-0.305273959390501,-0.0561064222919769,-1.16343874414182,0.029558874422952,42.653787287833,6.49397019039679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.87934372437129,-0.177934961024434,-0.107452425912955,9.01182728002559,7.37580486040486,8.26619375821524e-05,4.35740757787342,-0.0463173708102143,7.1041614239885,-0.00176821109616537,4.81356743233347,-0.104573734058995,432.937031056447,-5.18817327083472,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,3.48046837955682,-0.0598267923742741,0.0397013418320145,0.448297675714649,-0.0199399452361924,-0.00230892902760263,0.147628421026281,0.118426556742606,0.0539081693790306,0.0508037209256583,-0.409017359520345,-0.0511981462823531,90.9192879768873,-0.491405816375124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.30013873858698,-0.0677965753799766,-0.0622690639047653,4.97239355213422,7.36440191667101,0.00706855498830176,3.53377087522647,0.0810577618230077,7.09141966335185,-0.0844461448438612,4.87224301892924,-0.0272090728473412,451.675222473375,2.91337184777529,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.901263393772513,0.0503115932701833,0.0848847038402039,-0.146338856914019,-0.0313428889700473,0.00467696402311697,-0.676008281620668,0.245801689375828,0.0411664087423818,-0.0318742128220375,-0.350341772924576,0.0261665149293007,109.657479393816,7.61013930223489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.90951270805611,-0.116416897282808,-0.0289425103652724,3.12701896723934,7.39304032534303,-0.000480396279263806,2.84940597254345,-0.0184867502556163,6.32616828387784,-0.202911268609091,4.21724668159648,0.0795478279742797,476.431824452857,-6.63020376513128,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,4.51063736324164,0.00169127136735174,0.118211257379697,-0.610160037025601,-0.00270448029802495,-0.00287198724444859,-1.36037318430368,0.146257177297204,-0.724084970731623,-0.150339336587268,-1.00533811025734,0.132923415750922,134.414081373298,-1.93343631067168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.8903520687071,0.00239144650817348,-0.189385610840184,2.69604198511045,7.38415483176894,0.000453017777140456,2.10965595066826,0.0282561723330166,5.53969040252988,-0.0274002531402221,4.61342524755473,-0.0838675937304216,406.413452698644,-2.22296160926115,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.491476723892633,0.120499615158333,-0.0422318430952145,-0.758455415076506,-0.0115899738721144,-0.00193857318804433,-2.10012320617888,0.193000099885836,-1.51056285207959,0.0251716788816015,-0.609159544299085,-0.0304920059537797,64.3957096190845,2.47380584519844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.72911771804567,-0.0430406413795536,-0.135948062388178,5.12447618521832,7.41018987822228,-0.00260411370563859,3.32185147536298,-0.120434617736642,6.07337145626008,-0.0792166892338554,4.55086420937267,-0.107068073607694,508.18310497362,1.97079351426639,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,0.330242373231197,0.0750675272706063,0.0112057053567913,-0.116211869078868,0.0144450725812213,-0.00499570467082337,-0.887927681484159,0.0443093098161777,-0.976881798349381,-0.0266447572120317,-0.671720582481138,-0.0536924858310517,166.16536189406,6.66756096872599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.85145991395379,-0.188440929575192,-0.168863502101414,4.40622785001904,7.45936423429709,0.0117070765447168,4.47040591754245,-0.0863311593659431,8.01220509513558,0.0721292213600863,4.88669982144192,-0.113502139206977,438.661472540197,-0.624161240276115,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-2.54741543086068,-0.0703327609250325,-0.021709734356445,-0.267221220497719,0.0636194286560352,0.00931548557953199,0.260626760695318,0.0784127681868768,0.961951840526113,0.12470115338191,-0.335884970411897,-0.0601265514303354,96.6437294606375,4.07260621418348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.33497486919439,-0.0917694913622275,-0.1239700530278,1.61886290082583,7.38395643949006,0.00411371847394342,5.33611549223082,-0.107674134133733,7.91904556561473,-0.01193910638779,3.48335370645433,-0.0850429629039548,293.154026296986,-5.61284044867362,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-2.06390047562008,0.0263386772879324,0.0231837147171695,-1.26851619139999,-0.0117883661509923,0.00172212750875864,1.12633633538368,0.0570697934190867,0.868792311005267,0.0406328256340337,-1.73923108539948,-0.0316673751273129,-48.8637167825735,-0.916072994214027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.34971302261245,0.0630521582941726,-0.0783016652268184,3.57713697541673,7.40836872530047,-0.00139277614563049,4.18914437952466,-0.218654283758335,6.97606036219555,-0.190528157694773,4.2734138967773,-0.076779384979215,379.250217405117,2.68731637060611,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277,-3.04916232220202,0.181160326944332,0.0688521025181508,-0.47567742819477,0.0126239196594176,-0.00378436711081527,-0.0206347773224786,-0.0539103562055148,-0.0741928924139152,-0.137956225672949,-0.949170895076509,-0.0234037972025732,37.2324743255578,7.38408382506571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
