alpha12_pop,0.032617,-0.0075602,0.00059199,-0.059935,-0.0002298,0.00038288,0.003036,-0.0072369,0.05944,-0.10547,-0.011099,0.021745,-0.25264,17.258,-0.71664,0.020813,1.209,-0.055131,0.026054,-9.4283e-07,0.0010702,-0.14979,0.00047325,-0.00024229,0.006069,-0.0039554,-0.00067733,-4.319e-05,-0.0013348
alpha13_pop,-0.0021683,0.00055938,-1.9681e-05,-0.0023372,2.4733e-05,-2.0092e-05,-0.00015354,0.00052433,-0.0041578,0.0055196,-1.6867e-06,-0.0019289,0.016864,-0.71664,0.066761,-0.00067348,-0.13467,0.0048319,-0.0017621,2.0321e-07,-7.3288e-05,0.011874,-1.2305e-05,1.1932e-05,-0.00063089,0.00024281,5.4802e-05,-2.0622e-06,0.00014432
alpha21_pop,3.6407e-05,-1.5448e-06,4.9474e-06,-0.0001996,-7.0966e-08,3.6319e-07,1.4662e-06,-6.3561e-06,6.9089e-05,-0.00013889,-2.8897e-05,1.9983e-05,-0.00038269,0.020813,-0.00067348,0.00024799,0.001169,2.0001e-05,8.7048e-05,-4.4314e-06,-4.417e-06,-0.00021124,6.7221e-07,-2.5114e-07,2.721e-06,-5.2417e-06,-3.606e-06,-6.1836e-08,-5.6693e-07
alpha22_pop,0.004035,-0.001328,3.7741e-05,0.012922,-0.00015432,9.2023e-05,0.00024121,-0.0011509,0.0082572,-0.010161,-0.002855,0.010944,-0.035269,1.209,-0.13467,0.001169,1.5348,-0.015708,0.0043625,-5.4443e-05,0.00013942,-0.0288,1.3721e-05,-1.4305e-05,0.0011198,-0.00046555,-0.0001988,2.0357e-05,-0.00029759
alpha23_pop,-0.00017091,5.4312e-05,-1.075e-06,-0.00021658,3.5196e-06,-2.5641e-06,-3.6391e-05,4.9644e-05,-0.00031885,0.00043278,3.8667e-05,-0.00049608,0.0014063,-0.055131,0.0048319,2.0001e-05,-0.015708,0.0018718,-0.00013073,2.9047e-06,-8.1101e-06,0.0010933,-7.0414e-07,1.0312e-06,-3.6578e-05,2.5304e-06,4.5755e-06,-1.8978e-07,7.1652e-06
omega_b01,0.0016711,6.0413e-05,0.00012922,0.0050873,-2.6115e-06,1.1437e-06,-2.1332e-05,-2.1824e-05,0.00011641,-0.00026391,2.9882e-05,6.1088e-05,-0.00066222,0.026054,-0.0017621,8.7048e-05,0.0043625,-0.00013073,0.016359,-0.00010501,-0.00017908,0.00091689,2.5707e-06,-6.9437e-07,-1.5844e-05,-1.3309e-05,-0.000464,-3.0083e-07,4.2847e-06
omega_b11,0.00011114,-5.9463e-05,-3.8908e-05,-0.0021179,-7.0795e-08,-2.8575e-08,-4.997e-07,5.8091e-07,2.5461e-07,4.0917e-06,1.5835e-06,-2.5352e-06,-2.6151e-06,-9.4283e-07,2.0321e-07,-4.4314e-06,-5.4443e-05,2.9047e-06,-0.00010501,9.0336e-05,3.7357e-05,-0.00010831,6.7038e-08,3.4609e-08,7.3636e-06,1.5926e-07,7.6053e-06,-4.1104e-08,-2.1236e-06
omega_b21,-4.7695e-05,-4.5456e-05,-5.806e-05,-0.0011596,-3.2497e-07,-1.5178e-08,3.323e-07,2.5573e-06,5.4329e-06,-1.0182e-05,-5.3857e-06,3.6326e-06,-2.5669e-05,0.0010702,-7.3288e-05,-4.417e-06,0.00013942,-8.1101e-06,-0.00017908,3.7357e-05,8.681e-05,-0.00021077,1.152e-06,-8.4067e-09,8.5756e-06,-9.0107e-07,8.3217e-06,-1.0751e-07,-1.4748e-06
omega_a1,-0.0011509,0.00069194,0.00030796,-0.074058,7.4996e-06,-1.5004e-06,2.8559e-05,4.1898e-05,-0.00084611,0.0010495,0.00026108,-0.00042154,0.0040976,-0.14979,0.011874,-0.00021124,-0.0288,0.0010933,0.00091689,-0.00010831,-0.00021077,0.027398,-2.051e-05,6.3464e-06,5.8219e-05,3.7346e-05,-2.1659e-05,-1.4063e-06,1.5804e-05
omega_b02,-1.1842e-06,-1.3518e-06,-1.6923e-06,8.3576e-05,-1.22e-07,9.1151e-09,-6.9324e-07,7.8374e-09,1.1128e-06,-4.082e-06,-9.0143e-07,2.3372e-07,-5.4625e-06,0.00047325,-1.2305e-05,6.7221e-07,1.3721e-05,-7.0414e-07,2.5707e-06,6.7038e-08,1.152e-06,-2.051e-05,5.6803e-06,-6.9822e-08,-2.3191e-07,-2.3666e-07,-2.7504e-07,-1.8021e-07,-6.6577e-08
omega_b12,-4.1554e-07,2.8039e-07,9.2062e-08,-2.1825e-05,-9.1588e-09,-2.4314e-09,1.2311e-07,2.5292e-08,-9.5009e-07,1.8393e-06,2.9413e-07,-3.7751e-07,4.0281e-06,-0.00024229,1.1932e-05,-2.5114e-07,-1.4305e-05,1.0312e-06,-6.9437e-07,3.4609e-08,-8.4067e-09,6.3464e-06,-6.9822e-08,1.7363e-07,7.1808e-09,6.8582e-08,6.353e-08,-1.1398e-08,7.4183e-09
omega_b03,4.7499e-05,-6.93e-06,-3.3766e-06,-0.0011561,-7.0268e-07,2.2099e-07,-3.624e-06,-7.5192e-08,3.327e-05,-7.5815e-05,1.6899e-06,1.5222e-05,-0.00013882,0.006069,-0.00063089,2.721e-06,0.0011198,-3.6578e-05,-1.5844e-05,7.3636e-06,8.5756e-06,5.8219e-05,-2.3191e-07,7.1808e-09,0.00219,-2.2621e-05,3.1563e-06,-4.9962e-09,-4.3991e-05
omega_b13,-5.3734e-06,2.8129e-06,1.1353e-06,-4.9016e-05,-1.9234e-08,-5.5474e-08,4.6015e-06,1.6277e-07,-1.7876e-05,3.6188e-05,4.8949e-06,-4.6442e-06,7.3386e-05,-0.0039554,0.00024281,-5.2417e-06,-0.00046555,2.5304e-06,-1.3309e-05,1.5926e-07,-9.0107e-07,3.7346e-05,-2.3666e-07,6.8582e-08,-2.2621e-05,8.7688e-05,6.3017e-07,1.0175e-08,-2.3518e-06
b_1,4.6948e-05,-6.5497e-06,-5.4429e-07,-0.0010312,1.4625e-07,-5.2823e-08,1.3907e-06,6.8734e-07,-3.2008e-06,8.1003e-06,-4.8627e-06,-2.4297e-06,2.456e-05,-0.00067733,5.4802e-05,-3.606e-06,-0.0001988,4.5755e-06,-0.000464,7.6053e-06,8.3217e-06,-2.1659e-05,-2.7504e-07,6.353e-08,3.1563e-06,6.3017e-07,6.532e-05,1.8464e-09,-7.0849e-07
a_2,6.08e-08,4.6186e-08,1.3432e-07,4.5556e-06,-6.3601e-09,1.8719e-09,3.5332e-08,-1.0049e-08,5.7704e-08,1.2974e-07,4.5367e-08,1.4687e-07,-3.1873e-07,-4.319e-05,-2.0622e-06,-6.1836e-08,2.0357e-05,-1.8978e-07,-3.0083e-07,-4.1104e-08,-1.0751e-07,-1.4063e-06,-1.8021e-07,-1.1398e-08,-4.9962e-09,1.0175e-08,1.8464e-09,6.2717e-07,1.2996e-08
a_3,-1.138e-05,3.2102e-06,1.4429e-06,0.00011218,1.5736e-07,-3.9505e-08,-2.0892e-06,2.477e-06,-8.1117e-06,1.0805e-05,-4.6182e-07,-3.3831e-06,3.133e-05,-0.0013348,0.00014432,-5.6693e-07,-0.00029759,7.1652e-06,4.2847e-06,-2.1236e-06,-1.4748e-06,1.5804e-05,-6.6577e-08,7.4183e-09,-4.3991e-05,-2.3518e-06,-7.0849e-07,1.2996e-08,0.00015944
