b01_pop,0.016468,-0.00019974,0.000174,-0.0083681,1.515e-07,3.462e-08,7.0219e-06,-5.9122e-07,2.337e-05,-3.9042e-06,1.8884e-05,-3.3844e-06,0.00082841,-0.00031883,-8.5105e-06,-1.5766e-05,-5.4255e-06,-1.5967e-05,4.3704e-06,nan,7.6079e-05,9.4366e-05,4.2251e-05,5.1512e-08,-7.58e-08,-0.0028892,-2.5469e-05,8.5155e-05,nan,9.5409e-07,0.0025331,0.00012632,-4.5481e-05,0.00017541,-2.2674e-07,-2.8633e-08,1.0325e-05,6.8206e-06,-1.6207e-06,-1.3983e-06,-2.4145e-06,-1.4448e-06,-0.0013936,0.00021778,-1.4356e-05,-2.1487e-07,-1.8696e-07,6.8536e-07,-1.0951e-07,-1.2552e-06
b11_pop,-0.00019974,0.00016243,8.9667e-05,-0.0004003,-5.1286e-08,-1.8832e-08,6.4379e-08,-2.6284e-07,2.4133e-06,-4.0325e-07,-1.6782e-06,-6.6725e-07,4.9587e-05,-8.1793e-06,-4.8622e-06,1.9375e-06,2.0612e-07,1.1671e-06,-1.317e-07,nan,1.5093e-05,-9.0558e-06,-3.9839e-06,-6.1296e-09,4.6188e-09,0.00010732,9.5262e-07,-4.1262e-06,nan,-1.0041e-07,-3.3063e-05,-6.4856e-05,-6.2426e-05,0.00046115,6.8399e-07,5.0375e-08,-3.628e-06,-2.2632e-07,2.4801e-06,-2.85e-07,9.3245e-07,9.8346e-07,0.00035719,5.5072e-05,8.7433e-07,-8.6334e-08,2.0164e-06,-2.1998e-07,-4.2628e-10,1.2911e-07
b21_pop,0.000174,8.9667e-05,0.00015383,-0.00063219,-4.5034e-08,-1.2915e-08,1.7988e-06,2.6886e-07,4.7957e-06,-1.4449e-06,-1.1238e-07,-1.1299e-06,0.00025319,-5.4169e-05,1.1874e-06,1.7205e-06,3.0311e-06,2.8181e-06,-5.3547e-06,nan,-1.7154e-05,-1.2249e-05,7.0328e-06,2.6739e-10,2.5342e-09,0.0003753,3.8134e-07,-1.4508e-05,nan,-2.111e-07,9.0107e-05,-4.6392e-05,-8.9594e-05,0.0004619,9.8102e-07,5.3269e-08,-4.0533e-06,7.6921e-07,2.7478e-06,-6.3855e-07,2.9439e-06,1.0906e-06,0.00038802,4.9751e-05,3.9908e-06,-1.2867e-07,2.4633e-06,-2.2239e-07,-8.5453e-08,2.5252e-07
a1_pop,-0.0083681,-0.0004003,-0.00063219,0.70499,2.1764e-05,-6.6691e-06,5.2203e-05,0.00010657,-8.0561e-05,-9.2108e-05,-6.519e-05,-6.7908e-05,-0.0012133,0.0061915,-4.6619e-05,-0.00024749,-4.2075e-05,-0.00014056,0.00015769,nan,0.00028557,0.00026437,0.00056082,6.4599e-07,-8.4231e-07,-0.021697,-0.00012757,0.00036151,nan,9.7431e-06,-0.0046902,-0.0023395,-0.0018243,-0.073146,-9.8533e-06,-7.5274e-06,-0.00012806,-1.246e-05,-2.5553e-05,-0.00017106,4.4486e-05,-1.9981e-05,0.0023869,-0.0049111,-0.00069882,6.5103e-06,4.4509e-05,8.4397e-05,-3.3571e-07,1.5366e-05
b02_pop,1.515e-07,-5.1286e-08,-4.5034e-08,2.1764e-05,7.5488e-06,-3.4296e-07,1.9711e-07,-3.8036e-08,-1.0063e-07,4.6986e-08,-2.3228e-07,4.1663e-09,-1.6876e-05,4.6961e-06,8.9504e-08,2.7901e-06,-7.0076e-08,-7.5399e-08,1.5468e-07,nan,-2.3696e-06,8.4483e-07,-8.6119e-06,-8.4468e-09,1.5149e-08,-3.4772e-05,-4.983e-07,7.9695e-07,nan,7.7762e-09,-1.979e-07,-5.6596e-08,1.6026e-10,-3.6236e-06,4.934e-08,-1.6031e-08,-9.4771e-08,-6.2741e-08,-4.3916e-07,3.5588e-08,-2.3214e-07,-1.0232e-07,2.1946e-05,3.4798e-06,-8.7401e-08,1.5884e-09,3.5878e-08,-2.2342e-08,1.1045e-08,-1.3636e-08
b12_pop,3.462e-08,-1.8832e-08,-1.2915e-08,-6.6691e-06,-3.4296e-07,2.5497e-07,-1.7639e-07,5.3169e-08,-1.0887e-07,-4.9178e-08,1.9825e-10,-7.3785e-10,-6.8496e-06,-3.7588e-06,5.5886e-07,-7.5581e-07,4.5253e-07,7.0957e-07,-5.5909e-07,nan,-3.4166e-06,-3.0082e-06,3.9933e-06,2.9824e-09,-4.4263e-09,0.00012218,5.3038e-07,-3.6492e-06,nan,-4.3734e-08,1.2706e-07,6.6028e-08,5.9439e-08,4.8709e-07,-4.1327e-08,1.1077e-08,-1.4926e-08,7.6432e-08,6.1804e-08,-6.3041e-09,6.9682e-08,2.799e-08,-1.0924e-05,-7.7874e-07,5.0232e-09,1.1258e-09,-1.6286e-08,9.3164e-09,5.588e-10,6.9821e-10
b03_pop,7.0219e-06,6.4379e-08,1.7988e-06,5.2203e-05,1.9711e-07,-1.7639e-07,0.0036339,-0.00010545,1.1284e-05,-1.3922e-06,-3.4178e-07,-7.3126e-07,0.00085315,4.6311e-05,-1.8619e-05,-7.8841e-05,-1.541e-05,-2.1721e-05,1.4664e-05,nan,0.00026552,8.0603e-05,0.00018669,2.1562e-07,-4.168e-07,-0.0032322,-7.6202e-06,9.9617e-05,nan,1.3057e-06,9.0354e-06,-7.998e-07,-5.4295e-06,4.8125e-05,1.2922e-07,8.8059e-09,-1.816e-05,1.0628e-06,7.2569e-06,-9.7893e-07,1.1303e-06,-8.1503e-08,0.00040202,-8.8471e-06,-6.0999e-07,-3.7968e-08,2.106e-06,-6.3865e-07,2.7987e-07,2.6489e-07
b13_pop,-5.9122e-07,-2.6284e-07,2.6886e-07,0.00010657,-3.8036e-08,5.3169e-08,-0.00010545,0.0001161,-1.519e-06,8.6612e-07,-4.2986e-08,-1.5002e-07,-8.3313e-05,-1.5237e-05,-4.8152e-06,3.1741e-05,1.0343e-06,2.392e-06,1.219e-06,nan,-5.683e-05,-1.0031e-05,-9.4111e-05,-9.5898e-08,1.7088e-07,0.00037415,4.7979e-06,-1.0757e-05,nan,-1.6486e-07,9.6538e-07,-8.0402e-07,-2.5866e-07,-2.5895e-05,8.6662e-08,-4.0713e-08,-1.6985e-06,-1.9593e-06,-2.3195e-06,2.0327e-07,-1.6426e-06,1.5728e-07,-8.3186e-06,1.9092e-05,-7.7766e-08,8.533e-09,1.0132e-06,1.4916e-07,-3.8445e-08,-8.6975e-08
b04_pop,2.337e-05,2.4133e-06,4.7957e-06,-8.0561e-05,-1.0063e-07,-1.0887e-07,1.1284e-05,-1.519e-06,0.01016,-8.9126e-05,1.7666e-06,-1.0413e-06,-5.611e-05,0.00028967,-3.1222e-07,3.8612e-05,-1.5397e-05,-3.9495e-05,1.0208e-05,nan,5.0467e-05,0.00012372,-0.00016821,-1.333e-07,2.2059e-07,-0.0035829,-1.0402e-05,0.00012322,nan,1.4537e-06,2.4783e-05,-2.4711e-06,-2.9096e-06,2.7063e-05,3.81e-08,-4.6746e-09,-1.9777e-06,-1.5804e-06,1.2039e-05,-7.6899e-06,7.1315e-07,6.2699e-07,-4.9355e-05,6.8288e-05,-1.4749e-06,-4.083e-09,1.201e-06,7.2766e-06,-1.292e-07,7.0056e-07
b14_pop,-3.9042e-06,-4.0325e-07,-1.4449e-06,-9.2108e-05,4.6986e-08,-4.9178e-08,-1.3922e-06,8.6612e-07,-8.9126e-05,6.2352e-05,-8.4626e-07,5.3901e-07,0.00011643,1.2126e-05,-2.2395e-06,-1.2674e-05,-2.267e-05,-5.1815e-06,5.3792e-06,nan,6.3557e-05,2.9911e-05,2.2964e-05,3.2216e-08,-6.7334e-08,-0.0013345,-8.1338e-06,6.5076e-05,nan,5.7114e-07,-6.4818e-06,8.7882e-07,1.1579e-06,1.6195e-05,4.5096e-08,-1.1701e-08,1.6655e-06,-2.9669e-07,-5.2028e-07,4.8606e-06,-1.0453e-06,2.7927e-08,0.00013769,2.5989e-05,4.1914e-07,-8.0546e-10,-1.2842e-07,-2.6896e-06,3.3097e-08,-2.0108e-07
b06_pop,1.8884e-05,-1.6782e-06,-1.1238e-07,-6.519e-05,-2.3228e-07,1.9825e-10,-3.4178e-07,-4.2986e-08,1.7666e-06,-8.4626e-07,0.0021822,-5.817e-05,-0.00011608,-7.1735e-05,7.129e-07,-1.8652e-05,1.4025e-06,2.8471e-06,-6.8976e-07,nan,7.3425e-07,-2.8524e-05,0.0001154,8.6125e-08,-1.151e-07,0.00055102,4.9349e-06,-1.6482e-05,nan,-2.0445e-07,4.0887e-06,1.0116e-06,1.3569e-06,2.8865e-05,9.9172e-08,1.0029e-09,-6.3803e-06,8.9311e-07,3.7078e-06,-2.0077e-06,9.7299e-05,-7.0052e-06,-0.00010592,4.9701e-05,-1.2222e-06,-3.7857e-08,2.9376e-07,2.4273e-06,-2.2029e-06,-1.4657e-08
b16_pop,-3.3844e-06,-6.6725e-07,-1.1299e-06,-6.7908e-05,4.1663e-09,-7.3785e-10,-7.3126e-07,-1.5002e-07,-1.0413e-06,5.3901e-07,-5.817e-05,5.5418e-05,1.1134e-06,9.2896e-06,1.1466e-07,6.5822e-06,-1.705e-07,-6.2007e-08,-2.4788e-07,nan,-4.9188e-06,5.4556e-06,-3.8246e-05,-2.9359e-08,3.9993e-08,-3.8309e-05,-7.2142e-07,1.0254e-06,nan,1.2301e-08,-1.2409e-06,9.9089e-07,1.8493e-06,-3.5358e-06,-9.4103e-08,6.5788e-09,5.4521e-07,1.4546e-07,-1.3404e-06,3.0061e-07,-4.4738e-06,1.0159e-06,5.3141e-05,-2.723e-05,1.9575e-07,7.8004e-09,-4.7281e-08,-3.823e-07,1.7985e-07,1.1595e-07
b07_pop,0.00082841,4.9587e-05,0.00025319,-0.0012133,-1.6876e-05,-6.8496e-06,0.00085315,-8.3313e-05,-5.611e-05,0.00011643,-0.00011608,1.1134e-06,46.995,-0.52787,-0.00087609,-0.00073507,-0.0014999,-0.0023566,0.0014533,nan,0.012168,0.010269,-0.0030064,1.054e-06,-3.1437e-06,-0.35925,-0.00098051,0.011456,nan,0.00018535,-0.0017642,-6.2923e-05,-9.7297e-05,0.0021309,2.4232e-05,-6.8369e-06,0.00018848,-0.00025277,0.00059693,7.647e-05,-0.00026125,4.1339e-05,3.669,-0.090568,0.00017062,-5.881e-06,0.00012168,-0.00026967,-4.9695e-06,-0.0013597
