b01_pop,1,-0.12212,0.10932,-0.077663,0.00042969,0.00053428,0.00090771,-0.00042758,0.0018067,-0.0038528,0.0031502,-0.0035428,0.00094168,-0.0051318,-0.0039095,-0.0034471,-0.0013093,-0.0062012,0.0018019,nan,0.0044174,0.0085228,0.0019366,0.0024733,-0.0017591,-0.0091074,-0.0044074,0.0077813,nan,0.0068375,0.19814,0.10364,-0.029843,0.0094964,-0.00073683,-0.0005802,0.0016943,0.0062571,-0.00016783,-0.0017871,-0.00050031,-0.0018859,-0.0020939,0.0043494,-0.016649,-0.0021436,-0.00011098,0.00031455,-0.00034894,-0.0020685
b11_pop,-0.12212,1,0.56724,-0.037407,-0.0014646,-0.0029262,8.3794e-05,-0.001914,0.0018786,-0.004007,-0.0028187,-0.0070327,0.00056755,-0.0013256,-0.022489,0.0042654,0.00050084,0.004564,-0.00054673,nan,0.0088237,-0.0082352,-0.0018386,-0.0029633,0.0010793,0.0034064,0.0016599,-0.0037964,nan,-0.0072456,-0.02604,-0.53577,-0.41244,0.25138,0.02238,0.010278,-0.0059948,-0.0020905,0.002586,-0.0036677,0.0019454,0.012925,0.0054041,0.011075,0.01021,-0.0086722,0.012051,-0.0010165,-1.3676e-05,0.0021423
b21_pop,0.10932,0.56724,1,-0.060706,-0.0013215,-0.0020622,0.0024058,0.0020118,0.0038361,-0.014754,-0.00019396,-0.012237,0.0029778,-0.0090211,0.0056434,0.0038921,0.0075681,0.011324,-0.022842,nan,-0.010306,-0.011446,0.0033353,0.00013283,0.00060851,0.01224,0.00068279,-0.013717,nan,-0.015653,0.072923,-0.39381,-0.60826,0.25873,0.032984,0.011168,-0.0068824,0.0073011,0.0029441,-0.0084442,0.0063114,0.014728,0.0060324,0.01028,0.047886,-0.013281,0.015129,-0.001056,-0.0028172,0.0043055
a1_pop,-0.077663,-0.037407,-0.060706,1,0.0094343,-0.01573,0.0010314,0.01178,-0.00095191,-0.013892,-0.001662,-0.010864,-0.00021078,0.015231,-0.003273,-0.0082703,-0.0015518,-0.0083431,0.0099369,nan,0.0025342,0.0036492,0.0039287,0.0047403,-0.0029876,-0.010453,-0.0033741,0.0050489,nan,0.010672,-0.05607,-0.29336,-0.18295,-0.60522,-0.0048938,-0.023312,-0.0032119,-0.001747,-0.00040442,-0.033416,0.0014088,-0.003986,0.00054815,-0.01499,-0.12386,0.0099265,0.004038,0.00592,-0.00016349,0.00387
b02_pop,0.00042969,-0.0014646,-0.0013215,0.0094343,1,-0.24721,0.0011901,-0.0012848,-0.00036337,0.0021657,-0.0018098,0.0002037,-0.00089601,0.0035304,0.0019204,0.028492,-0.00078986,-0.0013677,0.0029788,nan,-0.0064262,0.0035638,-0.018437,-0.018942,0.016421,-0.0051196,-0.0040277,0.0034014,nan,0.0026029,-0.00072298,-0.0021688,4.9116e-06,-0.0091626,0.0074889,-0.015173,-0.00072642,-0.0026883,-0.0021241,0.0021245,-0.0022467,-0.0062379,0.0015402,0.003246,-0.0047342,0.00074013,0.00099472,-0.00047893,0.0016437,-0.0010495
b12_pop,0.00053428,-0.0029262,-0.0020622,-0.01573,-0.24721,1,-0.0057949,0.0097723,-0.0021391,-0.012334,8.4046e-06,-0.00019629,-0.0019788,-0.015376,0.065243,-0.041997,0.027754,0.070035,-0.058582,nan,-0.050417,-0.069046,0.046517,0.036391,-0.026106,0.097879,0.023326,-0.084745,nan,-0.079653,0.0025258,0.013767,0.0099121,0.0067017,-0.034131,0.057044,-0.00062251,0.017819,0.0016265,-0.0020477,0.0036695,0.009285,-0.0041713,-0.0039526,0.0014805,0.0028542,-0.0024568,0.0010867,0.0004525,0.00029241
b03_pop,0.00090771,8.3794e-05,0.0024058,0.0010314,0.0011901,-0.0057949,1,-0.16235,0.0018571,-0.0029246,-0.00012137,-0.0016295,0.0020645,0.0015868,-0.018207,-0.036695,-0.0079164,-0.017958,0.01287,nan,0.03282,0.015497,0.018216,0.022039,-0.020591,-0.02169,-0.0028072,0.019378,nan,0.019919,0.0015045,-0.0013969,-0.0075843,0.0055462,0.00089391,0.00037986,-0.0063442,0.0020755,0.0015998,-0.0026635,0.00049856,-0.00022647,0.0012859,-0.00037613,-0.0015059,-0.00080634,0.0026612,-0.00062397,0.0018983,0.00092923
b13_pop,-0.00042758,-0.001914,0.0020118,0.01178,-0.0012848,0.0097723,-0.16235,1,-0.0013987,0.01018,-8.5402e-05,-0.0018703,-0.0011279,-0.0029209,-0.026344,0.082654,0.0029726,0.011064,0.0059857,nan,-0.039299,-0.01079,-0.051375,-0.054837,0.04723,0.014047,0.0098886,-0.011707,nan,-0.014071,0.00089932,-0.0078563,-0.0020214,-0.016696,0.003354,-0.0098254,-0.0033198,-0.021407,-0.0028608,0.0030941,-0.0040537,0.002445,-0.00014887,0.0045411,-0.0010741,0.0010139,0.0071629,0.00081533,-0.0014589,-0.001707
b04_pop,0.0018067,0.0018786,0.0038361,-0.00095191,-0.00036337,-0.0021391,0.0018571,-0.0013987,1,-0.11198,0.00037519,-0.0013877,-8.1205e-05,0.005936,-0.0001826,0.010748,-0.0047306,-0.019529,0.0053582,nan,0.0037307,0.014226,-0.009816,-0.0081482,0.0065178,-0.014379,-0.0022919,0.014335,nan,0.013264,0.002468,-0.0025812,-0.0024307,0.0018653,0.00015763,-0.0001206,-0.00041322,-0.0018458,0.0015873,-0.012513,0.00018814,0.0010419,-9.4417e-05,0.0017363,-0.0021778,-5.1859e-05,0.00090764,0.0042519,-0.00052413,0.0014698
b14_pop,-0.0038528,-0.004007,-0.014754,-0.013892,0.0021657,-0.012334,-0.0029246,0.01018,-0.11198,1,-0.0022942,0.0091695,0.0021509,0.0031719,-0.016718,-0.045035,-0.088907,-0.032704,0.036043,nan,0.059973,0.043902,0.017106,0.025137,-0.025396,-0.068366,-0.022875,0.096641,nan,0.066519,-0.0082395,0.011718,0.012348,0.014249,0.0023816,-0.0038532,0.0044419,-0.0044233,-0.00087561,0.10096,-0.00352,0.00059239,0.0033624,0.0084351,0.0078995,-0.00013059,-0.0012388,-0.020061,0.0017138,-0.0053852
