rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,152,7.35662187926337,0.00982911707230021,3.00196319669897,0.00377196624836169,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,153,7.36050725299355,0.00162801619956548,3.87720445200374,-0.264684381035505,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,153,7.42280141970654,-0.00243447478373844,3.97946778681338,-0.359294095567068,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,153,7.43391645047057,-0.00198139637724442,3.94792537059902,-0.281947688847318,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,154,7.36700008771816,0.00584358543410643,3.87153837721815,-0.215199277853256,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,154,7.37195042053109,0.00683666714763721,3.91560563299335,-0.089887710097255,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,154,7.4200700967558,0.00501078783619888,3.6925319974866,-0.183105406436176,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,155,7.42262326662318,-0.00331100472592182,3.88112594958632,-0.217842297083478,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,155,7.41643383119553,0.000991620040210758,4.44435117652159,-0.220774032619866,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,155,7.4097231280056,0.00378206717294492,4.39253017798397,-0.20384107828381,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,156,7.3983132407839,0.00761619491006876,4.35459670266011,-0.418180458792183,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,156,7.41837736666886,0.00618030465386308,4.30034944350056,-0.317608227408379,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,156,7.43270700656662,0.00594952140594261,4.04077163941376,-0.311373168530023,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,157,7.42947972826641,0.001326065666997,4.01546344659625,-0.209502087612347,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,157,7.40409060514769,0.00244221227968779,4.70019993583806,0.185529943476642,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,157,7.39710882796285,-0.00218269829411626,4.37046049392963,-0.095402777638911,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,158,7.4024537840944,0.0074073643968545,4.13919758721355,-0.552398569672965,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,158,7.38602057184487,0.00412686040988057,3.6771355536581,-0.227193785563135,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,158,7.48446575717564,0.00217419715820171,3.73854262174051,-0.320533232582812,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,159,7.41701909503565,-0.00113488812408876,5.19846805163958,0.122615757633164,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,159,7.37367390314096,0.00185432109919517,5.16637948760866,0.123273368925561,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,159,7.39704709252706,0.000223398102414886,5.0491616725088,0.135279577809612,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,160,7.44641816356447,0.00221421158159089,2.46739791790803,-0.0381110521225068,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,160,7.42993403353086,0.0037799372700071,3.63003474267326,-0.270361669220617,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,160,7.43896278572255,0.00417129194474616,3.0422447265433,-0.245447109037251,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,161,7.40366340176915,0.0119972482049736,5.2500590151403,-0.213874462258371,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,161,7.44528373336445,0.00591723080056333,4.99867520631854,-0.311170317012188,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,161,7.45907612239263,0.00243629950287918,4.53544235232521,-0.161723530472266,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,162,7.36713705948323,0.0019658360075734,4.20104555057371,0.0783703048215827,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,162,7.37706874235485,0.00462008641897057,5.0044430642747,0.0726715659517331,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,162,7.35347451464385,0.00526369663593632,4.35487836824978,0.0524601947608438,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,163,7.31706190376981,0.0065871005501296,5.37340950956963,-0.234459037023692,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,163,7.34642814459109,0.00148294944487491,5.83672271647182,-0.240207936123255,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,163,7.34033939518406,0.0056870754336556,6.15509157459726,-0.279165916494035,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,164,7.44693905270637,0.00502189159393973,3.55997575397903,-0.0389600334487322,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,164,7.3942649126725,0.00453643341995982,3.59048493424989,-0.0344350463713848,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,164,7.39026869340108,0.00590882077919721,3.07632110180512,-0.0553951746466424,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,165,7.32597802029867,0.00580425671866933,3.77405818481409,-0.208656942142214,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,165,7.3507212508785,0.00528835388584415,3.29208972372539,-0.214015887949058,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,165,7.37063556889419,0.00314112244648279,3.71619630610281,-0.156421775983314,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,166,7.40263803098199,-0.0021515506037062,5.69703782932514,0.110052775104419,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,166,7.36066498390676,0.00494145693081286,5.90872492884383,0.193129987308453,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,166,7.41056716802626,-0.00168689585013293,5.35297831237527,0.0301612295016898,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,167,7.37162827989699,0.01004427011862,4.13080909423007,-0.283280567241854,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,167,7.38024672788572,0.00826998121773977,3.33702619021367,-0.0745859907661429,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,167,7.41247676191665,0.0027349632582591,3.8142700271767,-0.0978758210553261,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,168,7.38880630129108,0.00463827262023152,4.26458898720758,-0.0740168770116569,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,168,7.40285570850069,0.00700923812095944,3.60653676919231,-0.0362729517201527,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,168,7.40243140874904,0.00503111377923947,3.25126606558123,-0.0232904680308544,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,169,7.40996194301275,0.0023065813883837,3.51221107011506,-0.365811668731954,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,169,7.36524542225908,0.00301875220847849,2.36397153775393,-0.463994536902725,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,169,7.42157841493971,0.0019546211385065,3.77115315723801,-0.535963370930803,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,170,7.43336069235501,-0.00205209719535808,5.99123972437585,-0.198538361369464,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,170,7.43192030125481,0.00141036176740087,5.26440246569841,0.0570764023986751,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,170,7.43928795300337,0.00244272233632229,5.90309338851035,-0.138852187281177,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,171,7.40122757119872,0.00371272607872305,4.08168888768987,-0.222227608302517,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,171,7.41609694696441,0.00539594719980841,3.75744300534987,-0.197749788963362,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,171,7.34279222938521,0.00683030876122796,4.29409588377329,-0.227425545380114,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,172,7.45354401906365,0.00530058859804362,4.1784779179917,-0.0434024314320816,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,172,7.44462213666489,0.00954087115931222,5.82283538292577,-0.411474562792124,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,172,7.46415532054116,0.00348008034974607,5.31267135408224,-0.260268035711232,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,173,7.44549571786429,-0.000770070237050485,3.3150145265432,-0.155150726726748,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,173,7.38297064687195,0.00915209453097333,3.23844862103121,-0.0819913826600157,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,173,7.42477244481649,0.00427314204984493,3.32366401627134,-0.0962178556622474,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,174,7.38686365457554,0.0144756836889478,4.31476193200095,0.0924779460672987,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,174,7.47067198138866,0.00354252437311054,4.6119548993778,-0.037567864920157,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,174,7.40303992606577,0.00505513063061585,4.46151664427909,-0.034958944374495,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,175,7.33968452167479,0.00644769551790738,3.37436017372408,-0.154675367750668,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,175,7.32712849975432,0.00841310677335394,3.62813092995779,-0.161575267474157,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,175,7.39538998260436,-0.00320884707415017,3.71948733656534,0.0719176673272414,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,176,7.39523921308537,0.00054408890248522,4.43658734759515,0.0425743718311049,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,176,7.44253788771054,-0.00210899903850813,5.20437442543022,0.000703329961705523,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,176,7.43537760191502,-0.00118470290719976,4.89657756318201,0.0092053539107976,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,177,7.45172036060238,0.00229148170211593,4.04117232464504,-0.216641735470844,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,177,7.47245904149435,0.00532923325451266,3.47760349085066,-0.210985461443033,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,177,7.4130748707314,-0.00086759000302335,3.99086951217543,-0.194162853033889,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,178,7.39584093230094,0.0108580960342165,4.1988681908425,-0.012562456529496,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,178,7.36887408148432,0.00712627188433041,4.47151961861735,-0.0995303164041192,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,178,7.37631156941271,0.00655480812202292,4.26874137042511,-0.170031933898137,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,179,7.44706606400957,0.00342167873689669,4.51045485094469,0.0743991200449692,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,179,7.40409834362402,0.00595423272567989,4.50856644269623,0.0707796007815376,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,179,7.42164235606568,0.00598184054794477,4.78411178066941,0.0510129637584022,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,180,7.43139761409201,0.00606708694515823,3.80700190511234,-0.303508900102116,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,180,7.35621625944199,0.00339020672905495,3.04916579693874,-0.171604490533773,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,180,7.39993765121166,0.00168913589256676,2.92125281554807,-0.138393503629559,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,181,7.4741241869406,-0.00558506560266207,5.37736773742464,-0.197239324387865,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,181,7.41585844741283,0.00296525569162089,5.74051944889784,-0.312222206156345,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,181,7.46012911093497,-0.0023899758781598,6.3776054709342,-0.340753010592152,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,182,7.44466487748242,0.00512106661659317,3.05159951254705,-0.100728817275346,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,182,7.3987926767725,0.00840026528921726,3.08678434717211,-0.0706422446112125,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,182,7.41746718288265,0.00806134459969556,2.80602051382171,0.0055632329376421,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,183,7.43433522761748,-0.000153708235978555,4.69759066802889,-0.117341325150316,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,183,7.42778361432254,0.000474989469648913,3.61441620596109,-0.0694752703198916,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,183,7.41917795967422,0.00259520012016702,4.16531146801935,-0.0917061676414152,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,184,7.41589473035316,0.0108654552426847,4.18980332496124,-0.0566058277693652,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,184,7.44894032811127,0.0085444055570354,4.0814376473927,-0.042439304661666,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,184,7.42794898985357,0.00953249402220423,4.56234915920038,-0.0800773363281744,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,185,7.38711833916713,0.0054249199769175,3.80760971930114,-0.191739312324499,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,185,7.38547244068484,0.00444459017960168,4.28733845387893,-0.250568717795797,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,185,7.40706243971632,0.00144696184199356,3.83524345967783,-0.140792537246646,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,186,7.45568955388591,0.00371353686542101,4.32408257804566,-0.342279609620778,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,186,7.41607752473056,0.00843188885123327,4.9425868900506,-0.322877626062766,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,186,7.43138747041209,0.00674040327727683,4.83425664339864,-0.270709429795847,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,187,7.36550197087278,0.0124232421672627,2.79755425724794,0.0204217117863991,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,187,7.41382547187782,0.00132746522258718,2.49901432411528,-0.0384897991700739,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,187,7.36371144732069,0.00906039035920467,3.09622423823832,-0.423795981539288,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,188,7.37910489352862,0.00622641502722832,4.43350643757453,0.106041909509105,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,188,7.38753970286747,-0.0085406497919955,4.64372225398598,-0.128937945330088,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,188,7.34191847133239,0.00218813401925418,4.82835666295225,-0.110780510831118,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,189,7.41373083687885,0.00637075987134378,2.72763648492779,-0.142043246466573,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,189,7.42931921345825,0.0049576935273247,3.79206154221159,-0.381067294285441,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,189,7.47607749490849,-0.00391272975421626,3.04371793587881,-0.0307838603472844,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,190,7.4390510578163,-0.00081939350614509,2.65465198787419,0.153754270741304,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,190,7.3871309186459,0.00630205770285638,3.81586465899043,0.0430592082014164,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,190,7.36783222643177,0.00192772330308996,2.98128998213148,0.109279108930433,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,191,7.47847200742073,-0.00575960422265115,3.94381604835684,-0.140449295863217,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,191,7.48803605557512,-0.00285789148475495,4.14779483739325,-0.100522863606908,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,191,7.47087547835127,-0.00184016702642051,3.96974483414667,-0.106033765510137,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,192,7.31301221121574,-0.00296576667012145,3.69630484521552,-0.267306045840705,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,192,7.33012064866247,-0.00253234123966455,3.7086962845087,-0.36856024708454,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,192,7.34644225920916,0.00190604810093644,4.32611581828385,-0.281619695408001,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,193,7.35602099563859,0.00689618703047016,1.55440098492524,-0.106454740784903,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,193,7.38994596957269,0.00203783228063689,2.02928060224842,-0.265326091566169,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,193,7.33084007408961,0.00358639948387471,1.81930860817299,-0.19703477124259,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,194,7.30202302385943,0.00357402410177158,4.55980652134063,-0.142565870815331,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,194,7.33413767100207,-0.00843552089499158,3.62466695078051,-0.0500781156602332,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,194,7.29768331691993,-1.89678630261076e-05,5.76796872241286,-0.269903551185708,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,195,7.45954449663908,0.00375759045867184,4.57867965488697,-0.36076262787338,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,195,7.43602235498904,0.00448103518500594,4.20179168441378,-0.220509596904292,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,195,7.41305002774002,0.00555670135197579,3.91339946743394,-0.171195867096142,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,196,7.26968317823849,0.0119927162569876,3.91901127063274,0.201804379288738,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,196,7.31646070649754,0.0040026788161728,4.31521923008142,0.00629825674259084,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,196,7.32410503491152,-0.00410369891015493,3.66292637780322,0.166688310784158,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
