b05_pop,1.4965e-06,6.813e-06,6.8568e-06,-0.00046711,-3.3419e-07,1.8279e-08,1.9474e-06,2.1181e-07,4.1406e-07,2.958e-07,0.0033498,-6.3846e-05,-0.00042311,6.8507e-05,9.4612e-06,3.3234e-05,2.2255e-06,-6.9554e-07,-9.3675e-06,-0.00041723,-0.00028713,2.32e-13,0.00038351,2.3679e-11,-1.5955e-06,-4.8458e-11,1.1212e-05,6.1588e-06,nan,-2.6258e-07,2.4119e-06,-1.4286e-06,-3.5685e-06,0.00014141,-2.1004e-07,-6.3771e-08,1.8471e-06,8.4743e-07,2.2238e-07,-4.7714e-07,0.00014406,-2.8944e-06,-0.00066406,6.1677e-05,9.7734e-07,1.6048e-08,-8.712e-07,-7.3586e-07,-2.3256e-06,nan
b15_pop,2.8044e-06,-2.7703e-07,-1.3836e-07,-3.2937e-05,4.9043e-08,-1.4495e-08,-1.7012e-06,1.7195e-06,2.7978e-07,2.4683e-08,-6.3846e-05,6.4131e-05,9.8475e-05,-2.1396e-05,5.7959e-06,-6.0569e-06,1.6071e-06,-2.4397e-07,-7.1447e-06,0.00024285,-0.00011956,8.3386e-14,0.00013469,9.8399e-12,2.3015e-07,-1.8273e-11,4.783e-06,2.1204e-06,nan,-1.1339e-07,-2.121e-07,6.1229e-07,6.5146e-08,1.5564e-06,5.5503e-09,2.5262e-08,8.1977e-07,5.7592e-07,-1.0479e-06,2.8859e-08,-3.6616e-06,6.0829e-07,0.000164,1.1076e-06,6.498e-09,-1.7908e-09,-3.7057e-07,6.7355e-08,-9.9959e-08,nan
b07_pop,0.0012949,0.0015474,0.0020784,-0.044543,-5.7074e-05,8.3036e-06,0.00025924,2.2854e-05,-0.00049917,0.00022841,-0.00042311,9.8475e-05,46.309,-0.6505,-0.00010103,-0.00018645,-0.00064798,-0.00029002,0.00010064,0.063181,0.0049177,-1.0438e-11,-0.0049553,-5.7523e-10,-0.0001104,4.2959e-09,-0.00043051,0.00046931,nan,2.4817e-05,-0.00036172,-0.00077066,-0.00083143,0.016506,-7.0754e-06,8.5267e-06,6.4488e-05,-0.00013587,0.00023642,7.8351e-05,-0.00018724,9.4853e-05,4.2539,-0.16219,9.2862e-05,8.1296e-07,0.00011385,-7.0166e-05,3.8808e-06,nan
b17_pop,-0.00023192,-0.00029185,-0.00042551,0.017867,1.7211e-05,-2.7974e-06,2.082e-05,-8.0847e-06,9.5446e-05,-2.6637e-05,6.8507e-05,-2.1396e-05,-0.6505,0.3097,-7.4544e-05,5.3394e-05,-0.00033865,-9.7333e-05,0.00013319,0.019819,0.0025566,-4.0801e-12,-0.0027091,-1.4137e-09,7.2854e-05,8.5951e-10,-0.00014897,0.00050695,nan,2.7207e-05,2.1625e-05,0.00011306,0.00022805,-0.0057188,-9.9668e-07,-1.1434e-06,8.9437e-05,2.2139e-05,-6.7724e-05,1.0546e-05,-5.5957e-06,-2.8898e-05,-0.4356,0.10882,-3.1825e-05,4.1343e-07,-1.54e-06,1.3063e-05,-1.7777e-06,nan
p1_pop,7.6143e-06,-2.4429e-06,4.0885e-07,-6.1386e-05,2.2102e-07,7.9486e-08,-2.1435e-05,-5.3769e-06,1.2249e-06,-3.7709e-07,9.4612e-06,5.7959e-06,-0.00010103,-7.4544e-05,0.00015558,-8.2591e-06,1.2671e-05,-1.0485e-06,-0.00017761,0.0054794,-0.0030428,1.8376e-12,0.0026223,1.3177e-10,-1.3102e-05,-4.3037e-10,8.194e-05,4.2992e-05,nan,-2.3578e-06,1.014e-05,9.4964e-07,6.5349e-07,-2.2266e-05,1.9641e-07,-4.0271e-08,1.7651e-05,-1.0865e-06,-5.887e-07,9.0848e-08,3.3747e-06,6.4365e-06,0.00017538,-3.6766e-05,-5.3134e-07,-2.9905e-08,-9.2055e-06,2.6172e-07,-7.5835e-07,nan
g1_pop,-4.1849e-05,7.3635e-06,1.4972e-06,-3.9906e-05,2.3738e-06,-6.254e-07,-0.00010396,4.1578e-05,-8.484e-07,8.6771e-07,3.3234e-05,-6.0569e-06,-0.00018645,5.3394e-05,-8.2591e-06,0.00074166,2.6773e-05,-2.0233e-05,0.0001174,0.0062984,-0.0020035,5.938e-13,0.0023568,-1.6583e-10,-3.859e-05,9.1361e-11,0.00011653,3.6143e-05,nan,-8.1794e-07,-3.8754e-05,5.1244e-06,-1.9642e-06,1.95e-05,-5.8284e-07,1.569e-07,-4.6071e-05,2.4828e-05,1.3012e-06,-1.3376e-07,1.7055e-05,5.0209e-06,0.00028603,-3.3862e-05,-3.4836e-07,-6.2781e-09,-7.8052e-06,-5.5179e-07,-7.8486e-07,nan
p2_pop,1.303e-05,2.883e-05,8.6288e-06,0.00010776,-3.2778e-07,1.2349e-08,-1.5476e-05,2.455e-05,2.9048e-08,-1.1346e-05,2.2255e-06,1.6071e-06,-0.00064798,-0.00033865,1.2671e-05,2.6773e-05,0.0010467,-0.00013432,3.6066e-06,-0.0034729,-0.00072937,-4.867e-12,0.00084742,-6.1252e-10,3.5336e-05,3.235e-09,0.00041039,-0.00019043,nan,-4.0714e-06,8.8548e-06,3.2747e-06,-1.0441e-05,0.00016355,-7.4672e-08,6.9042e-09,4.2891e-06,5.8338e-06,2.9351e-06,-8.9014e-08,2.3985e-06,2.3253e-06,0.00015806,-7.6364e-05,-3.0864e-06,2.0337e-08,-2.9426e-06,-1.3746e-06,-3.1062e-07,nan
g2_pop,1.0838e-05,-6.0283e-06,-5.3769e-06,3.1147e-05,-9.9069e-08,-2.8597e-08,1.3884e-05,-6.127e-06,-9.9608e-06,2.0765e-06,-6.9554e-07,-2.4397e-07,-0.00029002,-9.7333e-05,-1.0485e-06,-2.0233e-05,-0.00013432,0.00017866,-1.7607e-05,-0.0031281,2.5818e-05,5.0322e-12,-5.7987e-05,5.8966e-10,1.8693e-05,-2.894e-09,-0.0002583,-0.0001028,nan,-3.3569e-06,7.8036e-06,-1.0089e-06,3.7204e-06,-4.7612e-05,-3.5216e-09,-4.9857e-09,-5.5571e-07,-1.5259e-07,-8.8676e-07,1.0152e-07,-8.3132e-07,-5.2268e-08,-0.00029852,0.00010744,-5.8471e-07,6.4564e-09,1.6499e-06,1.966e-07,5.406e-08,nan
alpha11_pop,-3.1059e-05,1.2631e-05,5.2322e-06,0.00052653,1.9509e-07,-2.5559e-08,1.221e-05,7.6215e-06,-4.5828e-07,9.4584e-07,-9.3675e-06,-7.1447e-06,0.00010064,0.00013319,-0.00017761,0.0001174,3.6066e-06,-1.7607e-05,0.00049616,0.0033121,0.0035051,-3.1718e-12,-0.0032646,-3.4607e-10,3.8664e-06,8.8337e-10,-7.4675e-05,-3.5657e-05,nan,4.2383e-06,-3.5448e-05,-1.5573e-05,-6.9949e-06,0.000148,-3.3672e-07,6.5748e-08,-2.5767e-05,2.3665e-06,2.311e-06,-8.3554e-08,-1.9616e-06,-8.3089e-06,-0.0001639,-6.6151e-06,4.8341e-06,4.5199e-08,1.0425e-05,-6.4936e-07,8.7652e-07,nan
alpha12_pop,0.00073642,-0.00011647,0.00035877,0.020754,0.00021482,6.8095e-05,0.0017029,-0.0010645,4.7725e-05,3.0338e-05,-0.00041723,0.00024285,0.063181,0.019819,0.0054794,0.0062984,-0.0034729,-0.0031281,0.0033121,8.8003,0.098963,-1.782e-10,-0.039915,2.7766e-08,-0.0071043,4.8462e-08,-0.0052048,0.0085764,nan,0.00064214,0.00082115,-0.00044046,-0.00026282,0.0010935,4.6094e-05,1.7216e-05,0.00044763,-0.00094018,1.6897e-05,3.6373e-05,-0.00022463,-0.00024486,0.040717,-0.022901,5.7175e-05,-2.1256e-05,0.00049095,-7.8407e-06,1.9432e-05,nan
alpha13_pop,-0.00017503,-9.7067e-06,9.5578e-06,0.0025213,5.8832e-06,3.136e-06,0.00062521,-0.00016282,-2.208e-05,4.8746e-06,-0.00028713,-0.00011956,0.0049177,0.0025566,-0.0030428,-0.0020035,-0.00072937,2.5818e-05,0.0035051,0.098963,0.087743,-5.8753e-11,-0.088609,-5.2579e-09,0.00021995,1.3064e-08,-0.002996,-0.0010107,nan,8.9272e-05,-0.00024139,-4.2886e-05,-1.1873e-05,-0.00034277,-7.1266e-06,6.882e-07,-0.00042027,-0.00013325,5.8143e-06,7.7298e-07,-0.00018388,-0.00022971,-0.0052344,0.00061256,2.1546e-05,4.3207e-07,0.0002743,-2.374e-06,2.6696e-05,nan
alpha14_pop,5.449e-13,-2.0438e-13,-1.6312e-13,-1.5869e-12,-5.6763e-15,-3.7464e-15,-3.4326e-14,-6.858e-14,-2.0652e-13,1.6409e-13,2.32e-13,8.3386e-14,-1.0438e-11,-4.0801e-12,1.8376e-12,5.938e-13,-4.867e-12,5.0322e-12,-3.1718e-12,-1.782e-10,-5.8753e-11,2.0311e-15,6.6536e-11,9.545e-15,1.1115e-12,-4.8083e-14,-4.5018e-12,1.0833e-11,nan,-1.5832e-13,4.8724e-13,-3.3162e-15,1.1756e-13,-1.6902e-12,3.8817e-15,-8.9164e-16,7.304e-14,8.9721e-14,-2.3602e-13,-6.6673e-15,1.8942e-13,1.8143e-13,-3.7199e-12,2.5193e-12,-3.4686e-14,-3.626e-17,-1.3122e-13,4.7032e-14,-2.1148e-14,nan
alpha15_pop,0.00012546,4.6315e-05,5.7276e-06,-0.003536,-3.7647e-06,-4.0128e-06,-0.00071943,0.00027621,1.5516e-05,-1.2438e-06,0.00038351,0.00013469,-0.0049553,-0.0027091,0.0026223,0.0023568,0.00084742,-5.7987e-05,-0.0032646,-0.039915,-0.088609,6.6536e-11,0.10747,6.9382e-09,-0.00029342,-1.4651e-08,0.0033007,0.001239,nan,-9.3758e-05,0.00018088,4.0619e-05,-7.3254e-06,0.00089137,5.326e-06,-3.4736e-07,9.6082e-05,0.00016343,-4.1417e-06,-2.0526e-06,0.00037582,0.00029075,0.0063942,-0.0010458,-1.9296e-05,-2.9527e-07,-0.00023691,-5.4667e-07,-3.7363e-05,nan
alpha17_pop,7.2632e-11,-2.2646e-11,-1.4794e-11,-1.6741e-10,2.7701e-13,-2e-14,1.8661e-11,-1.2103e-11,-2.7476e-11,2.0933e-11,2.3679e-11,9.8399e-12,-5.7523e-10,-1.4137e-09,1.3177e-10,-1.6583e-10,-6.1252e-10,5.8966e-10,-3.4607e-10,2.7766e-08,-5.2579e-09,9.545e-15,6.9382e-09,5.3735e-11,1.3673e-10,-6.0315e-12,-5.417e-10,1.3894e-09,nan,-1.341e-11,7.0997e-11,-6.4333e-12,1.0053e-11,-1.7992e-10,2.4115e-13,8.7412e-15,-8.2162e-12,4.2017e-12,-2.7084e-11,-6.9848e-13,2.7237e-11,1.8672e-11,5.0857e-09,-2.5489e-09,-2.6516e-12,-8.96e-14,-7.9356e-12,6.2008e-12,-2.4393e-12,nan
alpha21_pop,2.0567e-05,1.0153e-05,-9.5275e-06,7.7606e-05,-1.9001e-07,-1.8605e-08,3.8403e-06,2.5928e-06,-5.1012e-08,-1.1688e-06,-1.5955e-06,2.3015e-07,-0.0001104,7.2854e-05,-1.3102e-05,-3.859e-05,3.5336e-05,1.8693e-05,3.8664e-06,-0.0071043,0.00021995,1.1115e-12,-0.00029342,1.3673e-10,0.00063296,-7.7335e-10,4.2598e-05,9.0352e-05,nan,7.8322e-07,1.4475e-05,1.0586e-07,3.7017e-06,-0.00025632,6.63e-08,-3.287e-08,2.211e-06,-2.2727e-07,-9.3461e-07,6.2858e-07,-6.3582e-07,-3.0452e-07,-0.00024222,8.6971e-05,-6.6186e-07,-5.4755e-09,8.2336e-07,-1.6999e-08,1.152e-07,nan
alpha22_pop,-3.0633e-10,1.2678e-10,9.7266e-11,-2.4477e-10,1.3026e-12,1.0446e-12,-1.6616e-10,1.0226e-10,1.2753e-10,-1.059e-10,-4.8458e-11,-1.8273e-11,4.2959e-09,8.5951e-10,-4.3037e-10,9.1361e-11,3.235e-09,-2.894e-09,8.8337e-10,4.8462e-08,1.3064e-08,-4.8083e-14,-1.4651e-08,-6.0315e-12,-7.7335e-10,2.9386e-11,3.2372e-09,-7.1338e-09,nan,5.0451e-11,-2.4987e-10,2.2586e-11,-6.7385e-11,1.1543e-09,-1.4154e-12,3.7187e-13,-2.6123e-12,-1.3243e-11,1.5248e-10,3.8508e-12,-3.4803e-11,-4.0412e-11,2.8868e-09,-1.2673e-09,1.4058e-11,5.9956e-14,1.9194e-11,-3.018e-11,4.2129e-12,nan
alpha23_pop,8.8035e-06,1.7845e-05,4.0808e-06,-3.6588e-05,-3.8796e-07,-9.9102e-08,-2.652e-05,1.9175e-05,4.2381e-06,-4.5309e-06,1.1212e-05,4.783e-06,-0.00043051,-0.00014897,8.194e-05,0.00011653,0.00041039,-0.0002583,-7.4675e-05,-0.0052048,-0.002996,-4.5018e-12,0.0033007,-5.417e-10,4.2598e-05,3.2372e-09,0.0014447,0.00021607,nan,-3.3154e-06,4.6061e-06,2.0238e-06,-5.4901e-06,0.00012935,3.1379e-07,-1.1429e-08,9.6867e-06,2.5462e-06,-1.284e-06,2.3504e-07,9.6239e-06,8.9154e-06,0.00023323,-8.626e-05,-1.0288e-07,-1.8182e-08,-1.8283e-05,-8.7379e-07,-1.1034e-06,nan
alpha24_pop,1.8606e-05,-3.8196e-06,-2.5493e-07,3.5398e-05,4.3246e-07,-3.9478e-09,-5.8429e-06,-2.2992e-06,9.6348e-06,1.2998e-05,6.1588e-06,2.1204e-06,0.00046931,0.00050695,4.2992e-05,3.6143e-05,-0.00019043,-0.0001028,-3.5657e-05,0.0085764,-0.0010107,1.0833e-11,0.001239,1.3894e-09,9.0352e-05,-7.1338e-09,0.00021607,0.0017065,nan,9.8311e-06,1.623e-05,-1.8976e-06,-9.8035e-08,-7.471e-05,2.3795e-07,-4.2271e-08,-1.8749e-06,1.2748e-07,-2.5532e-05,-9.8744e-07,4.8875e-06,3.0613e-06,0.00048732,-0.00018108,-2.247e-07,-4.3713e-08,-4.9489e-06,4.9599e-06,-4.349e-07,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-1.0451e-08,-5.7775e-08,-1.8565e-08,6.4063e-06,2.8891e-08,6.636e-09,5.8528e-07,-2.4249e-07,9.1294e-09,8.0783e-08,-2.6258e-07,-1.1339e-07,2.4817e-05,2.7207e-05,-2.3578e-06,-8.1794e-07,-4.0714e-06,-3.3569e-06,4.2383e-06,0.00064214,8.9272e-05,-1.5832e-13,-9.3758e-05,-1.341e-11,7.8322e-07,5.0451e-11,-3.3154e-06,9.8311e-06,nan,6.6125e-07,-1.6215e-07,-8.8741e-08,-1.2085e-08,-1.6116e-06,-8.7877e-10,6.2071e-10,-3.6482e-07,-1.799e-07,-1.1378e-07,7.8378e-10,-1.8324e-07,-2.6083e-07,1.5295e-05,-1.0507e-05,2.6427e-08,-1.1945e-09,2.5721e-07,2.1681e-08,2.7445e-08,nan
omega_b01,0.0027144,-0.00011009,5.5557e-05,-0.0024706,-5.5718e-07,2.0387e-08,1.7241e-05,-1.5171e-06,-3.6161e-06,-8.7822e-08,2.4119e-06,-2.121e-07,-0.00036172,2.1625e-05,1.014e-05,-3.8754e-05,8.8548e-06,7.8036e-06,-3.5448e-05,0.00082115,-0.00024139,4.8724e-13,0.00018088,7.0997e-11,1.4475e-05,-2.4987e-10,4.6061e-06,1.623e-05,nan,-1.6215e-07,0.011372,2.5975e-05,-9.9431e-06,0.00034583,2.3925e-07,9.7711e-08,5.321e-07,3.8679e-07,-1.0519e-05,1.8875e-08,-1.9396e-06,-2.472e-07,-0.00051901,0.00016892,-6.3745e-05,-1.5251e-07,-4.0627e-07,-9.6426e-07,4.5197e-08,nan
omega_b11,0.00010084,-7.6908e-05,-6.0135e-05,-0.0013352,1.3157e-07,-6.9503e-08,3.083e-06,-3.5717e-07,5.9998e-07,6.7688e-07,-1.4286e-06,6.1229e-07,-0.00077066,0.00011306,9.4964e-07,5.1244e-06,3.2747e-06,-1.0089e-06,-1.5573e-05,-0.00044046,-4.2886e-05,-3.3162e-15,4.0619e-05,-6.4333e-12,1.0586e-07,2.2586e-11,2.0238e-06,-1.8976e-06,nan,-8.8741e-08,2.5975e-05,0.00010622,3.6923e-05,-0.00015307,2.9273e-07,2.6496e-08,3.3646e-07,9.9923e-07,4.2716e-07,-5.2004e-07,-3.2937e-06,-2.8701e-07,-0.00081278,0.0001942,-1.1263e-06,-4.5611e-08,-7.3948e-07,1.2906e-06,1.0953e-07,nan
omega_b21,-7.6636e-05,-5.6575e-05,-9.3757e-05,0.00029663,7.9468e-08,-6.0536e-08,6.3494e-07,1.6627e-06,1.9137e-06,-3.652e-07,-3.5685e-06,6.5146e-08,-0.00083143,0.00022805,6.5349e-07,-1.9642e-06,-1.0441e-05,3.7204e-06,-6.9949e-06,-0.00026282,-1.1873e-05,1.1756e-13,-7.3254e-06,1.0053e-11,3.7017e-06,-6.7385e-11,-5.4901e-06,-9.8035e-08,nan,-1.2085e-08,-9.9431e-06,3.6923e-05,9.5864e-05,-0.00053757,6.4537e-07,-8.5542e-09,3.0753e-06,7.5326e-07,1.6964e-06,-1.3644e-07,-2.9671e-06,-4.442e-07,-0.0010553,0.00023854,-4.2349e-06,-3.678e-08,-7.5637e-07,2.1393e-06,1.214e-07,nan
omega_a1,0.00072464,0.0010865,0.00096772,-0.11261,-7.2117e-06,6.6066e-07,1.3417e-05,-2.3856e-05,7.4674e-05,1.4242e-05,0.00014141,1.5564e-06,0.016506,-0.0057188,-2.2266e-05,1.95e-05,0.00016355,-4.7612e-05,0.000148,0.0010935,-0.00034277,-1.6902e-12,0.00089137,-1.7992e-10,-0.00025632,1.1543e-09,0.00012935,-7.471e-05,nan,-1.6116e-06,0.00034583,-0.00015307,-0.00053757,0.040232,-5.0856e-06,1.0847e-06,-5.8357e-05,-7.6091e-06,9.8695e-05,-1.9482e-05,-2.8935e-05,9.0916e-07,0.016489,-0.0052553,0.00010097,1.1261e-06,-9.06e-06,-2.7487e-05,-4.4016e-06,nan
omega_b02,-1.1393e-06,-5.6285e-07,-1.0658e-06,3.6617e-06,-4.2384e-08,-2.7521e-08,-2.5007e-08,1.6067e-08,-2.284e-07,9.0076e-08,-2.1004e-07,5.5503e-09,-7.0754e-06,-9.9668e-07,1.9641e-07,-5.8284e-07,-7.4672e-08,-3.5216e-09,-3.3672e-07,4.6094e-05,-7.1266e-06,3.8817e-15,5.326e-06,2.4115e-13,6.63e-08,-1.4154e-12,3.1379e-07,2.3795e-07,nan,-8.7877e-10,2.3925e-07,2.9273e-07,6.4537e-07,-5.0856e-06,6.3141e-06,-4.3003e-08,-2.0927e-07,-5.7895e-08,2.5796e-07,4.5814e-08,-8.1275e-08,4.9773e-08,3.2759e-05,-7.0567e-06,-5.9395e-08,-1.8801e-07,1.0682e-08,-5.5039e-08,-2.2486e-09,nan
omega_b12,6.1198e-08,2.162e-08,1.307e-08,-2.9891e-06,-1.2251e-08,8.8003e-09,3.9351e-08,-4.2615e-09,-4.0926e-09,4.8969e-09,-6.3771e-08,2.5262e-08,8.5267e-06,-1.1434e-06,-4.0271e-08,1.569e-07,6.9042e-09,-4.9857e-09,6.5748e-08,1.7216e-05,6.882e-07,-8.9164e-16,-3.4736e-07,8.7412e-15,-3.287e-08,3.7187e-13,-1.1429e-08,-4.2271e-08,nan,6.2071e-10,9.7711e-08,2.6496e-08,-8.5542e-09,1.0847e-06,-4.3003e-08,1.2059e-07,2.6806e-08,5.0961e-09,1.8515e-08,6.0478e-09,-2.0118e-08,8.0653e-09,5.8474e-06,7.0069e-08,-2.447e-10,-1.1563e-08,-5.3646e-09,9.8961e-09,1.3324e-09,nan
