b01_pop,1,-0.1099,0.12451,-0.060159,0.00044507,-0.0022276,0.00011896,-0.00047222,-0.00098602,0.0032819,0.00018515,0.0025075,0.0013625,-0.002984,0.004371,-0.011003,0.0028839,0.0058058,-0.009984,0.0017775,-0.004231,8.6572e-05,0.0027403,7.0946e-05,0.0058536,-0.00040462,0.0016584,0.0032251,nan,-9.2029e-05,0.18226,0.070056,-0.056045,0.025868,-0.0032464,0.0012619,-0.00094226,-5.6186e-05,-0.002303,-0.0029086,-0.0012933,-0.001307,0.00076798,-0.0020514,-0.020502,-0.00089119,-0.00044578,0.000703,0.001091,nan
b11_pop,-0.1099,1,0.57669,-0.26586,-0.0083212,0.014072,-0.00060436,-0.016968,0.0011998,0.0057438,0.0077983,-0.0022918,0.015064,-0.034743,-0.012975,0.017912,0.059034,-0.029878,0.037568,-0.002601,-0.0021709,-0.00030044,0.0093597,-0.00020466,0.026735,0.0015494,0.031103,-0.0061255,nan,-0.0047068,-0.068393,-0.49436,-0.3828,0.35884,-0.014839,0.0041247,-0.0042154,-0.011796,0.00063498,0.0011955,0.0013853,0.010533,0.018533,-0.043162,0.052768,0.0067403,0.003676,-0.011778,-0.0098852,nan
b21_pop,0.12451,0.57669,1,-0.21501,-0.0048625,0.011577,-0.0018066,-0.0098391,-0.0011378,0.0093783,0.0078164,-0.0011399,0.02015,-0.050446,0.0021626,0.0036272,0.017596,-0.02654,0.015498,0.0079793,0.0021288,-0.0002388,0.0011527,-0.00013315,-0.024985,0.0011838,0.0070835,-0.00040716,nan,-0.0015063,0.034373,-0.38496,-0.63178,0.31831,-0.027984,0.0024833,-0.0041645,-0.01452,-0.0044281,-0.0050357,0.0033885,0.0073744,0.026847,-0.059464,0.082847,0.0058953,0.0067901,-0.01046,-0.0092971,nan
a1_pop,-0.060159,-0.26586,-0.21501,1,0.0087216,0.0013895,-0.00071765,0.0038378,-0.0036277,-0.0090723,-0.010498,-0.0053499,-0.0085141,0.041762,-0.0064015,-0.001906,0.0043323,0.0030311,0.030747,0.0091001,0.011072,-4.58e-05,-0.01403,-2.9705e-05,0.0040124,-5.8732e-05,-0.0012521,0.0011146,nan,0.010247,-0.030136,-0.16852,0.039408,-0.7303,0.0018955,-0.011197,0.0012762,0.0030746,-0.0050797,0.012069,0.0082569,0.00095681,-0.011748,0.036307,-0.1302,-0.0039734,0.003853,0.0037681,0.0069318,nan
b02_pop,0.00044507,-0.0083212,-0.0048625,0.0087216,1,-0.23263,0.0008374,-0.0023752,-0.00011982,0.0010989,-0.0019102,0.0020259,-0.0027746,0.010231,0.005862,0.028836,-0.0033516,-0.0024519,0.0028975,0.023955,0.0065704,-4.1666e-05,-0.0037991,1.2501e-05,-0.0024984,7.9495e-05,-0.0033766,0.0034632,nan,0.011754,-0.0017285,0.0042233,0.002685,-0.011894,-0.0055799,-0.011671,-0.00014374,-0.0064917,0.00019253,0.0032464,-0.0010767,-0.0018714,-0.0019779,0.0090928,0.0010508,-0.0029002,0.0011418,0.0010332,0.0010301,nan
b12_pop,-0.0022276,0.014072,0.011577,0.0013895,-0.23263,1,-0.0014758,0.0095283,0.00019268,-0.0022676,0.00071168,-0.0040789,0.0027497,-0.011327,0.01436,-0.051749,0.00086015,-0.0048211,-0.0025858,0.051726,0.023857,-0.00018732,-0.027584,-6.1482e-06,-0.0016664,0.00043424,-0.0058755,-0.00021536,nan,0.018389,0.00043081,-0.015197,-0.013933,0.0074223,-0.024681,0.057108,0.0014338,0.0084553,-0.00041283,-5.1606e-05,0.0024971,-0.0010326,0.0016815,-0.015253,-0.00072381,-0.00048147,0.0013107,-0.000831,-0.00050893,nan
b03_pop,0.00011896,-0.00060436,-0.0018066,-0.00071765,0.0008374,-0.0014758,1,-0.13788,-0.00015624,-0.0010039,0.00050358,-0.0031794,0.00057015,0.00055994,-0.02572,-0.057133,-0.0071593,0.015546,0.008204,0.0085913,0.03159,-1.1399e-05,-0.032845,3.8099e-05,0.0022846,-0.00045875,-0.010443,-0.0021169,nan,0.010772,0.0024197,0.0044771,0.00097057,0.0010011,-0.00014894,0.001696,0.0086634,-0.00022936,-0.00035422,0.00041795,-0.00046238,-0.0021606,-0.00025014,0.00015283,-0.0019418,-0.00017339,-0.00053825,0.0010264,0.0016249,nan
b13_pop,-0.00047222,-0.016968,-0.0098391,0.0038378,-0.0023752,0.0095283,-0.13788,1,-0.000772,0.0072129,0.00032855,0.019277,0.00030151,-0.0013042,-0.0387,0.13707,0.068125,-0.041152,0.030718,-0.032214,-0.049347,-0.00013661,0.075644,-0.00014823,0.0092524,0.0016935,0.045291,-0.0049969,nan,-0.026772,-0.0012772,-0.0031113,0.015246,-0.010678,0.00057403,-0.0011017,0.010451,-0.0087252,0.00040751,-0.0042531,0.0039235,0.0033593,0.0013566,-0.0045912,-0.00033776,0.00021488,-0.00029372,-0.00053738,-0.0048992,nan
b04_pop,-0.00098602,0.0011998,-0.0011378,-0.0036277,-0.00011982,0.00019268,-0.00015624,-0.000772,1,-0.097224,6.5563e-05,0.00032018,-0.00067224,0.0015718,0.00089995,-0.0002855,8.2284e-06,-0.0068294,-0.00018855,0.00014744,-0.00068313,-4.1995e-05,0.00043377,-3.435e-05,-1.8582e-05,0.0002156,0.0010219,0.0021375,nan,0.00010289,-0.00031076,0.00053351,0.0017913,0.0034118,-0.00083301,-0.00010801,0.00044332,-6.7907e-05,0.0039502,-0.0017937,0.00078355,-0.00031925,-6.1312e-05,-0.00068804,0.00062823,-2.2246e-05,-0.00055145,0.00053044,-0.00023032,nan
b14_pop,0.0032819,0.0057438,0.0093783,-0.0090723,0.0010989,-0.0022676,-0.0010039,0.0072129,-0.097224,1,0.00066532,0.00040125,0.0043694,-0.0062311,-0.0039356,0.0041478,-0.045655,0.020224,0.0055279,0.0013313,0.0021423,0.00047399,-0.00049391,0.00037175,-0.0060478,-0.0025432,-0.015518,0.04096,nan,0.012933,-0.00010721,0.0085498,-0.0048557,0.0092435,0.0046666,0.0018358,-0.0029147,0.0026621,-0.0039431,-0.027384,-0.00095312,0.00087431,0.0014543,-0.003994,0.0015441,-0.0008607,0.00057561,0.019003,0.00058977,nan
b05_pop,0.00018515,0.0077983,0.0078164,-0.010498,-0.0019102,0.00071168,0.00050358,0.00032855,6.5563e-05,0.00066532,1,-0.13775,-0.0010743,0.0021269,0.013106,0.021085,0.0011885,-0.00089908,-0.0072661,-0.00243,-0.016748,8.8942e-05,0.020213,5.5811e-05,-0.0010957,-0.00015445,0.0050968,0.0025759,nan,-0.0055791,0.00039078,-0.0023951,-0.0062972,0.012181,-0.0014442,-0.003173,0.00062038,0.0017008,4.8133e-05,-0.0012995,0.056461,-0.0080855,-0.0022089,0.0019939,0.0027401,0.00035457,-0.0011352,-0.00078063,-0.020813,nan
b15_pop,0.0025075,-0.0022918,-0.0011399,-0.0053499,0.0020259,-0.0040789,-0.0031794,0.019277,0.00032018,0.00040125,-0.13775,1,0.001807,-0.004801,0.058024,-0.027773,0.0062028,-0.0022792,-0.040054,0.010222,-0.050402,0.00023104,0.051306,0.00016762,0.0011423,-0.00042092,0.015714,0.0064098,nan,-0.017413,-0.00024837,0.0074186,0.00083086,0.00096893,0.00027582,0.0090843,0.00199,0.0083539,-0.0016392,0.00056806,-0.010372,0.012281,0.0039427,0.00025878,0.00013167,-0.00028597,-0.0034898,0.00051641,-0.0064654,nan
b07_pop,0.0013625,0.015064,0.02015,-0.0085141,-0.0027746,0.0027497,0.00057015,0.00030151,-0.00067224,0.0043694,-0.0010743,0.001807,1,-0.17177,-0.0011902,-0.0010061,-0.0029432,-0.0031884,0.00066397,0.0031297,0.0024396,-3.4036e-05,-0.0022213,-1.1531e-05,-0.00064485,0.00011645,-0.0016644,0.0016695,nan,0.0044846,-0.00049846,-0.010988,-0.012479,0.012093,-0.00041378,0.0036083,0.00018422,-0.0023192,0.00043522,0.0018149,-0.00062414,0.0022537,0.12035,-0.044595,0.0022143,0.00015277,0.0012617,-0.00063308,0.00029539,nan
b17_pop,-0.002984,-0.034743,-0.050446,0.041762,0.010231,-0.011327,0.00055994,-0.0013042,0.0015718,-0.0062311,0.0021269,-0.004801,-0.17177,1,-0.010739,0.003523,-0.018809,-0.013085,0.010744,0.012005,0.015509,-0.00016268,-0.01485,-0.00034655,0.0052035,0.00028491,-0.0070427,0.022052,nan,0.06012,0.00036439,0.019712,0.041854,-0.051232,-0.00071273,-0.0059165,0.0031241,0.0046212,-0.0015245,0.0029873,-0.00022809,-0.0083957,-0.15069,0.36587,-0.0092796,0.00095002,-0.0002087,0.0014412,-0.0016546,nan
