b01_pop,0.016858,-0.00019478,0.00014597,-0.01108,1.0239e-06,-4.6991e-07,-1.5427e-05,5.7144e-06,-1.9795e-05,7.1183e-06,5.1202e-06,-1.6832e-05,8.3207e-06,5.386e-06,-3.1212e-05,-0.00036912,-8.1612e-05,1.6285e-05,-1.0484e-05,1.0065e-12,-5.0151e-06,1.4371e-10,0.001872,9.6446e-05,-2.6454e-05,0.00073984,2.4906e-06,-1.5355e-07,1.0534e-05,-7.2969e-06,5.4829e-06,1.3891e-06,2.1611e-06,2.4099e-07,7.6884e-06,5.9998e-07
b11_pop,-0.00019478,0.00014518,6.444e-05,0.0010255,-7.327e-07,2.2982e-07,1.1265e-05,-4.2581e-06,1.9384e-06,-2.8031e-07,-1.3847e-06,2.6397e-07,5.5315e-06,1.1752e-06,-1.3549e-07,0.00081819,1.6099e-05,7.6924e-06,2.3676e-05,-1.4932e-12,5.4055e-06,-8.8992e-11,-3.7057e-05,-5.1924e-05,-3.5576e-05,2.9897e-05,-2.5424e-07,-5.2583e-09,-3.9314e-06,2.6279e-06,-3.0243e-06,1.8328e-06,-5.8257e-06,8.395e-08,-3.6248e-07,-1.6255e-07
b21_pop,0.00014597,6.444e-05,0.00011059,-0.00043068,-3.3996e-07,7.797e-08,9.0547e-06,-3.8863e-06,6.8913e-08,8.3371e-07,2.2668e-06,4.402e-06,6.6927e-07,-1.157e-06,-1.2008e-05,0.00079233,-2.5856e-05,3.4854e-06,-7.4489e-06,4.6929e-13,-1.1419e-05,6.3706e-11,5.6853e-05,-2.3131e-05,-4.9092e-05,7.1952e-05,1.7029e-08,-4.0722e-08,-5.2527e-06,2.5373e-06,-4.1661e-06,1.7368e-06,5.3204e-08,1.0736e-07,1.0505e-06,-2.3964e-07
a1_pop,-0.01108,0.0010255,-0.00043068,0.92462,-2.6108e-05,1.2929e-05,0.0002367,-0.00012145,0.0010565,-0.00010622,-0.0001481,0.00028946,4.6343e-05,0.00015235,0.0012711,0.063427,0.0028475,-0.00014399,0.0012177,-8.106e-11,0.0004284,-6.3236e-09,-0.0053252,-0.0034126,-0.0023681,-0.1052,-3.6245e-05,-5.263e-06,-0.00043233,0.00014897,-0.0008886,9.8794e-05,-0.00077596,-2.3879e-06,5.1589e-05,-4.8634e-05
b02_pop,1.0239e-06,-7.327e-07,-3.3996e-07,-2.6108e-05,7.8823e-06,-3.7325e-07,-1.0306e-07,-1.6536e-07,-8.3912e-08,-2.2942e-08,-1.7474e-08,2.5269e-06,-1.4406e-07,9.2524e-08,-6.7282e-07,-3.2144e-05,1.8382e-06,8.5649e-07,-2.4242e-07,-7.8263e-15,-6.1163e-07,-1.7174e-12,-2.417e-06,8.7371e-07,4.0557e-07,-1.3609e-06,-1.6701e-08,2.0519e-08,1.0961e-07,-1.9814e-07,-2.4309e-08,7.5909e-08,2.3645e-07,-2.4463e-08,2.3013e-07,-2.8432e-08
b12_pop,-4.6991e-07,2.2982e-07,7.797e-08,1.2929e-05,-3.7325e-07,2.2263e-07,-9.7036e-09,8.4934e-08,3.5994e-08,-1.9348e-08,1.5804e-07,-7.3103e-07,4.1964e-08,-2.8413e-08,-6.0494e-08,2.4301e-05,-1.1679e-06,-1.9463e-07,1.1323e-07,6.3933e-15,2.0607e-07,1.1212e-12,4.007e-07,-2.5167e-07,-1.6301e-07,2.117e-08,-8.176e-09,-5.7472e-09,1.2485e-07,6.7735e-08,4.437e-08,-6.147e-09,-5.3657e-08,4.5331e-09,-5.52e-08,7.463e-10
b03_pop,-1.5427e-05,1.1265e-05,9.0547e-06,0.0002367,-1.0306e-07,-9.7036e-09,0.0040338,-0.0001238,6.4019e-06,-7.5709e-07,1.8403e-06,-4.7698e-05,-8.9611e-06,1.7691e-05,-4.5595e-06,-0.0001791,-2.8558e-05,-5.05e-05,6.0431e-06,2.5739e-13,-2.2318e-05,8.6643e-11,-2.0643e-05,-4.0134e-06,-7.8685e-06,-6.4715e-06,-4.0139e-07,-5.4442e-08,-4.8081e-05,2.3686e-05,-4.5515e-06,-7.5074e-07,-7.3294e-08,5.8782e-08,-4.0994e-07,-6.8216e-08
b13_pop,5.7144e-06,-4.2581e-06,-3.8863e-06,-0.00012145,-1.6536e-07,8.4934e-08,-0.0001238,0.00015102,-6.0314e-07,-1.0923e-07,-6.6819e-06,1.6937e-05,2.2445e-05,-1.1761e-05,1.1887e-05,5.5895e-05,4.6931e-05,7.3575e-05,-8.3292e-07,-4.2428e-13,6.0149e-05,-1.1398e-10,1.0432e-05,6.2671e-07,3.435e-06,1.5996e-05,1.812e-07,-2.2729e-08,1.1978e-05,-1.6146e-05,-2.5361e-07,6.6785e-08,-1.0551e-07,-6.942e-09,1.0782e-06,6.1912e-08
b06_pop,-1.9795e-05,1.9384e-06,6.8913e-08,0.0010565,-8.3912e-08,3.5994e-08,6.4019e-06,-6.0314e-07,0.0023042,-5.2308e-05,3.4309e-07,-5.3468e-06,-1.0443e-06,6.749e-07,-6.7803e-06,-4.5324e-05,-1.8861e-06,-1.1496e-05,2.9161e-06,2.8451e-13,6.4189e-07,5.6418e-11,-1.1622e-05,-3.969e-06,-4.7989e-06,-0.00013912,-6.0777e-07,-1.8118e-08,-4.1316e-06,-3.9185e-07,0.00010719,-1.2875e-06,-2.4248e-06,1.3363e-07,-1.2796e-07,-3.4883e-06
b16_pop,7.1183e-06,-2.8031e-07,8.3371e-07,-0.00010622,-2.2942e-08,-1.9348e-08,-7.5709e-07,-1.0923e-07,-5.2308e-05,4.6888e-05,-8.2312e-07,2.3585e-06,4.7544e-07,-2.0759e-07,2.8707e-06,3.839e-05,8.075e-06,6.5046e-06,-8.0595e-07,4.5726e-13,2.2279e-07,7.95e-11,2.5076e-06,4.5997e-07,9.814e-08,6.3841e-06,5.858e-08,1.977e-08,-1.4358e-07,-3.7618e-07,-6.3567e-06,-6.3719e-07,5.6471e-07,-1.1729e-08,1.4973e-07,2.9263e-07
