g2_pop,0.0033057,0.0077727,-0.0087674,0.012626,0.0026263,-0.0047988,0.022198,-0.076268,0.0011205,-0.002416,0.025306,0.093128,-0.25566,1,-0.065574,-0.039658,-0.016079,-0.19577,0.14628,-0.00063688,-0.54131,-0.00046346,0.0057449,-0.020782,0.0008607,-0.043549,-0.0051638,0.000481,-0.012737,0.025494,-0.0024109,0.0012577,-0.012384,0.0016275,0.0064473,0.00030648
alpha11_pop,-0.0095247,-0.00044553,-0.045242,0.052378,-0.0094953,-0.0050799,-0.0028444,0.038325,-0.0055966,0.016611,-0.69175,0.21246,0.083353,-0.065574,1,-0.16584,0.57724,0.076977,-0.083691,-0.00044661,0.12883,-0.00063939,-0.021649,-0.056845,-0.0060128,0.0097055,0.006305,0.020646,0.0047401,-0.0048842,0.011739,0.012169,0.044475,-0.0080046,-0.00075123,-0.010248
alpha12_pop,-0.00098847,0.023611,0.026197,0.022935,-0.0039808,0.017908,-0.00098051,0.0015815,-0.0003283,0.0019494,0.27032,0.071864,-0.030239,-0.039658,-0.16584,1,-0.041908,0.12268,0.050514,0.00042114,0.0094632,0.00065101,-0.0046924,-0.030633,-0.05114,-0.0083461,0.0080028,0.015933,-0.001731,-0.010037,0.0032835,0.0030758,0.0082072,-0.0048503,0.0031248,-0.0022151
alpha13_pop,-0.0058333,0.0124,-0.022818,0.027483,0.0060763,-0.022971,-0.0041729,0.035442,-0.00036466,0.010944,-0.83084,0.33817,0.01129,-0.016079,0.57724,-0.041908,1,0.013378,0.041467,-0.00046562,0.061679,-0.00041578,-0.015037,-0.0095528,-0.0078439,-0.020417,-0.0051044,0.023256,-0.0011764,-0.016965,-0.0011253,0.0033798,0.014895,-0.0015626,0.0082045,0.00048393
alpha16_pop,0.0011894,0.006054,0.0031429,-0.0014199,0.0028929,-0.0039116,-0.0075401,0.056774,-0.0022711,0.0090079,-0.095322,-0.13715,0.33654,-0.19577,0.076977,0.12268,0.013378,1,-0.035981,-0.00098611,0.32848,-0.0017032,0.00035663,0.01947,0.0027126,0.0079934,0.0034587,0.0058639,0.00054487,-0.0037574,-0.0010668,-0.0081862,-0.0017334,-0.0017883,-0.00019807,0.0021362
alpha21_pop,-0.0035084,0.085374,-0.030776,0.055023,-0.0037517,0.010427,0.0041341,-0.0029449,0.0026395,-0.005114,0.0092321,-0.055176,-0.087458,0.14628,-0.083691,0.050514,0.041467,-0.035981,1,-0.0013095,0.090195,-0.00087727,0.012173,-0.026284,-0.048398,-0.12933,-0.0029865,0.00015892,0.0029477,-0.00869,-0.0057062,0.0017961,-0.032944,6.5393e-05,0.00041342,-0.0011007
alpha22_pop,8.8265e-06,-0.0001411,5.0812e-05,-9.5986e-05,-3.1741e-06,1.5428e-05,4.6145e-06,-3.9312e-05,6.7489e-06,7.6036e-05,0.00062863,7.9442e-05,-0.0010677,-0.00063688,-0.00044661,0.00042114,-0.00046562,-0.00098611,-0.0013095,1,0.0002476,0.60956,-1.0142e-05,8.8587e-06,6.6685e-05,0.00017513,6.8078e-06,-1.1612e-05,1.5791e-05,-4.9331e-05,4.9443e-06,3.2457e-06,5.8059e-05,-6.3854e-07,-1.1805e-05,1.0648e-05
alpha23_pop,-0.00086948,0.010099,-0.024443,0.010029,-0.0049039,0.0098314,-0.00791,0.11018,0.00030101,0.00073241,-0.088339,-0.13309,0.31198,-0.54131,0.12883,0.0094632,0.061679,0.32848,0.090195,0.0002476,1,-0.00042562,0.00025979,0.0067135,0.0036694,0.010162,0.0055331,-0.00092316,0.020336,-0.059581,0.0010562,-0.0012046,0.0025259,-0.0023701,-0.0097269,-0.0012191
alpha26_pop,1.1871e-05,-7.9219e-05,6.4975e-05,-7.0536e-05,-6.561e-06,2.5488e-05,1.4632e-05,-9.948e-05,1.2606e-05,0.00012453,0.00077052,0.00019054,-0.00059312,-0.00046346,-0.00063939,0.00065101,-0.00041578,-0.0017032,-0.00087727,0.60956,-0.00042562,1,-1.573e-06,-1.2182e-05,1.5262e-05,0.00011748,1.8467e-07,-1.0952e-05,2.0216e-06,-1.8033e-05,1.7754e-06,9.7438e-06,3.2078e-05,6.1425e-07,-1.9516e-06,1.6676e-05
omega_b01,0.14639,-0.031226,0.054891,-0.056229,-0.008741,0.0086226,-0.0033001,0.0086193,-0.0024583,0.0037182,0.0092041,-0.0056116,0.0019024,0.0057449,-0.021649,-0.0046924,-0.015037,0.00035663,0.012173,-1.0142e-05,0.00025979,-1.573e-06,1,0.0060705,0.039644,0.00087114,-0.0043045,0.00098901,0.0050625,0.00064154,-0.002088,-0.0079244,-0.17535,0.0013221,0.0001494,0.0050861
omega_b11,0.078281,-0.45414,-0.2318,-0.37401,0.032796,-0.056211,-0.0066593,0.0053744,-0.0087138,0.0070791,-0.0046373,0.031855,0.019277,-0.020782,-0.056845,-0.030633,-0.0095528,0.01947,-0.026284,8.8587e-06,0.0067135,-1.2182e-05,0.0060705,1,0.28672,0.043146,0.0086043,0.017931,-0.00037666,-0.018396,-0.00049908,-0.041737,0.049938,-0.0076377,0.0035753,0.0065664
omega_b21,-0.021877,-0.31703,-0.50125,-0.26444,0.015511,-0.037096,-0.013303,0.030014,-0.010735,0.0015389,-0.007167,0.0017689,-0.0057243,0.0008607,-0.0060128,-0.05114,-0.0078439,0.0027126,-0.048398,6.6685e-05,0.0036694,1.5262e-05,0.039644,0.28672,1,0.086751,0.0041048,0.038779,0.012897,-0.015183,0.015025,-0.063369,-0.038149,-0.0045934,-0.0045694,0.015553
omega_a1,0.030253,0.013174,0.036326,-0.58087,-0.0025735,0.00023821,-0.00054099,0.0069107,-0.015387,0.00495,-0.0027513,-0.064544,0.02919,-0.043549,0.0097055,-0.0083461,-0.020417,0.0079934,-0.12933,0.00017513,0.010162,0.00011748,0.00087114,0.043146,0.086751,1,0.018514,-0.0054695,0.0090207,-0.025456,0.038372,-0.0029141,0.085967,0.0028077,-0.015092,0.022441
omega_b02,0.008273,-0.0091002,0.00069838,-0.016257,-0.0025655,-0.0074734,-0.0027257,0.0063593,-0.0054607,0.0036896,-0.00050174,-0.011531,0.0018883,-0.0051638,0.006305,0.0080028,-0.0051044,0.0034587,-0.0029865,6.8078e-06,0.0055331,1.8467e-07,-0.0043045,0.0086043,0.0041048,0.018514,1,-0.073759,0.008805,-0.0029522,-0.0041855,0.010957,0.0072588,-0.09709,-0.0062317,-0.0055095
omega_b12,-0.0032957,-0.0012162,-0.010792,-0.015254,0.020368,-0.033945,-0.0023889,-0.0051544,-0.0010519,0.0080464,-0.023548,0.02363,-0.0010503,0.000481,0.020646,0.015933,0.023256,0.0058639,0.00015892,-1.1612e-05,-0.00092316,-1.0952e-05,0.00098901,0.017931,0.038779,-0.0054695,-0.073759,1,-0.005331,-0.0058425,0.00019922,-0.0097672,0.00089062,-0.037458,0.0069158,0.0055501
omega_b03,0.0016656,-0.0066989,-0.010255,-0.0092309,0.00080159,0.0054325,-0.015543,0.020012,-0.0017671,-0.00043051,-0.0016563,-0.023971,0.001411,-0.012737,0.0047401,-0.001731,-0.0011764,0.00054487,0.0029477,1.5791e-05,0.020336,2.0216e-06,0.0050625,-0.00037666,0.012897,0.0090207,0.008805,-0.005331,1,-0.064552,0.0019363,0.003545,0.00089402,-0.00053373,-0.06515,-0.0028875
omega_b13,-0.005966,0.023153,0.025613,0.016446,-0.0074919,0.01524,0.03959,-0.13948,-0.00086658,-0.005832,-0.013951,0.058037,-0.0056016,0.025494,-0.0048842,-0.010037,-0.016965,-0.0037574,-0.00869,-4.9331e-05,-0.059581,-1.8033e-05,0.00064154,-0.018396,-0.015183,-0.025456,-0.0029522,-0.0058425,-0.064552,1,0.0076223,-0.012921,-0.00055612,0.0021178,-0.023646,-0.0014708
omega_b06,0.0011267,-0.0066968,-0.01057,-0.024656,-0.00023101,0.002509,-0.001912,-0.00055062,0.059582,-0.024769,-0.0010641,-0.0077142,0.0017348,-0.0024109,0.011739,0.0032835,-0.0011253,-0.0010668,-0.0057062,4.9443e-06,0.0010562,1.7754e-06,-0.002088,-0.00049908,0.015025,0.038372,-0.0041855,0.00019922,0.0019363,0.0076223,1,-0.0012553,0.0073763,0.0016511,-0.0046705,-0.10128
omega_b16,0.0019929,0.028335,0.030765,0.019139,0.0050366,-0.0024269,-0.0022019,0.0010124,-0.0049964,-0.017335,-0.0011899,-0.0010617,-0.0020816,0.0012577,0.012169,0.0030758,0.0033798,-0.0081862,0.0017961,3.2457e-06,-0.0012046,9.7438e-06,-0.0079244,-0.041737,-0.063369,-0.0029141,0.010957,-0.0097672,0.003545,-0.012921,-0.0012553,1,0.006849,-0.00090555,-0.0013471,-0.077519
b_1,0.0023021,-0.066871,0.00069973,-0.11161,0.011648,-0.015728,-0.00015961,-0.0011875,-0.0069866,0.011406,-0.0052912,-0.0066041,-0.0098735,-0.012384,0.044475,0.0082072,0.014895,-0.0017334,-0.032944,5.8059e-05,0.0025259,3.2078e-05,-0.17535,0.049938,-0.038149,0.085967,0.0072588,0.00089062,0.00089402,-0.00055612,0.0073763,0.006849,1,0.00017451,0.0035708,0.0013663
a_2,0.0023049,0.008652,0.012678,-0.0030838,-0.01082,0.01193,0.0011493,-0.00070149,0.0034569,-0.002127,0.0022896,0.0016616,-0.00068722,0.0016275,-0.0080046,-0.0048503,-0.0015626,-0.0017883,6.5393e-05,-6.3854e-07,-0.0023701,6.1425e-07,0.0013221,-0.0076377,-0.0045934,0.0028077,-0.09709,-0.037458,-0.00053373,0.0021178,0.0016511,-0.00090555,0.00017451,1,0.0010606,-0.0014061
a_3,0.0044124,-0.0022417,0.0074438,0.0039978,0.0061081,-0.0087177,-0.00048096,0.0065382,-0.00019863,0.0016294,-0.0029035,0.0074702,-0.00013677,0.0064473,-0.00075123,0.0031248,0.0082045,-0.00019807,0.00041342,-1.1805e-05,-0.0097269,-1.9516e-06,0.0001494,0.0035753,-0.0045694,-0.015092,-0.0062317,0.0069158,-0.06515,-0.023646,-0.0046705,-0.0013471,0.0035708,0.0010606,1,-0.0028477
b_6,0.001884,-0.0055004,-0.0092908,-0.020621,-0.004129,0.00064489,-0.00043791,0.0020541,-0.029629,0.017424,0.0010214,0.00040707,-3.066e-05,0.00030648,-0.010248,-0.0022151,0.00048393,0.0021362,-0.0011007,1.0648e-05,-0.0012191,1.6676e-05,0.0050861,0.0065664,0.015553,0.022441,-0.0055095,0.0055501,-0.0028875,-0.0014708,-0.10128,-0.077519,0.0013663,-0.0014061,-0.0028477,1
