rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,6,1.28193669534929,-0.100937534341967,-0.0593008770864283,4.12253086936076,7.40850743336834,-0.005454420000226,2.58331913786712,-0.0589053189521911,4.46172790544408,-0.0680545977541869,4.53670341415875,-0.0731079614221245,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,6,0.937873889811417,-0.0968623044959313,-0.0653416205558842,3.91556277438569,7.34880475774849,0.00290009570376919,2.03864268739039,-0.0349152527589414,4.61630617585906,-0.00122739325181993,4.27913515047435,-0.123634846942825,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,7,5.65710499924921,-0.237680354733806,-0.242404527468007,4.34026005147876,7.40649057177611,-0.0061077148841761,3.94391124872361,-0.22375608409358,5.43293119883997,-0.116693789249883,6.07758072585661,-0.0671613605362376,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,7,5.54669029048112,-0.106419245642024,-0.0979988070490287,3.98642010605944,7.3996771158316,0.00109379318885254,4.372475704947,-0.220457789049208,4.4617165983714,-0.0217844251867296,5.63292854974596,-0.0112133944429429,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,7,7.16371876624985,-0.1381840678567,-0.116761233909321,11.125191114157,7.39710262409433,0.0044392038410105,4.13620484187183,-0.110661053431387,4.92433966809365,0.10161944502754,6.01124346761533,-0.0532409226457283,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,8,3.40063332623228,0.00936553793299641,-0.15317284514403,12.2511237383949,7.43430417108391,0.00688744784025898,3.43844128232771,-0.415688514033722,6.77709057893303,0.0632780139547357,5.60373155828864,0.117773534573866,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,8,2.32596858700945,0.0246664526165922,-0.165520353889733,12.1515815520558,7.46448059901656,0.00508166916665025,3.42799169483222,-0.410000475947337,7.46078428748176,0.0359682209018855,5.50084173659537,0.107029770363522,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,8,2.61261817570118,0.0100663089798454,-0.13062116418368,13.0728123002038,7.4493136165456,0.00579935120967643,4.11272810014961,-0.44751314217708,6.2416538650794,0.0849800874981288,5.68761240798328,0.0853513149306876,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,9,4.5945800765916,-0.116347969169149,-0.0894793667418609,5.96965487803419,7.3635542983058,-0.000869005049209742,3.83256993477089,-0.508022349111114,4.07945611568671,-0.0109350936255346,4.67614726971348,0.0158061500526972,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,9,3.9202164487024,-0.145200471021033,-0.216911377299408,18.2868474481638,7.36285816068153,-0.00494975828072814,4.06562551859233,-0.409857965766471,3.4072821541247,0.0587679341204616,5.62154617729364,-0.0525225425287576,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,9,6.51317838947476,-0.0841160652675082,-0.0976279681058566,1.31629303094642,7.40767254915327,-0.00488257599791292,3.05116247088103,-0.282275098862366,3.53118465720716,0.0748350798575975,5.81999190734363,-0.101287144755646,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,10,3.75628104164258,-0.119580075073598,-0.00514095022358622,16.8782942419399,7.42570153068769,0.00679778468863328,3.43171999490484,0.060947273989996,6.27558388566104,0.158627378260423,6.37133707274062,-0.146287871077183,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,10,4.1420056013875,-0.146722438635547,-0.0513306801132601,21.499994491075,7.40891810753162,0.0043578892383115,4.21001103110597,0.0595042517078297,6.26006499815817,-0.0277653118374725,5.4151703231612,-0.102545523046986,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,10,5.46768209829442,-0.210763567528705,-0.0593997635743977,21.8771909213611,7.40245750261816,0.0016128007537307,3.59156185345677,0.228148639736685,6.80372257783115,-0.0784544485380473,5.21535390291744,-0.0369263961530248,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,11,0.770148787147487,-0.14367487235222,-0.0379741749355236,4.82179047393646,7.46629205300946,0.00247659713010029,3.43328354473912,-0.15059839114487,7.56331818122088,0.0838850129999962,5.48290293898171,-0.0330018350754696,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,11,1.87553412955062,-0.251415075462577,-0.0447287772704704,6.38455242004615,7.49410908959928,0.00468469709705411,2.75092449152948,-0.436330228512176,7.44189361601136,0.153702825520933,5.14718538863027,-0.168368255396255,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,11,2.5155543537878,-0.256620190361009,-0.133741236617989,15.3490111245002,7.42100686471961,0.00111276118314373,2.64178795308488,0.106393616504623,6.8504129255825,0.077805808327665,5.54168384264247,-0.123066866414959,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,12,1.79394926605749,-0.206479228744703,-0.14084358375119,2.48192638657778,7.35431851000726,-0.000868595077002465,4.79601801258882,-0.115569239449132,3.78341388756135,0.120290022462573,5.09972833497886,-0.0238952929911666,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,12,1.31812430866705,-0.148046775517565,-0.106040613864864,4.49004519301799,7.35107990033036,-0.0068255756516628,5.5486945427653,-0.301721728421211,2.81613368940737,0.037081320457746,5.31384621728453,-0.0145387466817412,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,12,2.07616371892167,-0.21409007375505,-0.142281236693854,8.95289283542504,7.32800384572264,0.00631021480353683,4.62681464472208,-0.0298119630743641,2.37150808533526,0.0531921691547625,5.24764772923378,-0.0766314844507642,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,13,0.761627448772249,-0.1794826568369,-0.29698718204412,5.67932449950836,7.39919379501343,0.00744487810844588,4.81138437936567,-0.0767712651493511,5.56591515686987,0.0395136351327139,5.2345881608057,-0.188611741656901,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,13,0.944630908571588,-0.195121821138823,-0.211951030288016,1.16540224599053,7.38637696811315,0.00790283649152665,4.9174320121614,0.0703268154483197,6.20082008663429,-0.0339511686849408,5.7488674428677,-0.123083798329287,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,13,0.601546358277399,-0.0359690860741085,-0.183833406984675,3.25141099318702,7.39881829551338,0.00939832823063547,4.93163854129692,-0.0848359705859359,4.93922169246583,0.0286654909087257,5.9813511919013,-0.105464950777779,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,14,4.15372020924274,-0.138065126708506,-0.168111117150043,8.39997204810072,7.3694082019443,0.00140192368644838,3.9622063371713,-0.122343117333005,3.98189768356265,0.0619560359619815,5.93481816791312,-0.198642135543396,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,14,4.71293748011148,-0.0773289282213823,-0.0684005070983472,14.0124114193462,7.35743516943264,0.000624024026976005,4.83721286020096,-0.16629450883492,3.68607193250859,0.0166356999471609,6.12978750086265,-0.0675241958261779,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,14,4.14599750078667,-0.140061614221308,-0.166602341842426,13.9614482149312,7.38581869256786,-0.00379348296544071,5.03448184151001,-0.225178190476671,4.05285139577295,0.0183900639541426,5.73512980220764,-0.184068998956163,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,15,3.43979262927627,-0.16280531218776,-0.15048501258834,19.8165304730608,7.3846873411512,0.00331057892663447,4.44874915367868,-0.085102818121142,7.43048490310096,0.0234726832281672,5.24008350223758,-0.066947451261189,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,15,3.80895211882047,-0.251316703145625,-0.148976721522647,6.54866877969165,7.3902202227703,0.00441965577942772,5.09418170683497,-0.286329804304689,7.92590471790652,-0.0196101255256575,4.60018710625534,-0.0207678243419543,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,15,3.88422482991343,-0.186467690883331,-0.0830853312810357,3.68757652910313,7.41238086756773,0.00918953557276086,4.1940368946865,-0.105257950301565,7.25218766578204,-0.0313317864075345,4.83263021186569,-0.00367593694597054,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,16,3.58010962623885,-0.0458594238756946,-0.139399494861774,4.67838695101425,7.42072320759017,0.00227722510570638,3.9215686077824,-0.42295394519739,5.10419179976326,-0.0734923896126675,5.89752791285897,-0.142067853766517,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,16,3.49270852265816,-0.0832226003201149,-0.123983894013404,9.76609103211569,7.44412618296532,0.00224304292391056,3.47751306532167,-0.274767484589408,4.91840972768031,0.00171435195635442,5.36315711829504,-0.0112588312026206,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,16,4.15813098039359,-0.0109334428607034,-0.11171347093629,5.32947523871443,7.43249327114744,0.00312904979543278,3.66688293775172,-0.392379115824258,5.5644703350747,-0.115281353242886,5.08526551422652,-0.0425284541672345,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,17,7.077941585746,-0.103266487446448,-0.116519578105255,4.8398588150195,7.41268647475781,0.0020966167273691,3.97152110940356,-0.333096701177449,6.69920118916606,-0.0386262920737771,4.25602979484361,-0.105962829175206,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,17,7.7717722328219,-0.0499885200613897,-0.16116483076243,1.96739528782246,7.38447185510156,0.00379748110257139,4.15785613880851,-0.344114528749072,6.44817606263135,-0.0443153277769554,4.3288093826091,-0.108385729427835,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,17,9.77565322141375,-0.290042374224739,-0.0618995333929762,2.18664592807094,7.42371543234688,0.00133833064897697,4.5311904820898,-0.352870281636113,6.5260795032066,-0.0534991650973302,3.9081326731926,-0.0918316943991663,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,18,5.69817100893996,-0.0772509790860414,-0.180865719939295,3.07537164924034,7.43867877615157,0.00456648412856833,4.78019551973661,-0.164089213726134,8.67518335747992,0.0844460643657514,5.24622357628373,-0.109440838718015,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,18,6.40229996097807,-0.130354776731195,-0.220319566273188,8.63768316243401,7.453905974355,0.00418537023329269,4.36918737719683,-0.132674434909696,7.76217537773367,0.0842808410223885,4.3687209753285,-0.0074426749700489,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,18,6.85898807928463,-0.141125902012017,-0.128878696047555,1.18763733500964,7.46318530855227,0.00385971222007539,4.44215353490929,-0.174164234386372,8.02863914046272,0.122326356404986,5.55839604517436,-0.103939663028266,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,19,2.2877857524752,-0.104972664597274,-0.0763778714872145,5.05208022146989,7.4462983326907,0.014334429511076,4.12773445480432,-0.348655983018118,4.55943499128693,-0.0447964790873376,4.18496123583173,-0.169340411447545,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,19,3.68881049563338,-0.156133156460513,-0.111620652339763,8.5126902383646,7.40085795650712,0.00482046611931667,4.26089668218089,-0.00541418174703136,5.17405853902847,0.0824372752564694,4.65000085143679,-0.0773105058280386,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
3,19,3.93634792550693,-0.252489712442286,-0.167074604443491,9.15640670977155,7.36366017681391,0.0145781418011714,3.21736004054409,-0.127595954367808,5.10833399334122,-0.0497712264949256,4.52506186609265,-0.188518572092455,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
1,20,3.22433707736928,-0.0654029926770112,-0.0940956553687084,5.20532132612929,7.38314102449391,-0.00340885278574103,5.20929424029018,-0.283009004323991,3.98472919636885,-0.0749960586383095,5.86354802076272,-0.0402141216528972,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
2,20,5.99928319555303,-0.231699397028251,-0.131080667272051,10.1517853398358,7.33239041138633,0.0117114080531407,4.86316599230177,-0.15596021918406,4.96515937927053,-0.0567586838952988,6.44566764220569,-0.235183837823265,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561
