rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,8,-2.03912876683946,0.152834041637346,-0.0294588382588809,0.7914514707822,0.0637765734381128,0.00229540171657405,-0.759560984003886,-0.252429638796804,2.22774319364726,0.0139393397135895,0.344852263299131,0.181653230978884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.75247917814773,0.1382338980006,0.00544035144717198,0.86452681722887,0.0486095909671533,0.00301308375960023,-0.0748245786864894,-0.289942305026547,1.0086127712449,0.0629512063098328,0.531622934687038,0.15997477554605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.229482722742679,0.0118196198516054,0.0465821488889914,0.0806812569323698,-0.0371497272726504,-0.00365527249928595,-0.35498274406521,-0.350451511960581,-1.15358497814779,-0.0329639748138306,-0.479842203582755,0.0904296106680599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.444880905146518,-0.0170328820002782,-0.0808498616685561,1.2001742233391,-0.0378458648969229,-0.00773602573080435,-0.121927160243771,-0.252287128615937,-1.8257589397098,0.0367390529321656,0.465556703997406,0.0221009180866052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.14808103562584,0.0440515237532462,0.0384335475249957,-1.43118838341788,0.00696852357481959,-0.00766884344798913,-1.13639020795507,-0.124704261711832,-1.70185643662734,0.0528061986693015,0.664002434047389,-0.0266636841402837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.608816312206339,0.00858751394715601,0.130920565407266,1.12002057261733,0.0249975051092406,0.00401151723855707,-0.755832683931267,0.218518111140529,1.04254279182654,0.136598497072127,1.21534759944438,-0.0716644104618202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.223091752461418,-0.0185548496147925,0.0847308355175922,1.36204481947791,0.00821408195316931,0.00157162178823529,0.0224583522698669,0.217075088858363,1.02702390432367,-0.0497941930257685,0.259180849864961,-0.0279220624316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.10258474444551,-0.0825959785079506,0.0766617520564546,1.37943672420683,0.00175347703970452,-0.00117346669634551,-0.595990825379328,0.385719476887218,1.57068148399665,-0.100483329726343,0.0593644296212066,0.037697064462338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.59494856670143,-0.0155072833314657,0.0980873406953287,-0.132862532719441,0.0655880274310094,-0.00030967031997592,-0.754269134096982,0.00697244600566324,2.33027708738638,0.0618561318117002,0.326913465685472,0.0416216255398932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.4895632242983,-0.123247486441822,0.0913327383603819,0.147873528939343,0.0934050640208275,0.00189842964697791,-1.43662818730662,-0.278759391361643,2.20885252217687,0.131673944332637,-0.00880408466596272,-0.0937447947808921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.84954300006111,-0.128452601340255,0.0023202790128628,1.02504319067476,0.0203028391411557,-0.00167350626693247,-1.54576472575122,0.263964453655156,1.617371831748,0.055776927139369,0.385694369346237,-0.048443405799596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.57114808779143,-0.0783116397239484,-0.00478206812033727,-0.796972831997085,-0.0463855155711919,-0.00365486252707867,0.608465333752722,0.0420015977014015,-1.44962720627315,0.0982611412742769,-0.0562611383173772,0.0507281676241962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-3.04697304518186,-0.0198791864968111,0.0300209017659882,-0.204145092462966,-0.0496241252480916,-0.00961184310173901,1.36114186392919,-0.144150891270678,-2.41690740442713,0.01505243926945,0.157856743988294,0.0600847139336216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.28893363492725,-0.0859224847342958,-0.00621972106300192,0.485968842470434,-0.0727001798558122,0.00352394735346062,0.439261965885981,0.127758874076169,-2.86153300849923,0.0311632879664665,0.0916582559375447,-0.00200802383540138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-3.60346990507667,-0.0513150678161455,-0.160925666413268,0.0308244400912856,-0.0015102305650192,0.00465861065836967,0.623831700529571,0.0807995720011821,0.332874063035367,0.0174847539444179,0.0785986875094586,-0.113988281041538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-3.42046644527733,-0.0669542321180683,-0.075889514657164,-1.55294155647447,-0.0143270574653052,0.00511656904145044,0.729879333325293,0.227897652598853,0.967778992799787,-0.0559800498732368,0.592877969571466,-0.0484603377139245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.76355099557152,0.0921985029466459,-0.0477718913538232,-0.526918805551711,-0.00188573006507031,0.00661206078055927,0.74408586246082,0.0727348665645972,-0.293819401368665,0.00663660972042974,0.825361718605059,-0.0308414901624166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.211377144606173,-0.00989753768775198,-0.0320496015191911,0.422220518810068,-0.0312958236341512,-0.00138434376362783,-0.225346341664807,0.0352277198175279,-1.25114341027185,0.0399271547736854,0.778828694616879,-0.124018674928034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.347840126262563,0.050838660799372,0.0676610085325051,0.933935607406372,-0.0432688561458088,-0.0021622434231002,0.649660181364859,-0.00872367168438651,-1.54696916132591,-0.0053931812411351,0.973798027566415,0.00709926478918486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.219099853062247,-0.0118940252005536,-0.0305408262115739,0.930291972851547,-0.0148853330105867,-0.00657975041551691,0.846929162673913,-0.0676073533261373,-1.18018969806155,-0.00363881723415341,0.5791403289114,-0.1094455383408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.925304724572644,-0.0346377231670061,-0.0144234969574879,1.2805086023386,-0.0160166844272531,0.000524311476558262,0.261196474842582,0.0724680190293912,2.19744380926646,0.00144380203987115,0.0840940289413465,0.00767600935417381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.556145235028451,-0.123149114124871,-0.0129152058917946,0.173253929822826,-0.0104838028081469,0.00163338832935151,0.906629027998868,-0.128758967154156,2.69286362407202,-0.0416390067139535,-0.555802367040902,0.0538556362734085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.480872523935484,-0.0583001018625764,0.0529761843498166,-0.401038384320936,0.0116768419892779,0.00640326812268465,0.00648421585039305,0.0523128868489684,2.01914657194754,-0.0533606675958305,-0.323359261430549,0.0709475236693922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.784987727610072,0.0823081651450597,-0.00333797923092177,-0.163054477495619,0.0200191820117182,-0.00050904234436983,-0.265984071053702,-0.265383108046856,-0.128849294071244,-0.0955212708009635,0.741538439562736,-0.0674443931511546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.872388831190754,0.0449449887006394,0.0120776216174487,0.572908427500127,0.0434221573868694,-0.000543224526165646,-0.710039613514435,-0.117196647438875,-0.314631366154193,-0.0203145292319416,0.207167644998802,0.0633646294127422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.206966373455332,0.117234146160051,0.0243480446945622,-0.0327550803707606,0.0317892455689917,0.000342782345356576,-0.520669741084384,-0.234808278673725,0.331429241240198,-0.137310234431182,-0.0707239590697197,0.0320950064481283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.71284423189708,0.0249011015743064,0.0195419375255977,-0.129122309574049,0.0119824491793592,-0.000689650722707112,-0.216031569432541,-0.175525864026916,1.46616009533156,-0.0606551732620731,-0.899959678452626,-0.0313393685598434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.40667487897299,0.0781790689593646,-0.0251033151315781,-1.02929738046233,-0.0162321704768953,0.00101121365249518,-0.0296965400275893,-0.186543691598539,1.21513496879686,-0.0663442089652514,-0.827180090687137,-0.0337622688124727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.41055586756483,-0.161874785203984,0.0741619822378761,-0.923639029297593,0.0230114067684246,-0.00144793680109924,0.343637803253699,-0.19529944448558,1.2930384093721,-0.0755280462856262,-1.24785680010364,-0.0172082337838036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.33307365509104,0.0509166099347129,-0.0448042043084428,-0.582582103929717,0.0379747505731176,0.00178021667849212,0.592642840900506,-0.00651837657560042,3.44214226364542,0.0624171831774554,0.0902341029874929,-0.0348173781026525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.03720260712915,-0.00218718771044046,-0.0842580506423358,0.450126534933985,0.0532019487765467,0.00139910278321648,0.181634698360731,0.0248964022408367,2.52913428389917,0.0622519598340925,-0.787268497967742,0.0671807856453139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.49389072543572,-0.0129583129912626,0.00718281958329736,-1.53404195865252,0.062481282973823,0.00107344476999918,0.254600856073188,-0.0165933972358383,2.79559804662822,0.10029747521669,0.402406571878119,-0.0293162024129034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.07731160137372,0.0231949244234807,0.0596836441436378,-0.0862077759136248,0.0455943071122453,0.0115481620609998,-0.0598182240317842,-0.191085145867585,-0.673606102547572,-0.0668253602756336,-0.971028237464504,-0.0947169508321825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.676286858215541,-0.0279655674397588,0.0244408632910894,0.435550159918499,0.000153930928666668,0.00203419866924046,0.073344003344789,0.152156655403502,-0.0589825548060317,0.0604083940681734,-0.505988621859452,-0.00268704521267586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.428749428341983,-0.124322123421532,-0.0310130888126388,0.508445961704648,-0.0370438487645446,0.0117918743510952,-0.970192638292009,0.0299748827827248,-0.124707100493283,-0.0718001076832216,-0.630927607203592,-0.113895111477092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.14076027647963,0.0627645963437432,0.0419658602621439,-0.0563264251384825,-0.0175630010845449,-0.00619512023581723,1.02174156145407,-0.125438167173458,-1.24831189746565,-0.0970249398266055,0.707558547466483,0.0344093389624655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.63418584170411,-0.103531808007496,0.00498084835880153,0.611641726143711,-0.0683136141921228,0.0089251406030645,0.675613313465665,0.00161061796647288,-0.267881714563972,-0.0787875650835948,1.28967816890945,-0.160560377207902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.931183513285429,-0.0487927905839515,-0.0647098116889954,-0.905861303999263,-0.019740094408208,0.00201686537415216,1.41289989520331,0.0851096999193922,-1.72643355133803,0.112867037040526,0.58741760163758,-0.0832846069689878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.79601306866809,-0.101967671610731,-0.0355403407745521,-0.366062727620979,0.00197807523384519,0.00336841487248212,0.363425372338694,-0.115733995020065,3.22891310911677,-0.100391206260051,1.277902842134,-0.161368745745801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.81019107197926,0.0177863440090908,0.0171722925758097,0.622850842503052,-0.0012520901568891,0.00275859238415927,0.709956492664514,-0.142463968938061,3.52418644180078,-0.101031298813155,1.03516570589946,-0.150848840007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.06752946589316,-0.0114701816046205,-0.058655596700322,0.0443934406925559,0.0226756588437569,0.00291586995890514,-0.141791107196493,-0.113494764526381,2.96834033399045,-0.0412899568401433,1.62626202169564,-0.177891324228383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.56759185031999,-0.14982139264224,-0.0155567436950291,1.02262171493789,-0.0873296451691008,-0.00184332232896861,-0.429859390126303,0.0901915320576619,-2.74119834761719,0.0372032345824801,1.19271972081584,0.0303321618612598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.77656798761423,0.0481352682986154,0.105467134304601,1.34187376119665,-0.0446551044953223,-0.00546122763291705,0.131681226180157,-0.0786644806336337,-2.3161995578842,-0.11763342807664,0.94371956800216,0.044268571600126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.23788889734726,-0.0716965681862814,0.0111620773227415,1.50045468401872,-0.0787849145293986,0.00248888968793815,-0.553082423705638,0.0968160829290863,-2.89906810346718,0.0277911881980181,1.59543566589755,0.0298827798687019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.9805539402969,0.0701621325826822,-0.0591832116837443,0.259489289021882,0.0159618980428204,-0.00106701511885194,-0.171451609200971,-0.0765221628206995,-1.35677908142054,0.090676938240768,0.458478419703153,-0.0636360066830629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.41078078509224,0.0221315041434963,-0.116297438786901,0.553915529035508,0.0239106022335882,-0.000837541442457899,-0.638447443227763,-0.0264925429752111,-1.30965035007602,0.0716854147226262,0.187302805616129,-0.0551094844120228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.06498020766389,0.0813842752628097,-0.0359904568342103,-0.50192683858751,0.0367843443870255,-0.00132396870905723,-0.239813037426369,-0.0573641718673027,-1.76410996587884,0.0933869174521587,0.393187573230165,-0.061338338369306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0593660739722157,0.0400503039741271,-0.0450123744538861,-0.0457400050054486,0.00997705309386987,0.00159673531849565,-0.949825429421479,0.0513703946344415,-0.706547075117478,0.000760768549838298,1.37767390308696,0.0440167254606102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.97442804587458,0.00528770498609149,-0.0187897909574387,-0.39948292365376,0.0180449918167858,-0.00069067452476893,-0.302089195550391,0.0173346085930923,0.187202306274297,0.0179438668012153,1.10186666636684,0.0693256326361245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.916785674606889,-0.17433529923743,-0.012344304199884,-0.796452424940135,0.0364379203025971,-0.00867864906666798,-0.215620762670057,0.000313913142811262,-1.44634534166022,0.0812438979966407,0.697076060028497,0.137216398958658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.644739026282314,-0.0305166974943339,0.0489375805560064,-0.845904004305835,-0.0118738385018409,0.000840672243958482,-0.824839269526676,0.206383449041683,2.29439043690993,-0.156191681984722,-0.10688692263319,0.0189882453281045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.461540244025025,0.0420267431504321,-0.0553843899612793,0.972138489512604,-0.00182804633833733,0.00110605060686626,-1.51509665804604,0.10917647462721,2.05844450860261,-0.00864595037775913,-0.654153759326153,0.0337174387142884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.33395515811754,0.213272774431377,0.0273592876167224,0.96124154244188,-0.0448837921079077,0.00148018682619609,-1.35410078644277,0.105423739284042,1.45244297091906,0.104098182146252,-0.50041541651752,-0.0927623353340784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.04638879213082,0.118066382436191,0.127342161813008,0.347611307703224,-0.0185824171384636,0.00518298214827635,-2.67156455684804,0.0517537917694028,-2.65522449442956,-0.0280041140812132,-0.527836914167978,0.0260948727740558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.19500648657533,-0.0287858882663836,-0.0382663296112334,-0.282061966367245,-0.0354629076114934,-0.0134455198942162,-3.8473961135645,0.0453323592750534,-0.0877379321395093,0.0145838373615305,0.214528778954626,-0.114662207259364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.42506401055547,-0.0704644675146486,0.000527831775108067,-1.68434847565628,-0.0222615370121346,0.00106000320620183,-1.8895886036162,0.00909024962740518,-0.98990842862804,0.0719249403203014,0.401538016225043,-0.0264961051942516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.00767643822009,-0.0254237799474801,0.0656296374641444,0.12979166946789,-0.0354758815973852,-0.00498520413315467,-1.31225708191601,0.0823424379128879,-0.676411057629862,0.136448352307282,0.362537195088053,-0.0350959490705775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.5304681527688,0.0634701537449556,-0.0704314446831264,-0.702996093122215,-0.051003962251511,0.00615176556849734,-0.845805190890246,-0.147430518250467,-1.31629240005473,0.0387064157858931,-0.157708367107321,0.0200493951045368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.529542340762836,-0.117806698361633,-0.0445759805935536,-0.497042145456758,-0.0352954098406348,0.00847018611817204,-0.979056180057756,-0.153354036512966,-2.40580295099387,-0.0162669288210761,-0.144904615493858,0.0130201430654472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.496146007133472,0.146060466725919,-0.0385162211456243,0.810913866063326,0.0410341021090916,0.00422915742947842,-0.0766728977145306,0.0699754803171723,-1.26180717352306,0.0902114486412563,1.37872139251882,-0.153584732184404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.12175117145989,0.133042269729971,0.0202438255958616,1.22155096879864,0.0134838833282567,0.00562254492788769,-0.0604820688266932,0.068834268143716,-0.724600927822029,0.0650434701694011,1.29676536253479,-0.151858518740845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.4709297603121,0.146713572844171,-0.0898714201873995,0.644024015930236,0.0114759114756486,0.0067522229562841,0.592198392975368,0.0517200316116113,-0.167351050317649,0.0246620605594931,0.899461020208416,-0.136104201441461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.78436796161371,-0.0458072350033859,0.148148354210952,-1.93000898741685,0.00466489916101853,0.000414755243849955,-1.28308569531778,0.126407098539523,0.189897407330723,0.0862231813499425,-1.41644552028239,-0.196337023993261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.82791380009984,-0.139466811978581,-0.0380924498730235,-1.99703033580639,-0.0142861057124488,-0.001907261096771,-0.616973789578281,-0.0967293686908628,-0.505478459236731,-0.0332569645954875,-1.43970481346895,0.227017703444838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.523707022599988,0.0444449657307984,-0.00473315813099848,1.09024641124228,-0.0140029901714627,0.00377990530725191,-0.917074239096662,-0.00201059473893989,-1.38255991068306,-0.0500884825182702,-0.322763471246168,0.0106196285164829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.06547761517105,-0.0855391994617753,0.0601100709153893,-0.685162999302189,-0.0169188448031603,-0.00428878188733235,-0.512242776093963,0.0619613435147784,0.581764132106856,0.0753849590544175,-0.777506787321711,-0.0160258697313252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.958610866172129,0.0308582077687515,0.0337371679667215,-0.8381569978771,0.00454970423159651,-0.000344713082021804,-0.518282933121937,0.130182623453344,1.03742364575223,0.0168946208442214,0.152979855624093,-0.0722753844699266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.02901653696536,0.0147656946207126,0.0390533589363642,0.830850186102333,0.0362472995047751,-0.00139051955549743,-1.44632105926626,-0.165769191887545,1.77011279469657,-0.101663981099104,0.395739905400758,0.0398305126657185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.285659104574247,-0.0199684470930557,-0.0335028110057006,-1.14850040019021,0.0693963135009046,-0.000218637181681178,0.805600492888591,-0.138915914740886,-0.214524510572284,-0.0779572701389291,-0.337269328381107,-0.208726123252035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.617632530296794,0.0289381710004702,-0.0731812393430961,-0.255918846458078,-0.0290870672247996,-0.0054853238818801,0.259048999668892,0.0817097694385022,-0.805367534093343,-0.0341456139455877,-0.310980198425895,-0.130285648126133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.74814740555444,0.153007284902826,0.00268835847678603,-0.109553858661325,-0.0535983421742365,0.00576684061434851,0.289861709446061,0.207120105082615,-1.32953109154103,-0.00127784756858064,0.018711679782907,-0.0347820026668677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.13092829470471,-0.0429057066338234,-0.0826538748722362,-1.45028590572757,0.0547410726283264,-0.00208074380046426,0.932060574284542,0.0228658885221013,3.0656363648197,-0.0816578423108836,-0.912530822497637,0.0771160091923974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.654123280898174,-0.0691432814712561,0.0276734723787947,0.282950057752412,0.0442658789023627,-0.000651145015654688,0.48384053504755,0.30939512458923,3.85893982094018,-0.00234285391478112,-0.639758534313005,-0.00666358631209089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.63895526704186,-0.11197789627855,-0.0993737329105983,1.5242917273608,0.0282722588802722,-0.0071346812848356,1.49940119793986,-0.181265524959733,3.13216125675781,-0.0732150413742901,-1.20303545652717,-0.123080888292059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.0862029004614318,-0.152068762654826,0.108781963831868,-1.8332922317318,-0.0109133719283925,-0.0100241069664629,0.352860463862264,-0.0323860727019507,2.15162410326681,-0.122506609966619,0.0569956232612592,-0.0189332876347559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
