id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.73692,4.52118,4.52118,5.0439,-0.801373
1,2,7.66814,4.58058,4.58058,5.24594,1.42797
1,4,3.12125,4.60861,4.60861,5.34618,-1.28708
2,0,4.13864,4.52118,4.52118,4.62826,-0.327166
2,2,4.08636,4.58058,4.58058,5.16437,-0.645562
2,4,8.17167,4.60861,4.60861,5.40144,1.58614
2,6,5.11061,4.6177,4.6177,5.46621,-0.201187
2,8,7.7795,4.6159,4.6159,5.43708,1.33239
2,10,7.02961,4.60832,4.60832,5.3616,0.962141
2,12,5.23741,4.59814,4.59814,5.26779,-0.0178351
2,14,4.64868,4.58727,4.58727,5.17152,-0.312664
2,16,4.6093,4.57677,4.57677,5.08116,-0.287202
2,18,4.1247,4.56721,4.56721,5.00062,-0.541719
3,0,5.36905,4.52118,4.52118,5.69207,-0.175508
3,2,6.47905,4.58058,4.58058,5.90551,0.300359
3,4,7.13507,4.60861,4.60861,6.00081,0.584572
3,6,4.80617,4.6177,4.6177,6.02716,-0.626518
3,8,8.17577,4.6159,4.6159,6.0155,1.11064
3,10,6.61871,4.60832,4.60832,5.98486,0.327542
4,0,5.3518,4.52118,4.52118,5.0014,0.216678
5,0,1.11755,4.52118,4.52118,1.91154,-1.28458
6,0,6.21349,4.52118,4.52118,4.856,0.864552
6,2,4.33759,4.58058,4.58058,3.87465,0.369513
6,4,1.17383,4.60861,4.60861,3.46297,-2.04436
6,6,3.10188,4.6177,4.6177,3.36519,-0.241985
6,8,3.23517,4.6159,4.6159,3.43051,-0.176109
7,0,5.51086,4.52118,4.52118,5.75964,-0.133582
7,2,7.99257,4.58058,4.58058,6.14007,0.933079
8,0,4.05207,4.52118,4.52118,4.57104,-0.351126
8,2,4.1646,4.58058,4.58058,4.77529,-0.395503
8,4,4.57459,4.60861,4.60861,4.8651,-0.184674
8,6,5.97462,4.6177,4.6177,4.88868,0.686984
8,8,5.5057,4.6159,4.6159,4.87613,0.3993
8,10,4.44021,4.60832,4.60832,4.84587,-0.258895
8,12,5.35612,4.59814,4.59814,4.80878,0.35201
8,14,7.80944,4.58727,4.58727,4.77106,1.96952
8,16,3.46203,4.57677,4.57677,4.73595,-0.831891
8,18,2.43293,4.56721,4.56721,4.70492,-1.49344
8,20,3.56324,4.55883,4.55883,4.67843,-0.737193
8,22,5.55645,4.55166,4.55166,4.65635,0.597838
8,24,7.23309,4.54566,4.54566,4.63827,1.73016
8,26,4.71912,4.5407,4.5407,4.62367,0.063843
8,28,3.34173,4.53666,4.53666,4.61201,-0.851812
9,0,3.90068,4.52118,4.52118,3.52212,0.332402
9,2,2.38482,4.58058,4.58058,2.73741,-0.398346
9,4,1.68455,4.60861,4.60861,2.39518,-0.917563
10,0,4.31395,4.52118,4.52118,4.94875,-0.396708
11,0,2.61296,4.52118,4.52118,4.04206,-1.09344
11,2,4.82791,4.58058,4.58058,4.27686,0.398476
11,4,5.86325,4.60861,4.60861,4.38854,1.03925
11,6,1.75484,4.6177,4.6177,4.42575,-1.8664
12,0,2.2431,4.52118,4.52118,2.8648,-0.671153
12,2,4.14929,4.58058,4.58058,2.9625,1.23893
12,4,2.13299,4.60861,4.60861,3.00546,-0.89778
12,6,1.90612,4.6177,4.6177,3.01669,-1.13854
12,8,4.59904,4.6159,4.6159,3.01061,1.63173
12,10,2.56464,4.60832,4.60832,2.99604,-0.445307
12,12,1.64097,4.59814,4.59814,2.97821,-1.38864
12,14,3.7354,4.58727,4.58727,2.96009,0.810034
12,16,2.30223,4.57677,4.57677,2.94324,-0.673555
13,0,0.126122,4.52118,4.52118,0.207728,-1.21495
13,2,-1.31497,4.58058,4.58058,-1.4982,0.378236
13,4,-2.68608,4.60861,4.60861,-2.35288,-0.437971
13,6,-2.26677,4.6177,4.6177,-2.70514,0.501169
14,0,9.53005,4.52118,4.52118,7.04749,1.08943
14,2,4.35783,4.58058,4.58058,6.78309,-1.10577
14,4,4.18656,4.60861,4.60861,6.68311,-1.1553
14,6,3.67398,4.6177,4.6177,6.67064,-1.38932
14,8,7.52482,4.6159,4.6159,6.70084,0.380292
14,10,6.75737,4.60832,4.60832,6.74837,0.00412469
14,12,8.65636,4.59814,4.59814,6.79956,0.844533
14,14,8.79496,4.58727,4.58727,6.84758,0.87952
14,16,9.97206,4.57677,4.57677,6.8895,1.38375
14,18,7.85305,4.56721,4.56721,6.9245,0.414712
14,20,10.1234,4.55883,4.55883,6.95288,1.41027
14,22,4.81842,4.55166,4.55166,6.9754,-0.956333
14,24,4.66849,4.54566,4.54566,6.99298,-1.02801
14,26,7.99567,4.5407,4.5407,7.00653,0.436605
14,28,6.94797,4.53666,4.53666,7.01688,-0.0303708
14,30,8.72206,4.53339,4.53339,7.02472,0.747262
15,0,6.6132,4.52118,4.52118,6.54458,0.0324251
15,2,3.2433,4.58058,4.58058,6.88137,-1.63505
15,4,3.94785,4.60861,4.60861,7.04418,-1.35941
15,6,9.59021,4.6177,4.6177,7.10111,1.08405
15,8,6.97884,4.6159,4.6159,7.0963,-0.051191
15,10,8.00643,4.60832,4.60832,7.05797,0.415599
15,12,9.92851,4.59814,4.59814,7.00374,1.2915
15,14,8.25154,4.58727,4.58727,6.9443,0.582183
15,16,8.82239,4.57677,4.57677,6.88586,0.869761
15,18,8.49887,4.56721,4.56721,6.83174,0.754699
15,20,3.81682,4.55883,4.55883,6.78349,-1.35254
15,22,6.86952,4.55166,4.55166,6.74158,0.0586922
15,24,6.80973,4.54566,4.54566,6.70587,0.0479022
15,26,10.2466,4.5407,4.5407,6.67585,1.6542
15,28,7.13471,4.53666,4.53666,6.6509,0.224968
15,30,8.04521,4.53339,4.53339,6.63035,0.65995
16,0,0.464893,4.52118,4.52118,0.663833,-0.926822
16,2,0.531467,4.58058,4.58058,1.05376,-1.53287
16,4,1.23596,4.60861,4.60861,1.23223,0.00936188
16,6,1.7548,4.6177,4.6177,1.28663,1.12534
16,8,1.01353,4.6159,4.6159,1.27175,-0.62795
17,0,8.55576,4.52118,4.52118,6.58432,0.925987
18,0,7.82156,4.52118,4.52118,6.8314,0.448262
19,0,5.32359,4.52118,4.52118,5.62303,-0.164697
19,2,1.65658,4.58058,4.58058,1.12747,1.45136
19,4,-2.17911,4.60861,4.60861,-2.45582,0.348465
20,0,1.21253,4.52118,4.52118,2.1596,-1.35626
21,0,5.11595,4.52118,4.52118,4.77953,0.217687
21,2,3.03109,4.58058,4.58058,4.65066,-1.07701
22,0,6.89095,4.52118,4.52118,5.80691,0.57734
23,0,7.83336,4.52118,4.52118,6.22826,0.797018
24,0,3.30953,4.52118,4.52118,3.40698,-0.0884615
24,2,2.20529,4.58058,4.58058,3.30899,-1.03155
24,4,3.70393,4.60861,4.60861,3.26695,0.413665
24,6,3.20017,4.6177,4.6177,3.25688,-0.0538543
25,0,5.54922,4.52118,4.52118,4.59863,0.639285
25,2,3.82481,4.58058,4.58058,3.48382,0.302697
25,4,2.19298,4.60861,4.60861,3.05819,-0.874965
25,6,2.03062,4.6177,4.6177,2.99266,-0.994192
25,8,3.32853,4.6159,4.6159,3.10164,0.226229
25,10,3.70535,4.60832,4.60832,3.28297,0.397903
25,12,2.63452,4.59814,4.59814,3.48242,-0.753006
26,0,8.80694,4.52118,4.52118,6.53135,1.07752
26,2,5.4017,4.58058,4.58058,6.49747,-0.521565
26,4,6.55263,4.60861,4.60861,6.48256,0.0334296
27,0,4.01151,4.52118,4.52118,4.36631,-0.251305
28,0,5.03519,4.52118,4.52118,5.30021,-0.154638
28,2,5.31776,4.58058,4.58058,5.28709,0.0179386
28,4,2.9948,4.60861,4.60861,5.28122,-1.33892
28,6,6.59903,4.6177,4.6177,5.27959,0.772897
28,8,6.42359,4.6159,4.6159,5.28031,0.669614
28,10,4.77289,4.60832,4.60832,5.28221,-0.2982
28,12,4.7518,4.59814,4.59814,5.28457,-0.311792
28,14,2.87152,4.58727,4.58727,5.287,-1.41295
28,16,6.54463,4.57677,4.57677,5.28928,0.734009
28,18,8.59013,4.56721,4.56721,5.29131,1.9281
28,20,5.39128,4.55883,4.55883,5.29305,0.0573956
28,22,4.44058,4.55166,4.55166,5.29451,-0.498802
28,24,4.41012,4.54566,4.54566,5.29571,-0.517177
28,26,5.74732,4.5407,4.5407,5.29668,0.263128
28,28,6.89411,4.53666,4.53666,5.29746,0.932134
28,30,8.34755,4.53339,4.53339,5.29807,1.78009
29,0,1.14864,4.52118,4.52118,1.98389,-1.30206
29,2,2.52883,4.58058,4.58058,2.15752,0.53226
29,4,2.28383,4.60861,4.60861,2.2348,0.0678508
29,6,2.73792,4.6177,4.6177,2.25592,0.660767
29,8,1.26655,4.6159,4.6159,2.24615,-1.34878
30,0,1.79384,4.52118,4.52118,3.33661,-1.42998
30,2,4.14043,4.58058,4.58058,3.59381,0.47039
30,4,0.370238,4.60861,4.60861,3.70633,-2.78373
30,6,4.46749,4.6177,4.6177,3.73544,0.606087
31,0,1.2085,4.52118,4.52118,6.39186,-2.50795
31,2,10.3286,4.58058,4.58058,6.75288,1.63762
31,4,4.91524,4.60861,4.60861,6.91644,-0.894834
31,6,10.7725,4.6177,4.6177,6.9642,1.69117
31,8,5.52605,4.6159,4.6159,6.94756,-0.632775
31,10,4.63606,4.60832,4.60832,6.89824,-1.0142
31,12,7.9397,4.59814,4.59814,6.83535,0.499667
31,14,4.39713,4.58727,4.58727,6.76989,-1.08394
31,16,7.43486,4.57677,4.57677,6.70787,0.33518
31,18,8.54497,4.56721,4.56721,6.65218,0.879976
31,20,7.76507,4.55883,4.55883,6.60389,0.543795
31,22,9.36837,4.55166,4.55166,6.56301,1.32196
31,24,5.89875,4.54566,4.54566,6.52901,-0.298545
31,26,6.22477,4.5407,4.5407,6.50112,-0.131462
31,28,8.88701,4.53666,4.53666,6.47847,1.14978
31,30,3.77247,4.53339,4.53339,6.46024,-1.2867
32,0,5.23808,4.52118,4.52118,4.9265,0.195596
33,0,4.7884,4.52118,4.52118,4.17771,0.452085
33,2,2.26806,4.58058,4.58058,3.92076,-1.30364
33,4,4.50621,4.60861,4.60861,3.82346,0.552257
33,6,2.9799,4.6177,4.6177,3.81114,-0.674536
33,8,3.73251,4.6159,4.6159,3.84028,-0.0867921
33,10,4.59119,4.60832,4.60832,3.8863,0.560941
33,12,3.05158,4.59814,4.59814,3.93593,-0.694877
33,14,4.58198,4.58727,4.58727,3.98254,0.465506
33,16,5.00609,4.57677,4.57677,4.02326,0.7555
34,0,10.1705,4.52118,4.52118,7.54538,1.07596
35,0,0.24421,4.52118,4.52118,0.309668,-0.65373
35,2,0.243943,4.58058,4.58058,0.521335,-1.64555
35,4,0.743092,4.60861,4.60861,0.617031,0.631839
35,6,0.594596,4.6177,4.6177,0.644785,-0.240729
35,8,0.143963,4.6159,4.6159,0.634809,-2.39131
35,10,0.676354,4.60832,4.60832,0.605741,0.360522
35,12,0.631726,4.59814,4.59814,0.568772,0.342313
35,14,0.681294,4.58727,4.58727,0.530361,0.880126
35,16,0.377311,4.57677,4.57677,0.494008,-0.730567
36,0,3.47631,4.52118,4.52118,3.54619,-0.0609408
36,2,2.87868,4.58058,4.58058,3.40036,-0.474471
37,0,0.471169,4.52118,4.52118,0.947893,-1.5554
37,2,1.22134,4.58058,4.58058,1.04244,0.53074
37,4,1.11225,4.60861,4.60861,1.08696,0.0719695
37,6,0.874914,4.6177,4.6177,1.10132,-0.635773
37,8,1.22342,4.6159,4.6159,1.09836,0.352124
37,10,0.17721,4.60832,4.60832,1.08625,-2.58814
37,12,1.10793,4.59814,4.59814,1.07004,0.109516
37,14,1.05667,4.58727,4.58727,1.05274,0.0115377
37,16,0.66713,4.57677,4.57677,1.03606,-1.10127
37,18,0.392643,4.56721,4.56721,1.02088,-1.9032
37,20,0.292612,4.55883,4.55883,1.00758,-2.19453
37,22,0.675787,4.55166,4.55166,0.996216,-0.994744
37,24,0.510423,4.54566,4.54566,0.986695,-1.49282
37,26,0.373374,4.5407,4.5407,0.978837,-1.91298
37,28,0.183596,4.53666,4.53666,0.972426,-2.50877
37,30,0.269308,4.53339,4.53339,0.967246,-2.23158
38,0,3.39706,4.52118,4.52118,4.91315,-0.954333
38,2,9.42367,4.58058,4.58058,7.92693,0.58395
39,0,4.73247,4.52118,4.52118,4.71431,0.0119129
39,2,2.45335,4.58058,4.58058,4.91879,-1.55014
39,4,7.14416,4.60861,4.60861,5.01233,1.31537
39,6,4.25008,4.6177,4.6177,5.04024,-0.484838
39,8,2.36259,4.6159,4.6159,5.03133,-1.64043
39,10,6.84578,4.60832,4.60832,5.00354,1.13868
40,0,10.0949,4.52118,4.52118,7.0969,1.30645
41,0,4.89196,4.52118,4.52118,5.66849,-0.423664
41,2,2.28109,4.58058,4.58058,7.20843,-2.114
41,4,12.3872,4.60861,4.60861,8.07957,1.64885
42,0,2.16504,4.52118,4.52118,3.274,-1.04754
42,2,3.4578,4.58058,4.58058,3.38374,0.0676892
42,4,4.50958,4.60861,4.60861,3.43181,0.971257
42,6,2.96781,4.6177,4.6177,3.44424,-0.427801
42,8,3.77099,4.6159,4.6159,3.43727,0.300269
42,10,3.61836,4.60832,4.60832,3.42081,0.178602
43,0,4.60266,4.52118,4.52118,5.17195,-0.340421
44,0,3.5919,4.52118,4.52118,4.0676,-0.361686
44,2,3.37507,4.58058,4.58058,4.28128,-0.65462
44,4,5.22566,4.60861,4.60861,4.37852,0.598357
44,6,4.39731,4.6177,4.6177,4.40712,-0.00687911
44,8,5.59076,4.6159,4.6159,4.39736,0.839321
44,10,5.51319,4.60832,4.60832,4.36805,0.810785
44,12,3.92813,4.59814,4.59814,4.33056,-0.287394
45,0,7.17095,4.52118,4.52118,5.95253,0.633034
46,0,4.9513,4.52118,4.52118,4.7531,0.128966
46,2,3.50807,4.58058,4.58058,4.68054,-0.77471
47,0,4.85024,4.52118,4.52118,4.8229,0.0175343
47,2,5.31618,4.58058,4.58058,4.81301,0.323317
47,4,4.52296,4.60861,4.60861,4.80861,-0.183714
48,0,7.18213,4.52118,4.52118,5.76043,0.763288
48,2,3.02829,4.58058,4.58058,5.63027,-1.42925
48,4,6.39799,4.60861,4.60861,5.57189,0.458522
49,0,3.54138,4.52118,4.52118,4.10513,-0.424712
49,2,4.2793,4.58058,4.58058,4.12551,0.115288
50,0,8.00836,4.52118,4.52118,6.71785,0.594105
51,0,7.92362,4.52118,4.52118,6.90863,0.454363
51,2,10.2902,4.58058,4.58058,7.01004,1.44712
51,4,5.47545,4.60861,4.60861,7.05466,-0.692303
51,6,6.76203,4.6177,4.6177,7.06635,-0.133188
52,0,5.05422,4.52118,4.52118,4.7746,0.18112
52,2,5.5729,4.58058,4.58058,4.64285,0.61952
52,4,4.62059,4.60861,4.60861,4.58299,0.02537
52,6,3.30459,4.6177,4.6177,4.56556,-0.854169
53,0,2.44443,4.52118,4.52118,3.02144,-0.590607
53,2,3.35848,4.58058,4.58058,2.95813,0.418566
53,4,2.47577,4.60861,4.60861,2.93026,-0.479677
53,6,2.92832,4.6177,4.6177,2.92294,0.00569502
53,8,3.06204,4.6159,4.6159,2.92686,0.14284
54,0,2.07596,4.52118,4.52118,2.70125,-0.715899
54,2,2.21229,4.58058,4.58058,2.58961,-0.450613
54,4,3.31994,4.60861,4.60861,2.54137,0.947465
54,6,1.03993,4.6177,4.6177,2.52951,-1.82121
55,0,0.457451,4.52118,4.52118,0.918825,-1.55294
55,2,1.38359,4.58058,4.58058,2.25955,-1.19893
55,4,3.008,4.60861,4.60861,3.1655,-0.153878
55,6,4.99414,4.6177,4.6177,3.762,1.01292
56,0,5.19931,4.52118,4.52118,4.55306,0.43896
56,2,5.46696,4.58058,4.58058,5.74918,-0.151816
56,4,6.9823,4.60861,4.60861,6.7448,0.108897
56,6,4.95634,4.6177,4.6177,7.58937,-1.07296
56,8,8.10406,4.6159,4.6159,8.32137,-0.0807648
56,10,7.3727,4.60832,4.60832,8.97085,-0.550956
56,12,10.6653,4.59814,4.59814,9.56132,0.357091
56,14,4.17146,4.58727,4.58727,10.1113,-1.81677
56,16,9.4081,4.57677,4.57677,10.6353,-0.35686
56,18,16.039,4.56721,4.56721,11.145,1.35805
56,20,9.87573,4.55883,4.55883,11.6498,-0.47096
56,22,10.9899,4.55166,4.55166,12.1572,-0.296938
56,24,18.1279,4.54566,4.54566,12.6734,1.33105
56,26,15.9783,4.5407,4.5407,13.2037,0.649895
56,28,11.0577,4.53666,4.53666,13.7525,-0.606017
56,30,11.895,4.53339,4.53339,14.3238,-0.524409
57,0,8.7838,4.52118,4.52118,7.90259,0.34486
57,2,12.6799,4.58058,4.58058,8.38784,1.5825
57,4,11.5011,4.60861,4.60861,8.6022,1.04223
57,6,4.23795,4.6177,4.6177,8.66037,-1.57927
57,8,11.6547,4.6159,4.6159,8.63344,1.08226
57,10,10.2214,4.60832,4.60832,8.56452,0.598302
57,12,6.50023,4.59814,4.59814,8.47909,-0.72177
57,14,7.18964,4.58727,4.58727,8.39155,-0.442959
58,0,9.5989,4.52118,4.52118,6.42082,1.53076
58,2,2.40743,4.58058,4.58058,4.78627,-1.53709
58,4,2.61342,4.60861,4.60861,4.26723,-1.1986
58,6,1.73947,4.6177,4.6177,4.277,-1.83487
58,8,6.16266,4.6159,4.6159,4.51013,1.13317
58,10,3.30456,4.60832,4.60832,4.81313,-0.969328
58,12,4.39361,4.59814,4.59814,5.11343,-0.435359
58,14,3.74718,4.58727,4.58727,5.3805,-0.93882
58,16,6.68369,4.57677,4.57677,5.60495,0.595219
58,18,7.73647,4.56721,4.56721,5.78734,1.04159
58,20,5.51841,4.55883,4.55883,5.9324,-0.215818
59,0,4.9654,4.52118,4.52118,3.93848,0.806384
59,2,3.10327,4.58058,4.58058,3.26892,-0.156723
59,4,2.16714,4.60861,4.60861,2.95998,-0.828378
59,6,3.83611,4.6177,4.6177,2.86236,1.0521
59,8,2.3577,4.6159,4.6159,2.88298,-0.563489
59,10,1.17018,4.60832,4.60832,2.96472,-1.87198
59,12,2.42485,4.59814,4.59814,3.07327,-0.652514
59,14,3.6016,4.58727,4.58727,3.18871,0.400456
59,16,3.37704,4.57677,4.57677,3.30004,0.0721581
60,0,3.20531,4.52118,4.52118,3.58533,-0.3278
60,2,7.04807,4.58058,4.58058,7.49949,-0.186158
60,4,6.66343,4.60861,4.60861,11.8571,-1.35466
60,6,13.8721,4.6177,4.6177,16.9934,-0.568048
60,8,18.7908,4.6159,4.6159,23.3138,-0.599995
60,10,49.5542,4.60832,4.60832,31.3264,1.79952
60,12,44.2755,4.59814,4.59814,41.6831,0.192344
60,14,61.9705,4.58727,4.58727,55.2327,0.377277
61,0,3.31291,4.52118,4.52118,3.93085,-0.486179
61,2,3.4569,4.58058,4.58058,4.00039,-0.420171
61,4,4.16316,4.60861,4.60861,4.03155,0.100955
61,6,2.66845,4.6177,4.6177,4.04022,-1.05005
61,8,2.81693,4.6159,4.6159,4.03645,-0.934374
61,10,6.50805,4.60832,4.60832,4.02644,1.90611
62,0,5.10677,4.52118,4.52118,5.28192,-0.102553
63,0,6.93541,4.52118,4.52118,5.39472,0.883243
63,2,2.82557,4.58058,4.58058,2.91416,-0.0940197
63,4,1.81204,4.60861,4.60861,1.02878,2.35461
63,6,0.0796472,4.6177,4.6177,-0.434636,3.6594
63,8,-0.64368,4.6159,4.6159,-1.60043,1.84882
63,10,-1.91953,4.60832,4.60832,-2.55794,0.771867
