rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,5,-1.89460532447933,-0.0950478784237361,-0.0196365169049857,1.41519471919866,0.00283408084614756,-0.00294404336481072,-0.227068029457344,-0.00618506871230368,2.68259654957189,0.03033451632261,0.161990353006311,0.0206768802682527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.15503216454044,-0.0754347533217832,0.00708683267920099,-1.38579526884195,-0.0223668877805556,0.000378345226420813,-0.506454478064213,-0.021179343774683,1.46858900403071,0.00365565164143832,-0.0562550441188199,-0.131627272992003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.21823428492773,-0.0134408380353336,0.028876280005748,0.0266574393900343,0.0318995095533134,-0.0108014928246913,0.340672290176229,-0.145667568496184,-0.0867126736647013,-0.0552412538089612,0.991593482063282,-0.0373784603007497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.0964378807684163,0.0996987112162531,0.032984648412462,-2.25913289058644,-0.0417647447990461,-0.00727388159499206,-0.105773133014456,-0.186955551910629,-0.0109585989287364,0.103983734725108,0.24163280028041,0.218298210941134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.239259282537879,0.00311595374546983,-0.0338576365401067,-0.872009797407436,0.00481713546995888,0.00557643195519277,-0.459541781099751,0.0948635337555597,-1.29843437823582,-0.0444872837878761,0.964553020421195,-0.0241532037174882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.241088529632103,-0.00398742964197973,-0.0439968570005178,-0.721080999054687,-0.00102122717282072,0.00219179960352782,0.0457238652322456,0.359499542707484,-1.84356112750514,-0.0587696184445696,-0.104091347017651,-0.00354053313328483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.0610703637505,-0.0194416594754868,0.0838176513709524,1.19708821757447,0.000189599370572502,0.00373587631642752,0.300720597183163,-0.0231085918072433,-1.0401589695743,-0.07965914528542,0.699710101078048,-0.041914077765185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.00959757172217,0.11943192656387,0.0202118771148959,-0.516628969415403,-0.0105632736021724,-0.00670319437154803,-0.320724343583099,-0.0367983857131755,-1.05416053516002,0.00939550855121523,0.146957500385181,-0.0952043642494325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.619861680159945,-0.003485377431241,0.0796212644171636,-0.238423293972633,-0.019055117630681,0.00963261216317228,-0.816698507892067,0.05398136422257,-0.448970151326958,-0.0098793220397628,0.590597177932487,0.0569992107202401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.24117480973421,-0.0127698843362268,0.0316246835996892,-0.496335772817405,-0.0275372840530768,0.000693909613718256,-0.240161024081697,-0.142038028509361,-1.10458899109844,-0.0873331945390554,0.790268611529339,-0.0973128845206407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.321048922321642,0.0345986538085819,0.0280606680610393,1.72730343445762,-0.0112970799186991,-0.00501555383177008,-0.488588752028524,0.143890997694041,0.667366162668134,-0.0150472972695598,0.170504387785519,-0.0529234053009187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.218566566813474,-0.104949582563271,0.0914706732102918,-0.311671089924482,-0.00827555787014234,0.00358715054836029,0.366498886489024,0.142009804561605,0.748015082425329,0.0528281971306738,0.692860299306897,-0.0126521022585707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.30748293424134,-0.0755908851993219,-0.0258319751285537,0.124081869012032,0.0269276243473264,0.00492304526510226,-0.0324195234954425,0.23749383489063,1.28141391855884,-0.0177726346674153,0.666872831520834,-0.0312740858392096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.00718120934299,-0.0536523654885301,-0.0222447617986119,-0.935213561146116,0.0317885314289912,0.0022257492106011,-0.0831307003814876,0.182341279841705,1.051625233734,0.0350807435397655,-0.263865791019105,0.0478506969022576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.781989416970338,0.000340846047697074,-0.0142446463449299,-0.308613064231122,0.0041695888164357,-0.00444241408398091,-0.11779364241394,-0.0451995238656745,-0.76455474942368,-0.0294835362708181,0.746178402939267,-0.0885533702260959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.271920597813839,0.0693588945308967,0.0467173761059534,-0.554401691939584,-0.0328283827995692,0.0017228790226585,0.111375802114751,0.0610491285487576,0.249955308991553,-0.0124968165754869,0.38915642848502,0.213707645554929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.15856598883742,0.132174579990276,-0.0294497801401732,-1.08464020140457,0.0462088375667822,-0.00352575697311144,-0.645778381463614,0.0670103605588151,-0.788996612873864,-0.121040069842925,-0.035376597229682,-0.0140060778470488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.01077557668562,0.11514435947117,0.0167634967814358,0.221874209282349,0.0381870199570749,-0.00631337326138123,-0.753003405072744,0.123026968903942,0.573237023099443,0.0392634960690788,0.184449228554442,0.074809028757352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.0449473785570573,-0.13116398749962,-0.0721696818856651,-0.19183225250828,-0.0010254272100525,-0.00634753681056685,-1.46097039758468,-0.0334946988245334,0.323335173535579,-0.0589585807011925,-0.407909803917399,-0.140181937129917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.76019440897988,-0.0127293069973858,-0.0279377344423064,0.648214170966763,-0.0193645869738992,-0.00198728773544316,-0.576838274945423,0.0713188586127201,-0.374852519366978,0.111264532725394,-0.020503664034802,-0.00847113889659717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.490090884190105,0.0402014193514172,-0.0673114431371378,1.68462424496926,-0.0130879112060995,0.00668518109368821,-0.862239628565841,0.0281011822013944,2.16954393968828,0.0666897307171882,-1.03725051918981,-0.00534405770506944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.0541478808919198,0.0264120297654833,-0.11288000204816,1.94454098577917,0.0119597207050637,0.00404278005775006,-0.145765393538722,-0.0305598954356384,1.85769937136865,0.0907970610583548,-0.594055257527804,-0.0290484633538256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.566327717697699,0.0632978063796672,-0.081517347794638,1.71605394959154,0.00767100696244061,0.00428621014179306,-0.129727858489281,-0.0131148847017076,1.85174972865626,0.0983847015305937,-0.94117262714498,-0.0197972938352688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.17900696647543,0.0302961206431848,-0.0618689483916194,-0.146639533338239,-0.0289692056153683,-0.00369149038526751,0.126672756709692,-0.00648529515802229,-3.25535103667274,0.00750308657757512,0.567515424612766,-0.0445307301503354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.11689979609321,-0.0308880134983142,-0.00821639560782836,0.0442380832220961,-0.0587254604759035,0.00472186654917266,1.16574712782246,-0.0915296738606663,-2.76989658743522,-0.00849956364174938,0.000558805324134326,0.0369417886493021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.25571218122558,0.0513688043522662,0.0294123541191097,1.24335082757424,-0.0238338279398773,0.00186533092719909,0.711775913555472,-0.0368420012819924,-2.6612214825142,0.0602449100730913,0.802511520622032,-0.129791644331318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.904029078070481,0.0739347257817635,0.0235845242647505,-0.511610882635668,-0.00963116740736236,0.00267164706713411,-0.331651659282332,0.169901966427732,-1.99009010854096,0.0514942865597894,0.816541276890921,-0.177785187288465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.0768950019690173,-0.0289857094058472,-0.0176174174545439,0.335481721187081,-0.0834680642778398,-0.00733000701788663,0.458946387423378,0.114156908860621,-0.283975210892126,0.000681732235787717,0.00781403124282321,-0.0610200065697493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.356931340740516,0.123815994214794,-0.013918564387755,-0.0219894776261105,-0.0764139960419836,-0.00296600724692728,-0.348947515360132,0.222345653711955,-1.61470683549024,-0.0403497614585436,0.869628277392978,-0.0577025553461632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.309207341721057,-0.0798509519113903,0.0460832316927455,0.431820160375734,-0.04626506742306,-0.00782203198451289,0.614513029430801,-0.238318842931188,-4.63684538389452,-0.0125586754019089,-0.395103826362584,-0.0885622811488949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.74101607894757,0.0753200258908196,-0.00968934513845579,-0.611482408222405,-0.0611423979414525,-0.00789835215988443,0.392101609331664,-0.241192135187944,-4.84198658474968,-0.00376217979225121,0.207921290773883,-0.159866721441435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.20098119136963,0.0757689639539737,0.0027858564446355,-0.278542404024094,-0.0523295237789645,-0.00988303348985177,0.669169760155492,-0.255326099122348,-4.83041767861025,-0.00156160690199725,0.0182330000992197,-0.138184443841984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.89117961001726,0.0992694512714875,-0.0796824049715915,-1.89842453229606,-0.0424013048939456,0.0053722135097642,0.900190902046704,-0.0272152818866311,-1.23560504449275,0.03473141291683,0.943400532871353,-0.0422620476994479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.86243025354127,-0.0317433709957818,0.00531315794104528,0.557216478788299,-0.0542740490197673,0.0067922550720055,0.291641743952009,-0.0131572309200033,-1.2463803894588,-0.0174355159646286,0.614097768854014,-0.0070947700409147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.57147538995415,-0.16526114230007,-0.0351702197233762,-0.65547989504294,-0.0492810344854435,0.00720654818503797,0.935351622470663,-0.0288173609611057,-1.62088140457123,0.0269053120329346,0.635365508562229,-0.0151626565987276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.51116169504698,0.186761440439492,0.0861872986606061,-0.828833115546112,-0.0251815780695033,0.000872619751685827,0.789467127378941,0.0098446653520689,-1.43340037723715,-0.106727132694865,1.19869087064506,-0.161616764079626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.27245083749294,0.0267544824635974,0.042756482887225,0.315380720319131,-0.0611717799110982,0.00568460753462078,-0.0760961240549536,-0.0116276228455035,-2.34072216795389,-0.0428710556220125,0.608179917803931,-0.083403069873752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.07849217132408,0.121404587024912,-0.121106036065448,-2.43335484560171,-0.0162918675981061,0.0029036611544781,-0.106838394015324,-0.0118965545803622,-1.55980782676659,-0.141921385904997,0.850732253260894,0.0424288365845046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.94669911192832,-0.168953983091653,0.0290515940407595,-1.09715396426419,0.00139231014037744,0.00447662032614634,0.693518308539632,-0.0716967191529988,0.86925188845403,0.118196742594365,-0.0869949675426467,0.0430131748810913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.64655651633808,0.0114690218711598,-0.0272403897229015,-0.276674153285033,0.0528681647265836,0.00274824305424105,0.684916476444903,-0.0690784559069343,1.86486332782227,0.0104364528670217,-0.116384210407967,-0.0251333109065484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.533826280395528,0.0902797056683748,0.0174516935437329,-0.488505367611264,0.0647231326830768,0.000301309655470631,1.00205675800583,-0.0722664618795268,1.85500023388503,-0.00359835884918417,-0.369014656702409,0.0492197653439536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.15047607738528,0.010979301320141,-0.0174800668379308,-0.961633478275414,0.0508922026884626,-0.00100280688280224,0.555841554797366,-0.0246601584714785,0.817939627908558,-0.116864154669005,-1.33242216612675,0.120304820183857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.00556503449759127,0.0167396478901304,-0.0543408422940866,-0.484611501776969,0.0311714614898682,0.000920857832133127,-0.0247615081535901,-0.129670161317357,1.4110314602815,0.0339364357453826,-0.391925212249872,-0.0420820587964468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.12037351194935,-0.128348064180633,-0.0281520225417659,0.1432286751885,0.0779825110637118,0.00981980630168531,0.660683851742395,0.0596352180154818,0.0805958072856798,0.104818255723329,-0.102097859072978,0.0784664146753424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.349067084296913,0.0888083475290092,-0.0880726583917236,-2.09671479687668,-0.0570576407332064,0.0107963578551268,-2.67805513322948,-0.0880845689908538,-0.384488893110119,-0.107450469931615,-1.97001570969496,0.0326584863429574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.0447597755069475,0.0302024790981147,0.0694877472974114,-0.559451426303401,-0.0485379467177642,-0.00162969272587973,-2.25804206221013,-0.110555231396431,-1.07229711977906,-0.0235484621044565,-1.93986433876891,-0.181268250214048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.0192165396107153,-0.0308434219113095,-0.102027386752605,0.0238062669400703,-0.0123246214710697,-0.00407030697748907,-2.49649968886417,0.0308166944371722,-0.723208328372841,-0.144771158973885,-1.1038749913663,-0.0176834385105863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.249004689282884,0.0550154690692346,-0.0579089319952703,-0.4689561385474,-0.0543023541421377,0.00330132974962567,0.0614123495435885,-0.032114189851164,-2.26644565245953,-0.0274591207952163,0.863764664829638,-0.143142014508091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.335773147362578,0.04520705239305,-0.121376358507037,-1.72649192758272,0.00938044681083117,0.00239271719712683,-0.0647536698233848,0.249246993316263,-2.39808848273381,0.0317103411613586,0.307915413340958,-0.0379538691822119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.53522749425448,-0.0373484943497215,-0.0214842432439568,-1.17219160514366,-0.0381791649130054,0.000207542344561427,0.0463727861492558,0.0371521307606298,-1.62552934750392,-0.033814861871912,0.284945548481158,-0.0265020061955745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.47937911314328,-0.00984090274419319,-0.0227868725111647,-1.02410816515621,-0.00490958487484416,-0.00253101822617269,-0.545325905961649,-0.0691414517087459,0.553299324959309,-0.0543435444056428,-1.02067301708226,-0.0394873175731622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.11100527082033,0.0399756257751245,-0.124733131128827,-0.836871853701893,0.00973377909971607,-0.00540260404288314,-0.790541103719165,-0.0659179222328787,0.534934458859891,-0.0828589131773334,-0.887588048080167,-0.0674930234562907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.67744157172284,0.0441618085003263,-0.010380367123688,-0.420680564603361,0.0107746814438281,-0.00631139035589449,-0.35729374868586,-0.131154540063802,0.217890566393611,-0.0570077429154739,-1.65732781213093,0.0102134455538457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.842409107853705,0.0382520054389671,0.095158894166447,-0.440846622874323,0.0276058037005313,-0.00733516448057633,-0.120627585981467,-0.302126244340773,2.69525482315199,-0.0182437483573724,-1.42930373559194,-0.0823832122004268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.328387293258769,-0.0098116248571756,-0.177877898226868,0.0237208419843959,0.00663684542181375,-0.000407573071632287,-0.566177735722313,-0.329360900647738,2.64630974445471,-0.0348107685215899,-0.855810685079849,-0.190320829333116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.67308043937721,0.0712138116680905,-0.0615596824108144,-0.0365104285187594,0.0142301680822561,-0.000985528052621911,-0.65427641166162,-0.287401097655154,2.03179716903071,-0.00199073235168688,-1.16160649222255,-0.0779528056209345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.88274794866092,-0.00613193550749996,0.0775233417365943,0.716829339264472,-0.0174415302037927,-0.00487890318804285,0.856397028094145,-0.205339677837887,-1.17643921996663,-0.0902347208906642,0.582944870664175,-0.0607605989761638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.805800522144434,0.0221393843417762,0.0509138947957412,2.06805713497841,-0.0472677334856844,0.00279161558812294,0.686083801742079,-0.220196777615189,-1.51067704029448,-0.0416077662758642,0.0267802487738082,-0.0456726260872437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.96308070304954,-0.0945868392331732,0.047999553102422,-0.224610522960812,-0.0669234190372228,-0.000964959978642091,0.047807742338386,-0.18348033734083,-1.41967446174751,-0.0392636850660929,0.514154756823391,-0.0164289753468983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.622947416283914,0.0351874362927672,0.0155104110667063,0.155497789946218,-0.0118623564264686,-0.00346085488103922,-0.625249967010642,0.0908410152897667,1.51164730602883,-0.0536910410704498,0.0590099527029784,-0.0121570335467086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.295210117974476,-0.0397244321974399,-0.0526179296565611,0.453447253110219,-0.00359160565009731,0.00103746682712898,-0.494295734868922,0.16520490275356,1.15000226075602,0.0531983966513741,-0.0991621422416227,0.00337270582569139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.336417302745484,-0.0317332138354589,-0.0228085342987806,-0.641458386798682,-0.0269970902862688,0.000607013575003588,-1.0588895911694,0.0692215076712473,1.61191701378936,-0.0608797073413913,-0.457423335941836,-0.0206057896505661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.971357484721635,-0.0535596361306432,0.0390424970861177,1.10058929518579,-0.0168436607161331,0.00273376770410043,-0.132115076557676,0.11481396013451,-1.47244160960906,0.0906293985701584,0.0964960513260245,0.0328013876526407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.02890856517846,-0.104108554010268,-0.0264268663373921,-0.139433366203831,0.0339664698018547,-0.000383091338853295,0.418560581421562,0.0737591367098084,-1.55817132722549,0.0786573269806504,-0.182055257558884,0.0798821445519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.25002088969987,0.0188719387588122,0.0289729554656519,0.313278409018214,0.0325711256483689,-0.000722548775558917,0.0300277807586156,0.0741687154816706,-2.00830007056049,0.13512324184454,0.544462667499913,0.0489653718304377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.118518622182488,0.0146691352835308,-0.0538491824595259,-0.0323394582673031,-0.0324868335486075,-0.00543927593857111,-0.00223938404316648,-0.131817384300709,-0.773217066612526,-0.211890372324334,-0.0247611908120167,-0.0315806544821097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.418722758986974,-0.0402368031256425,-0.0624979057045782,-1.42904429615798,-0.0506165803058432,-0.00404251237524515,-0.249920590261985,-0.125085498058584,-0.879707522330245,-0.208141406951839,-0.534282297289598,-0.00755339331866472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.839462408519341,0.0491727486039649,-0.0250052568352659,0.0898581635462103,-0.0379449151803675,-0.00484613054118657,-0.0748122791535915,-0.123678255762338,-0.613890494345546,-0.210271565079515,-1.08103750494675,0.016564452566623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.22469657364932,0.16129061031886,-0.130758164372153,0.763852658794424,-0.00313312374865315,0.00240059542281131,-0.378668286676605,0.0530131837350441,1.20152997552336,0.0855156646940707,-1.25226322955823,-0.0331164046807685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.46587336160402,0.0712176150047003,0.0451924793210159,0.200318223307718,0.00666194058111014,-0.00117239989188891,-0.203245686242374,0.125605781042798,1.63946141486042,0.124866047366589,0.224992998343972,-0.0685604602724021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,5.50230718173531,-0.0576865703643638,-0.00688065557966328,-0.878610854500634,0.00839537792287359,-0.00523576622389988,-0.431560450310898,-0.105688159634319,0.841288964477321,0.0204035074860304,-0.723606316549685,-0.181414901353506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.68357177846678,-0.137776083491485,0.0951084706857939,1.25806190274055,0.00382901682951786,0.00379066026695455,0.126428017786639,-0.187682117786751,1.45390146021987,-0.00238098483814917,-0.236186660793724,0.147724770220937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.501171934708128,0.115519289271974,-0.0868822430799482,0.101301863200637,0.0193689493056652,-0.00219946507794254,0.565205657015957,0.00660192319126207,1.98489822942895,-0.0144910474554664,0.314160735731566,0.221953753444772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.10995677537223,-0.134648968780168,-0.052636402397613,0.114521836109019,0.0442718026857696,-0.00493789997624167,-0.32091706874986,0.0777992465084402,1.28281876680097,-0.0482341045442606,0.753289660882968,0.101004558474498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.83378677912375,0.179684148558726,-0.00174653460615759,-0.0376608557896976,0.00646534386518649,0.00603628965088992,-2.18697341486631,-0.0224252614115873,1.57753334323602,-0.107690043177741,-1.24918834490889,-0.0445872811968287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.40170361943471,-0.117462221486664,-0.0614351419528307,0.55444218925717,0.0213973357661903,4.53882783575778e-05,-1.45776516497201,0.081121996743703,0.558640384187756,0.0266477107942964,-0.951204826395112,0.0816592434208596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.665370675372977,0.0418733604155066,0.0107529721167874,1.70865317253223,-0.0398216235155955,-0.0109224561065403,-1.90991767135737,-0.0784134330388354,0.911495586556151,-0.0530103027578239,-0.296079204806624,-0.0127154485128442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.5649085839045,0.0668455293035198,0.0500684366794803,0.402490522753931,0.035782962810015,-0.00420201085722334,-0.0805806802795459,-0.0207731588444764,0.799063842542276,-0.0619510048416497,-0.74725797804727,0.130850180495463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.97453953480875,0.00129992772467033,-0.0109599856515876,1.50752274843108,-0.00995314757076837,0.000388812433444121,-0.0254966625162014,0.00349380330713189,0.878002169383524,-0.067919303425615,-1.19685847079534,0.102330724532832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.06209118410794,0.0872832656201081,0.0168414083113538,0.133010143027542,-0.0124127314578564,-0.00105327488417006,0.363879270763888,-0.0358003309299143,0.198165997183652,0.00568686216794718,-0.496137368378448,0.0663550136094387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.16089479307915,0.0243850095232865,0.00100220371624485,0.925296357978794,0.0773401158025209,0.00381898167923197,0.526239743356421,0.105802451347164,3.13614760389425,0.161910338031291,0.341734624862988,-0.130634701823467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.85058423306753,-0.0892084571715396,-0.138072851504949,0.320554314758789,0.0711302495103361,0.00236971737317929,0.303794995523806,-0.132725138726037,3.62255600863925,-0.0343478317399803,-0.426134238371472,0.0113271745703368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.71916841277135,0.0597520313941779,0.0189683503913143,-0.366443514459077,0.0565876174954711,-0.00147386819942588,-0.0166930717374267,-0.145583491256331,2.6609196491804,-0.040634198186362,-0.129150561915058,-0.131347052648281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.594759215912609,-0.0820906113243138,0.0228026541734273,-0.48033014547441,-0.0133231088986534,0.0102067781796471,1.95348737886399,-0.0575845336396159,-2.01543302921159,0.114175947250829,1.03253023386891,-0.00987350168073478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
