rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
3,6,4.78751180555991,-0.131216717249024,-0.195677188585849,2.53649063607485,7.40652862145487,0.00838313261206552,3.73231647988015,-0.055763015555069,3.85042680208153,-0.0165579586248193,7.88116848772592,-0.0622393920529549,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,7,4.78934105265414,-0.138320100636474,-0.20581640904626,2.94972010060355,7.40069025881209,0.00499850026040057,4.23758212621215,0.208872993396855,3.30530005281221,-0.0308402932815128,6.81252412028707,-0.0416267214687515,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,7,5.60932288677254,-0.153774330469981,-0.0780019006747899,20.0831167884774,7.40190108535549,0.00654257697330027,4.49257885816307,-0.173735141117872,4.10870221074305,-0.0517298201223633,7.61632556838277,-0.0800002661006516,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,7,6.5578500947442,-0.0149007444306237,-0.141607674930846,3.61887178022046,7.39114821238274,-0.00389649371467528,3.8711339173968,-0.187424935023804,4.09470064515733,0.037324833714272,7.0635729676899,-0.133290552584899,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,8,5.16811420318198,-0.137818048425735,-0.0821982876285786,4.77965319144862,7.38265636835423,0.012439312820045,3.37515975308784,-0.0966451850880586,4.69989102899039,0.018050003123294,7.50721264523721,0.0189130223847735,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,8,5.78942733275624,-0.147102555330721,-0.130194868446053,3.69306047361292,7.37417420193184,0.00350061027059101,3.95169723689821,-0.292664577819989,4.04427218921891,-0.0594038693759986,7.70688407883406,-0.135399072856107,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,8,4.86930144534367,-0.0997340171859123,-0.133758883984703,34.1271999290028,7.39041440606622,-0.00220885317489733,3.70326950895138,-0.00673555161658732,5.81622734298548,0.0128820278934969,7.08711985509024,-0.0910095936363853,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,9,4.76681908983551,-0.239282253557765,-0.0703488788354505,4.44206871097258,7.39343592811477,0.00639385120523304,4.55835714746893,-0.00861674474902341,5.89687626274268,0.0807575222937305,7.60947576661162,-0.0507382905940373,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,9,3.24076958878069,-0.209923556193816,-0.187651527174296,6.86800144042839,7.42863911033224,0.00772974592197501,4.15943873748446,0.0868672855800013,6.43027509887619,0.0101566904956415,7.58348829882556,-0.0693602741746762,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,9,3.54107131367904,-0.187985036483024,-0.184064313844354,2.3811360901887,7.43350001741391,0.00503244986747386,4.10872756059841,0.0317147305310759,6.20048641405135,0.0630100687028222,6.65274967628562,0.009764508566791,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,10,3.76626310605169,-0.133991824946797,-0.176064198390672,4.45567346246012,7.40588107480135,-0.00163571342710816,4.07406461856596,-0.195826073176303,4.38430643089367,-0.0015542111077613,7.66279387024399,-0.126639558561563,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,10,4.82017312083587,-0.0649737764635976,-0.115102175939789,3.48472660411566,7.36888310318535,0.00452957967953125,4.30323406309465,-0.0895774207618711,5.3988164893089,0.0154325085875699,7.30577189578974,0.175621457219463,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,10,4.38968653418461,-0.00215809100421829,-0.191269332185915,2.05063824219111,7.4479203235517,-0.000719056316238686,3.54607987951629,-0.0836161887518136,4.35986456744349,-0.0931107446798678,6.88123887007504,-0.0520922661825154,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,11,2.53747694633641,-0.0191883115233244,-0.145056055264306,7.57357710658212,7.43989850594199,-0.00350667260450847,3.43885485590716,-0.0275995804066865,5.72209820341679,0.0671928212321355,7.10106469585916,0.0367228404218854,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,11,4.59319990157909,-0.265496658494114,-0.233989233931407,5.00761138149616,7.40068605877486,-0.0035408361536941,2.73088786339522,-0.184121248135162,5.47219635385293,-0.0310292555381357,6.50870566338732,-0.178268125465383,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,11,1.78805811404215,-0.14706197799188,-0.189757286488049,11.6000041366538,7.38234689901102,0.000819412921429594,3.61501998603448,-0.0793076906979086,4.77400866095037,0.139193857888451,6.89611180326992,-0.0465573272320638,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,12,5.03834340721214,-0.094131251643077,-0.22913099518288,32.7013227685553,7.38862357477882,0.00949188175056096,3.32961863241406,-0.122525367109234,7.31840512000563,0.094619055880245,5.87936494811492,-0.0434302460405361,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,12,4.60240040391395,-0.107920641229011,-0.274699554093902,42.4077983863691,7.41367120668998,0.00684948071462281,4.04609286744118,-0.181186444746267,7.006560551686,0.118726386221412,6.32256020977692,-0.0671346516892922,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,12,3.98192480532433,-0.071034864614827,-0.24333689984038,33.7454378492686,7.40938249294736,0.00709291079866581,4.06213040249062,-0.163741434012336,7.00061090897361,0.12631402669365,5.97544284015974,-0.0578834821707354,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,13,3.3692455565466,-0.104036550351309,-0.223688500437362,5.23911059640104,7.37274228036955,-0.000884789728394759,4.31853101768959,-0.157111844468651,1.8935101436446,0.0354324117406319,7.48413089191749,-0.082616918485802,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,13,5.66515231911524,-0.165220684492808,-0.170035947653571,6.34095486655719,7.34298602550901,0.00752856720604541,5.35760538880236,-0.242156223171295,2.37896459288213,0.0194297615213074,6.91717427262886,-0.00114439968616454,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,13,3.29254034179645,-0.0829638666422281,-0.132407197926633,21.0340407056667,7.37787765804504,0.00467203158407185,4.90363417453537,-0.187468550592621,2.48763969780315,0.088174235236148,7.71912698792675,-0.167877832666785,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,14,3.64422344495155,-0.0603979452127308,-0.138235027780992,3.6370772329262,7.39208031857755,0.00547834772400686,3.86020660169757,0.0192754171171034,3.15877107177639,0.0794236117228461,7.73315674419564,-0.215871375623931,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,14,4.47135752105302,-0.163318380400341,-0.179436969500286,8.48477180963761,7.31824342170708,-0.00452330636101388,4.65080464840328,-0.036469640450008,4.86488596942522,0.0286110573988445,6.92442949854755,-0.0991061949052159,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,14,4.19132118228152,-0.0105166767797005,-0.175738116433497,5.9346129204439,7.32529748994293,-0.000159306590054523,3.84291074561977,0.0717191044013262,3.53415434482711,-0.0124204362954868,7.7862437446977,-0.0957887436816299,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,15,4.85745986474309,-0.214183622905885,-0.115736320352997,9.34285092725694,7.35544641856186,-0.00501533132764014,4.8063712904107,-0.388945392241817,0.512015796422832,0.0153706497611479,6.52151164094214,-0.126648469484361,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,15,1.80723644407446,-0.0590126451036746,-0.171508897184198,3.29138640441333,7.34056908804346,-0.00509165150301168,4.58395987031157,-0.391818684498573,0.306874595567669,0.0241671453708056,7.12453675807861,-0.197952909776901,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,15,1.34727133165241,-0.0585637070405205,-0.159033695601107,4.59169335974922,7.34938196220595,-0.00707633283297902,4.86102802113539,-0.405952648432977,0.318443501707099,0.0263677182610595,6.93484846740394,-0.176270632177451,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,16,6.43943213303929,-0.0350632197230068,-0.241501957017334,0.908797257675385,7.35931018109097,0.00817891416663695,5.09204916302661,-0.17784183119726,3.9132561358246,0.0626607380798867,7.86001600017608,-0.0803482360349146,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,16,6.4106827765633,-0.166076041990276,-0.156506394104697,10.591033665457,7.34743743696515,0.00959895572887825,4.48350000493191,-0.163783780230632,3.90248079085855,0.0104938091984282,7.53071323615874,-0.0451809583763813,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,16,6.11972791297618,-0.299593813294564,-0.196989771769118,3.14971316106081,7.35243045149947,0.0100132488419107,5.12720988345057,-0.179443910271734,3.52797977574612,0.0548346371959914,7.55198097586695,-0.0532488449341943,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,17,6.05941421806901,0.0524287694449976,-0.0756322533851362,2.64840657900166,7.37652990791541,0.00367932040855858,4.98132538835884,-0.14078188395856,3.7154608030802,-0.0787978075318087,8.11530633794978,-0.199702952415093,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,17,6.82070336051497,-0.107578188530897,-0.119063069158517,8.31592211334857,7.34053970607382,0.00849130819149353,4.11576213692495,-0.162254172156132,2.80813901236346,-0.0149417304589558,7.52479538510865,-0.121489258209219,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,17,5.62674469434611,-0.012928083969582,-0.282925588111191,0.532291737147433,7.38541961838681,0.00571036181135085,4.08501986696458,-0.162523103890991,3.58905335355076,-0.11399206074194,7.76734772056562,0.00434264824903798,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,18,6.49495163495035,-0.303286654086147,-0.132767958004983,2.02513693296461,7.40310379612529,0.00728332098301909,4.88537656951953,-0.222323268463627,6.01811306877138,0.146126067757422,6.82962049976208,0.00492698654562465,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,18,6.19480903936011,-0.122863649123334,-0.189059941768644,4.60027981258806,7.4545796507115,0.0055549437111138,4.87677473742481,-0.219705005217563,7.01372450813962,0.0383657780300784,6.80023125689676,-0.063219499242015,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,18,5.08207880341756,-0.0440529653261194,-0.144367858502009,3.72209215012734,7.46643461866799,0.00310801031234338,5.19391501898573,-0.222893011190156,7.00386141420238,0.0243309663138726,6.54760081060231,0.011133577008487,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,19,5.69872860040731,-0.123353369674353,-0.179299618883673,2.31905043231623,7.45260368867338,0.00180389377407051,4.74769981577727,-0.175286707782107,5.96680080822591,-0.0889348295059481,5.58419330117797,0.0822186318483899,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
2,19,4.54268748852444,-0.117593023104364,-0.216160394339829,3.7366137317799,7.43288294747478,0.00372755848900588,4.16709675282631,-0.280296710627986,6.55989264059885,0.0618657609084394,6.52469025505485,-0.0801682471319135,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
3,19,3.42787901107268,-0.262680735175127,-0.189971574587508,7.00076871141262,7.47969399704863,0.0126265069585581,4.8525421127223,-0.0909913312951469,5.22945698760303,0.132747580886386,6.81451760823174,0.0403802263398758,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
1,20,4.89731960731895,-0.045524323465485,-0.249892210437466,0.745333497494621,7.34465384525171,0.0136030585119995,1.51380312775042,-0.238711118301483,4.76437228720723,-0.0795211447685584,4.94659975760976,-0.00542770199250924,0.0316182513887256,0.128412568867236,0.781440390955254,0.160547182780691,0.180470775587588,-12.3835119179114,0.789105477512925,-5.92551146586101e-07,-8.87152912780084e-06,-0.0675376840955327,-2.63931046530173e-05,-0.500559627097838,0.129713784311475,0.438059719204759
