rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,13,3.91824027361854,-0.191568309394683,-0.0770525422414423,17.0549568024091,7.44508880118042,-0.00167365855369809,5.48028565523061,-0.222691060683922,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,13,6.63880046859078,-0.311743105179619,-0.101702031795772,20.6511256455621,7.40878180458298,0.00419525990989754,6.19277412407907,-0.0446620883386471,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,13,5.07012794697162,-0.308130249101442,-0.0990754119916683,15.7730401612952,7.40237362922659,0.00215020077298093,5.95251948586717,-0.152444504639867,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,14,1.64626287767002,-0.0548710468995829,-0.236783440670948,9.74141864070166,7.39737963495505,0.0050166557560247,3.98620843281717,-0.15718191893502,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,14,2.55189264978747,-0.35942420205819,-0.150259691671503,12.4988465721959,7.46334189845186,0.00189151383037921,4.50294954609852,-0.166528706382934,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,14,3.08955621267622,-0.0841367522050848,-0.198894612048604,3.410484467233,7.3315490860878,-0.00308558302761618,4.53558166687131,-0.295012805738984,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,15,7.25965735258735,-0.115311508605498,-0.269148922169396,1.98987037519877,7.37297131104856,0.00286808154095438,5.13173334350566,-0.0832495603369436,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,15,6.31430428610561,-0.155403337546414,-0.20962227631239,5.15498205602061,7.35496260095441,0.0035650285954808,4.49681312863172,-0.00205129771757236,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,15,6.89666684364468,-0.166068431920387,-0.185229029530992,3.61030022045495,7.36772438491023,0.00303774598451333,5.76499584244577,-0.195850763532659,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,16,4.41671900495629,-0.148276287983134,-0.146659149202225,5.41190670153045,7.45413569241309,-0.000374246684663056,5.52179160700149,-0.21020804298423,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,16,6.24150583609675,-0.17859969977648,-0.138517082038559,2.04250761597896,7.42059128756637,-0.000537348392162016,5.67095528561666,-0.20026215754973,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,16,5.16234660320221,-0.132293573399723,-0.112692745888711,1.58874867868137,7.39731367059105,0.00605185516113005,5.28681380151109,-0.136157731702563,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,17,5.22836625220325,-0.284734402419441,-0.145505777922039,24.8010025057234,7.4269894407155,0.00454794429664013,4.79552808666515,-0.326153197556577,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,17,6.79100530914025,-0.241374489225878,-0.109412549113826,12.6750221887301,7.36014889626799,0.00292875990330243,3.85315181847233,-0.33289344699254,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,17,4.1018149451666,-0.128808340197715,-0.0361917562147674,20.9587996416781,7.37365103887244,0.00335004131283475,3.93874443464895,-0.342201386394639,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,18,5.67059962440169,-0.0128981167972191,-0.0772886399507331,4.03236674543067,7.33072583170765,-0.00415562289958869,4.86050516723255,-0.0771121390926643,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,18,6.58501956963479,-0.0931112601050621,-0.262792660727311,9.24284928037612,7.33338922413793,-0.000437519342969708,4.74971911388904,0.0186276111390322,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,18,6.89038922405186,-0.199326557252737,-0.169207186306247,5.56891182509589,7.32864963006535,0.000608661574212299,5.14345177566636,0.0362865068979971,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,19,4.16717796495117,-0.219458148639703,-0.277540216955272,6.98490597203757,7.3578562959842,0.000933726556917204,4.87593207785396,-0.0931306052534747,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,19,5.35892516229977,-0.0164006515324419,-0.105693551743188,17.2958919119029,7.40705644191339,0.00505560395413146,4.41395279312596,-0.0879321749379353,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,19,7.18588775031785,-0.299365876741536,-0.115973541146732,5.05834870032818,7.46119904302439,-0.00411357625643266,2.51349686502882,-0.164728995830275,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,20,1.5830476669776,-0.0279413506125073,-0.120403111812666,0.881023353133549,7.46732875982288,-0.00287037355360701,4.28443703383395,-0.13994234173855,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,20,2.47695357338191,-0.0892191868556847,-0.0716453687213214,7.24981457086847,7.41342643974174,-0.000566261863294021,3.52472338667465,-0.0574158007896726,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,20,2.16740630202696,-0.108765264538261,-0.0823108124570906,1.32368041679592,7.38836186703719,0.00509857407779829,4.02235915376367,-0.0695091778866792,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,21,0.442435528663173,-0.217876186655903,-0.213422629476924,3.29697664186531,7.40629385583591,-0.00250624939654709,3.94126814777405,-0.0900949231648009,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,21,0.365682399976727,-0.194933877896257,-0.235228754410238,0.807536945250205,7.41516979848028,-0.0049298397347546,4.5813820284242,-0.121333246761152,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,21,0.39531990898871,-0.216391882696754,-0.231209777189498,12.1682802726915,7.41364008604001,-0.00319465068189444,4.08591285457743,-0.108035614936114,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,22,4.97645860435799,-0.280330967387466,-0.131858292344698,2.67556421295381,7.4029350724428,0.00522949194845528,4.89233737259562,0.206123786031869,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,22,3.26948785462415,-0.0839117898042599,-0.303420396347677,6.60754109420671,7.36762912359267,0.00919132757983771,4.98173284450602,-0.030992926765084,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,22,3.85716801264983,-0.014110721982488,-0.172276611981268,2.10451888024352,7.38537659679692,-0.00376627188524024,5.35212180466786,-0.179277425358424,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,23,3.37447353037811,-0.0407442625628354,-0.0330658793058943,9.24812659160112,7.34675564505687,-0.00159970886381353,5.5500822890948,-0.328838209058396,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,23,3.80459345820004,-0.217336585983796,-0.196319379847456,9.38917817071369,7.38442266945691,-0.0050863316707444,5.38673930563567,-0.167284204029934,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,23,4.37300485967617,0.0144945037734462,-0.155135986103607,2.96538029679507,7.34962489391478,0.000654962644858842,5.27180981370089,-0.328379435733246,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,24,7.07455369827223,-0.195981704537605,-0.0836571271886471,2.56212648717843,7.42148759605892,-0.0059120772431723,3.42646158173424,-0.045325151028911,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,24,6.30009208734536,-0.220342757066164,-0.167198900283318,3.39911088966227,7.39669950631765,-0.00595777903046511,3.15217845637066,-0.0233742948231584,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,24,7.02435564763954,-0.0966407878640212,-0.0789757595102458,18.331143780465,7.40825571672765,-0.0075079153610727,3.96548508075965,-0.0865147812854416,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,25,0.718629327906758,0.135551382933508,0.00345227425358271,3.49825269253248,7.36973396331138,-0.00109406671325025,3.68129784859147,-0.159579185594278,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,25,2.06228251214768,0.107373702520745,-0.0909215314297938,3.56484171861285,7.33042659239823,0.00139877408893125,4.39371162110222,-0.153663965758258,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,25,0.851368436361037,0.147259932711584,-0.105840413939938,2.55304422048478,7.34414451816831,0.00122495118152406,4.28015050508333,-0.163499268078205,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,26,1.81550071857233,-0.104965726283388,-0.137996966152675,14.3356388389482,7.486860950721,0.00174972102615784,5.63738258061777,-0.0608437619113927,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,26,2.89093513162064,-0.215033545311013,-0.194401343585989,4.42434615062458,7.48736192854801,0.000231566090961389,5.14876674921529,-0.0240351066807497,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,26,3.72442686676584,-0.231705706231956,-0.0987478488062897,4.73469603753276,7.48220378918824,0.00267703743241137,4.97761882613912,-0.0344472787849506,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,27,1.19535394948702,-0.329306677860568,-0.11541469595942,3.30848701441186,7.37373677375771,0.00948581949120264,5.23253599533581,-0.207293453884117,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,27,1.47785672318318,-0.225506839884961,-0.116540545099603,6.19784562384741,7.39531755534461,0.00283100913774039,5.84964269780852,-0.236604779287521,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,27,1.03533505173848,-0.305236542678843,-0.11516993073081,3.10397214608462,7.37357505562552,0.00802927621593406,4.24889971414545,-0.140306490922007,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,28,4.97688924336072,-0.147655761950091,-0.230237893197452,1.64814900247687,7.37944642162264,-0.00329367632700018,3.88485584892616,-0.256888712760122,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,28,6.89488737754782,-0.139746761137693,-0.0959940236636659,36.4199934902828,7.41247063274081,0.00766079143556548,4.42825277146454,-0.293930766737984,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,28,3.80525931690965,-0.174447834171968,-0.23449701997652,2.19152026189623,7.39497750965427,0.0082956807770833,3.30983443313409,0.0134308712960338,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,29,6.17290584021809,-0.0426095265394839,-0.26304436295896,6.09702969036119,7.41064306108819,0.00558864236856892,5.04324666478534,-0.236396464871596,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
2,29,5.50509717358346,-0.21534602123693,-0.236110364026495,2.56996411630742,7.40080213450123,0.0132036239305072,6.23324894497962,0.0739789995273098,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
3,29,4.5458582616108,0.0804938859490802,-0.184225186828285,1.53257970060151,7.37729478146872,0.00396532512130993,6.10281472608544,-0.118023645523364,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
1,30,5.00797780661138,0.0666119367911053,-0.0985803438180093,5.41996987722416,7.34412057664361,-0.00597902383366141,3.84658259104372,0.142344429068073,0.0346967648151641,0.149510600606559,0.779290662956877,0.126993097378762,0.191366307760449,-13.541758569639,0.456460694529233,-0.120726108741923,3.67609322490742,-0.209198605156818
