b16_pop,0.0021242,-0.00060312,0.0032689,-0.0097545,0.00039045,-0.00040556,-0.00085709,0.00023792,0.00051679,-0.0065507,0.0011694,-0.0024426,-0.17275,1,-0.00065789,0.003563,0.0015283,-0.00067693,0.012249,-0.029756,0.0019976,0.00017091,-0.0031772,0.00018081,-0.00011484,0.00017161,8.9968e-05,-0.0020091,-0.019814,0.010652,nan,nan,0.037419,-0.00025984,0.0021034,0.0018405,0.0013048,0.011456,0.00088199,-0.0066491,-0.0010172,0.00010812,-0.00011506,0.0026175,0.004241,-0.001644,-0.02949,0.063387,-0.0032092,-0.0020074,-0.00071525,-0.00046032,3.7582e-05,0.00078913,-0.0023337,0.0015345,0.0030663
b07_pop,-0.00032175,-0.0031898,-0.0043777,0.004915,-0.0021799,0.0021129,0.00067101,0.0001234,-0.00052392,0.0013249,0.0015667,-0.0023386,-0.0001573,-0.00065789,1,-0.16457,-0.0010561,-0.00027014,-0.013596,-0.011996,0.0051511,0.00073113,6.2765e-05,0.00013989,-0.00041623,0.00017535,-4.0148e-06,-0.0048807,0.0024468,-0.00082562,nan,nan,-0.00094175,0.016228,0.00044756,0.00010559,0.0013096,-0.0053977,0.0011902,-0.00087538,0.00031895,0.00098867,0.00017658,0.0019664,0.0010061,0.003238,-0.00031423,-0.0023859,0.12051,-0.040663,0.00028484,0.0001851,-2.4983e-05,-0.00044141,-0.00024681,0.001804,-0.05105
b17_pop,0.0040593,0.0092427,0.016182,-0.024218,0.0011766,-0.0016711,0.00033795,0.00019041,0.0010784,-0.0014959,-0.0019809,0.005302,-0.0026994,0.003563,-0.16457,1,-0.0063057,0.0034371,-0.051602,0.0008695,0.0085525,-0.0079883,0.0022707,0.00048349,-0.001727,0.00066177,-0.00021431,-0.022626,0.012024,-0.011657,nan,nan,-0.0016039,0.078707,0.0029533,0.006521,0.00024838,0.017716,-0.0044936,0.0045807,0.0025831,0.0039526,-0.00035395,-0.0086049,-0.0020148,-0.0056246,-0.0010448,0.005597,-0.047273,0.14262,0.0027319,-0.00016688,-0.0010947,0.0020874,3.2472e-05,-0.00048032,0.011643
p1_pop,-0.0036983,-0.032281,-0.012083,0.001304,0.012172,0.087786,0.0032721,-0.081916,-0.00023865,-0.0016121,-0.00062407,9.9883e-05,0.0010854,0.0015283,-0.0010561,-0.0063057,1,-0.491,-0.029382,0.034144,-0.58837,0.52773,-0.73097,0.0257,-0.032686,0.024572,0.045252,-0.0084599,-0.045031,-0.04305,nan,nan,0.012441,-0.017382,-0.0061368,-0.02933,0.0079739,0.017052,-0.037072,-0.025803,0.0076297,-0.024947,0.00070298,0.0019374,-0.00098408,0.00029042,-0.00071407,0.00040815,-0.0017186,-0.00014375,0.0010999,0.0010393,-0.010829,-0.0010129,0.00047346,-0.00034712,-0.00061335
g1_pop,-0.0023667,0.021647,0.021492,-0.0127,0.055492,-0.10281,-0.039124,0.08469,1.4343e-05,0.0017784,0.0010125,-0.00081578,-0.00045531,-0.00067693,-0.00027014,0.0034371,-0.491,1,0.032114,-0.016375,0.27964,-0.17478,0.26722,-0.043966,0.060833,-0.044155,-0.028525,0.031103,0.027897,0.021892,nan,nan,-0.02091,0.012779,-0.0029055,0.036296,-0.012241,-0.029435,-0.010665,0.047788,-0.020373,0.045536,-0.0006518,-0.002474,0.001622,-0.0013828,0.0012229,-0.00081946,0.0010035,-2.4633e-05,0.0020681,-0.0015361,0.0035041,0.001728,-0.00083297,0.00070562,-0.00012823
p2_pop,8.76e-05,0.040101,0.019054,0.0060688,-0.0016879,-0.058134,-0.0030092,0.053371,-4.9779e-05,-6.6558e-05,0.00061705,0.00024868,0.0015794,0.012249,-0.013596,-0.051602,-0.029382,0.032114,1,-0.010365,-0.026065,0.019868,0.049612,-0.0038531,0.0098656,-0.0042546,-0.001523,0.13114,-0.095428,0.1911,nan,nan,-0.084749,-0.33224,0.0037278,0.013586,-0.027058,0.003852,0.0067407,0.010224,-0.0014385,0.0036564,-9.4263e-05,0.00091093,0.00044175,-0.00037769,0.00058893,0.0028481,-0.0094868,-0.010271,-0.014729,-0.0044179,0.00086387,3.2357e-05,-0.00010043,-0.0038498,-0.0011845
g2_pop,-0.001313,-0.01215,-0.010962,-0.0011692,-0.021567,0.059838,0.015608,-0.040109,-6.9245e-05,-0.00091039,-0.00073841,0.00093362,0.0042047,-0.029756,-0.011996,0.0008695,0.034144,-0.016375,-0.010365,1,-0.10665,0.026927,0.017867,-0.0040719,0.0075302,-0.004668,0.0011325,0.13412,0.37537,-0.53158,nan,nan,-0.42194,-0.28845,-0.0037505,-0.014219,0.016551,-0.0030824,-0.002908,0.0087017,-0.0095534,0.0078077,0.00041295,0.00099167,-0.00066522,-0.0013563,-0.0032559,-0.0039479,-0.0060826,0.0041177,-0.0014158,0.0079433,0.011044,-0.00080563,0.00083375,-0.0030563,-0.0054488
alpha11_pop,0.011013,0.008543,-0.015033,0.042613,-0.00086057,-0.041489,-0.00071926,0.037269,-0.00054474,0.0058054,-0.0022614,0.0030061,-0.00045242,0.0019976,0.0051511,0.0085525,-0.58837,0.27964,-0.026065,-0.10665,1,-0.26508,0.35797,-0.013244,0.015565,-0.012564,-0.026706,-0.15345,-0.054908,-0.0064576,nan,nan,0.1007,0.11044,0.0041433,-0.019531,0.004572,-0.048196,0.012633,0.0099551,-0.0018959,0.021367,-0.0005104,-0.0018258,-0.00057736,0.0031676,0.0017263,-0.004543,0.0035414,-0.00024118,0.049916,-0.00064312,0.0049952,-0.00047911,-0.00068203,0.0027261,0.003787
alpha12_pop,0.00017922,-0.00010211,0.0073967,0.017008,0.028304,0.011108,0.0054878,-0.023625,-0.00020661,-0.0018403,-0.0010481,0.0022689,0.0015328,0.00017091,0.00073113,-0.0079883,0.52773,-0.17478,0.019868,0.026927,-0.26508,1,-0.1305,0.0077285,-0.012494,0.0083483,0.023506,-0.076122,-0.12376,-0.090493,nan,nan,-0.033884,0.030707,0.003589,-0.029796,-0.016403,0.010183,-0.050826,0.05071,-0.00072083,-0.027586,0.0012623,0.0046005,-0.0011145,0.0013009,-0.0019005,0.0015901,-0.0020428,-0.0030112,-5.2064e-05,-0.01835,0.0041671,-0.0018622,-0.00053811,-0.00079234,0.0014999
alpha13_pop,-0.0019635,0.03149,0.022048,-0.0046006,0.0086148,-0.058581,-0.00063562,0.041632,0.00050605,-0.00084839,0.00017893,0.00080459,-0.00057781,-0.0031772,6.2765e-05,0.0022707,-0.73097,0.26722,0.049612,0.017867,0.35797,-0.1305,1,-0.017049,0.019517,-0.015318,-0.032559,-0.0042104,0.028803,-0.0066485,nan,nan,-0.071222,-0.0017041,0.0022228,0.020383,-0.01443,-0.0107,0.0069222,0.040522,-0.022566,-0.015911,5.6774e-05,0.00093325,0.00043758,1.2191e-05,-0.0013109,0.0021608,-0.00032192,0.00071905,0.0011658,-0.004177,0.027458,-0.00016796,-0.00056985,-0.00052101,0.00064235
alpha14_pop,0.0001459,-0.0011832,-0.001025,0.00056872,-0.0023313,0.0047675,0.0016251,-0.0039436,6.8677e-06,-6.7922e-05,-4.9516e-05,2.6381e-05,1.9255e-05,0.00018081,0.00013989,0.00048349,0.0257,-0.043966,-0.0038531,-0.0040719,-0.013244,0.0077285,-0.017049,1,-0.47964,0.74668,0.13838,-0.0042117,-0.0020592,0.0010696,nan,nan,0.0042476,0.0077511,0.00013601,-0.0016446,0.00062676,0.0012881,0.00035385,-0.0023413,0.00098195,-0.0019052,1.7467e-05,6.5688e-05,-6.757e-05,5.0371e-05,-2.4127e-05,5.0506e-05,-2.5483e-05,3.347e-05,8.0781e-06,9.9561e-05,-0.00033634,-5.9616e-05,3.7019e-05,4.7125e-06,0.00023071
alpha15_pop,-0.00026688,0.0016992,0.0015082,-0.00088671,0.0032976,-0.0065292,-0.0023698,0.0054201,-1.2984e-05,0.00011347,7.6927e-05,-4.1958e-05,-9.4687e-06,-0.00011484,-0.00041623,-0.001727,-0.032686,0.060833,0.0098656,0.0075302,0.015565,-0.012494,0.019517,-0.47964,1,-0.57819,-0.074552,0.0070692,0.0026402,-0.00043494,nan,nan,-0.0026968,-0.0242,-0.00030388,0.0022047,-0.00093433,-0.0017011,-0.00040352,0.0029195,-0.0013284,0.0027082,-3.3539e-05,-9.5725e-05,8.2607e-05,-6.096e-05,9.0706e-05,-4.2539e-05,-5.0845e-06,-7.611e-05,6.1195e-05,-8.1122e-05,0.000358,9.9987e-05,-4.7299e-05,-2.9336e-05,-0.00069566
alpha16_pop,0.00016098,-0.0011441,-0.0010101,0.00059834,-0.0023715,0.0046948,0.0016723,-0.003889,7.7321e-06,-7.389e-05,-5.0718e-05,2.9112e-05,1.7225e-05,0.00017161,0.00017535,0.00066177,0.024572,-0.044155,-0.0042546,-0.004668,-0.012564,0.0083483,-0.015318,0.74668,-0.57819,1,0.097513,-0.0047011,-0.0020907,0.0012234,nan,nan,0.0038732,0.010181,0.00017167,-0.0016294,0.00060138,0.0012955,0.00034786,-0.0022289,0.00097494,-0.0019638,2.0432e-05,7.0558e-05,-6.5619e-05,4.9212e-05,-3.326e-05,5.4044e-05,-2.3114e-05,3.6822e-05,-1.751e-05,7.3894e-05,-0.00029785,-6.4056e-05,3.5906e-05,7.109e-06,0.00030196
alpha17_pop,-0.0001201,-0.0014473,-0.00056339,9.0053e-05,9.5955e-05,0.0044422,0.00043634,-0.0040675,-3.5823e-06,-9.3848e-05,-4.8145e-05,1.7808e-05,5.2467e-05,8.9968e-05,-4.0148e-06,-0.00021431,0.045252,-0.028525,-0.001523,0.0011325,-0.026706,0.023506,-0.032559,0.13838,-0.074552,0.097513,1,-0.00092043,-0.0022613,-0.0017429,nan,nan,0.0011328,-0.00051773,-0.00024643,-0.0015233,0.00041678,0.00097314,-0.001475,-0.0014266,0.00046362,-0.001385,2.1508e-05,7.3431e-05,-5.5263e-05,1.6319e-05,-3.5906e-05,3.2028e-05,-9.9819e-05,-3.9441e-06,6.2754e-05,4.5412e-05,-0.00047778,-3.4619e-05,1.7329e-05,-3.3522e-05,-6.7091e-06
alpha21_pop,-0.005934,0.0053744,-0.017587,-0.019899,-0.0030788,-0.006765,-0.0042204,0.016759,-0.00041199,-0.00010879,7.8243e-05,-0.00053444,0.00011975,-0.0020091,-0.0048807,-0.022626,-0.0084599,0.031103,0.13114,0.13412,-0.15345,-0.076122,-0.0042104,-0.0042117,0.0070692,-0.0047011,-0.00092043,1,0.10534,0.10135,nan,nan,-0.16877,-0.17435,-0.006233,0.026714,0.016843,-0.0051801,0.0097923,0.00035317,0.00062673,-0.00056766,0.00022461,0.00023205,0.0009533,-0.0018165,-0.00055927,-0.0006722,-0.0037034,-0.003667,-0.02875,0.002289,-0.0019901,-0.00062315,-0.00042339,-0.0014733,-0.0033704
alpha22_pop,-0.0019139,-0.0043749,0.006471,-0.013003,-0.011358,0.070907,-0.00074133,-0.020575,0.00044856,0.00037097,-0.00096688,0.00053739,-0.00044078,-0.019814,0.0024468,0.012024,-0.045031,0.027897,-0.095428,0.37537,-0.054908,-0.12376,0.028803,-0.0020592,0.0026402,-0.0020907,-0.0022613,0.10534,1,-0.071126,nan,nan,-0.34025,-0.0095051,-0.005107,-8.5374e-05,0.0066791,-0.0051175,0.015965,0.021114,-0.00095305,0.0061713,-8.8549e-05,-0.002293,0.00080189,-0.0027316,-0.00064261,-0.00229,0.0013011,0.0023335,0.0037751,0.02242,-0.0014449,-0.00052854,3.1576e-05,-0.0018671,-0.0004709
alpha23_pop,8.1183e-05,0.010161,0.0013263,-0.0034861,0.0010306,-0.031022,-0.0096063,0.027871,0.00020289,0.00084651,0.00096139,-0.0010429,-0.0011532,0.010652,-0.00082562,-0.011657,-0.04305,0.021892,0.1911,-0.53158,-0.0064576,-0.090493,-0.0066485,0.0010696,-0.00043494,0.0012234,-0.0017429,0.10135,-0.071126,1,nan,nan,-0.053725,0.022517,0.0024044,0.014673,-0.0068194,0.0043916,0.0084362,-0.0044319,0.017308,-0.02128,-0.0006501,-0.00039436,0.0022433,-0.00015039,0.001569,-0.0015986,-0.00065059,0.0019907,-0.0094426,-0.00043752,-0.023013,-0.00017916,-0.00080072,-0.00036968,-0.0015924
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.0024837,0.0019783,-0.00074798,0.0065253,-0.00086308,-0.015722,0.0013342,0.0055178,-0.00024106,0.0016473,-1.7465e-05,-0.00016887,0.0012796,0.037419,-0.00094175,-0.0016039,0.012441,-0.02091,-0.084749,-0.42194,0.1007,-0.033884,-0.071222,0.0042476,-0.0026968,0.0038732,0.0011328,-0.16877,-0.34025,-0.053725,nan,nan,1,-0.005748,-0.00064401,-0.01185,-0.0011515,0.0025809,-0.001859,-0.018112,0.00070506,0.0035446,-9.8274e-05,-0.001937,-0.001813,0.002269,0.008821,0.0098457,-0.00042702,0.00060433,0.019579,-0.0047251,-0.00011338,0.001907,-0.00010301,0.0043819,0.00024969
alpha27_pop,0.0047034,-0.011983,-0.0074673,0.003883,-0.00094609,0.0057575,0.0017173,-0.0047881,0.00053527,-0.00046445,-0.00031983,-0.00042841,-0.00097365,-0.00025984,0.016228,0.078707,-0.017382,0.012779,-0.33224,-0.28845,0.11044,0.030707,-0.0017041,0.0077511,-0.0242,0.010181,-0.00051773,-0.17435,-0.0095051,0.022517,nan,nan,-0.005748,1,0.0057475,0.0034154,0.0076564,-0.0044535,-0.0054124,0.0036319,0.0013304,0.0023277,-9.2452e-05,-0.0017527,0.00054671,7.9228e-05,-0.0013911,-0.00065476,0.0029197,0.0030146,0.0004449,-0.00044435,-0.0016481,-4.8115e-05,-0.00040655,0.0026217,0.027611
omega_b01,0.1953,-0.016406,0.079259,-0.073182,-0.00026513,0.0002097,-0.00054995,-0.00044671,0.00081514,-0.0015744,-0.00079303,0.0025708,-0.0015661,0.0021034,0.00044756,0.0029533,-0.0061368,-0.0029055,0.0037278,-0.0037505,0.0041433,0.003589,0.0022228,0.00013601,-0.00030388,0.00017167,-0.00024643,-0.006233,-0.005107,0.0024044,nan,nan,-0.00064401,0.0057475,1,0.03592,-0.030519,0.040594,0.0013865,0.0020555,-0.0017584,-0.00063674,-0.0013023,0.00075558,-0.0013344,-0.0054054,0.00014141,0.0038109,0.00070698,0.0053686,-0.15733,-0.00018231,0.00063811,9.0362e-05,0.0022461,-1.5585e-06,-0.0029215
omega_b11,0.075017,-0.51346,-0.34985,-0.33863,-0.0020874,0.0084509,-0.0011456,-0.0057183,-0.00073159,-0.0094044,0.00046258,-0.010453,-0.010804,0.0018405,0.00010559,0.006521,-0.02933,0.036296,0.013586,-0.014219,-0.019531,-0.029796,0.020383,-0.0016446,0.0022047,-0.0016294,-0.0015233,0.026714,-8.5374e-05,0.014673,nan,nan,-0.01185,0.0034154,0.03592,1,0.37812,-0.01645,-0.0041279,-7.3975e-05,0.006172,0.0092547,0.0025078,-0.0062062,0.0048988,0.0043673,-0.0078355,-0.0036822,0.0057181,0.014077,-0.14948,0.0028757,-0.0092305,0.0017509,-0.00038411,0.022568,0.0015614
omega_b21,-0.040753,-0.4284,-0.59083,-0.15565,0.00055144,-0.0073827,-0.0077436,0.012222,-0.0011178,-0.010749,-0.0037,-0.0058032,-0.0094159,0.0013048,0.0013096,0.00024838,0.0079739,-0.012241,-0.027058,0.016551,0.004572,-0.016403,-0.01443,0.00062676,-0.00093433,0.00060138,0.00041678,0.016843,0.0066791,-0.0068194,nan,nan,-0.0011515,0.0076564,-0.030519,0.37812,1,-0.10534,-0.011464,-0.0011067,0.0034469,0.0086378,0.0025321,-0.0074768,-0.0031219,0.016815,-0.0031634,-0.0082039,0.0043185,0.023997,-0.066102,0.0057035,-0.010038,0.0061186,-0.002198,0.020573,-0.0032165
omega_a1,0.014608,0.18819,0.25645,-0.6326,0.0066446,-0.010289,0.005704,-0.018441,0.0013975,-0.021294,0.0040951,-0.006235,-0.0061723,0.011456,-0.0053977,0.017716,0.017052,-0.029435,0.003852,-0.0030824,-0.048196,0.010183,-0.0107,0.0012881,-0.0017011,0.0012955,0.00097314,-0.0051801,-0.0051175,0.0043916,nan,nan,0.0025809,-0.0044535,0.040594,-0.01645,-0.10534,1,0.01614,-0.016384,-0.0054537,0.0094209,-0.0033881,0.0087052,-0.011866,0.0020425,0.0038583,0.0041069,-0.0039641,-0.005789,0.052325,5.6272e-05,-0.0026934,-0.0037118,0.015603,-0.0084579,-0.0016794
omega_b02,-0.002025,0.0038614,0.0041921,-0.0091826,-0.0085617,-0.034307,0.0012603,-0.0010867,0.0005813,-0.00093915,0.00061276,0.0023949,-0.0019194,0.00088199,0.0011902,-0.0044936,-0.037072,-0.010665,0.0067407,-0.002908,0.012633,-0.050826,0.0069222,0.00035385,-0.00040352,0.00034786,-0.001475,0.0097923,0.015965,0.0084362,nan,nan,-0.001859,-0.0054124,0.0013865,-0.0041279,-0.011464,0.01614,1,-0.057778,-0.0019742,0.0043462,0.0016521,0.001465,-0.00056191,-0.0014902,-0.0012219,-0.0038167,0.0015305,-0.0062917,0.0016923,-0.099724,0.00039446,-0.001914,-0.0016475,0.0045562,-0.00035729
omega_b12,-0.00042544,-0.0044881,-0.0046709,0.017852,-0.0011985,-0.0014887,0.0037283,-0.010896,0.0012444,-0.00085053,-0.00049523,0.0020854,0.0032083,-0.0066491,-0.00087538,0.0045807,-0.025803,0.047788,0.010224,0.0087017,0.0099551,0.05071,0.040522,-0.0023413,0.0029195,-0.0022289,-0.0014266,0.00035317,0.021114,-0.0044319,nan,nan,-0.018112,0.0036319,0.0020555,-7.3975e-05,-0.0011067,-0.016384,-0.057778,1,-0.0030395,-0.0028777,-0.00061116,-0.0008219,0.0027335,0.00071024,0.0052224,-0.0013874,0.0010454,-0.0085166,-0.012694,-0.039368,0.0019117,0.0024873,0.0007852,-0.0023551,0.00098001
