b01_pop,0.018912,-0.00019847,0.00022192,-0.0098325,5.0327e-07,-8.7183e-08,9.3009e-06,-1.3288e-06,-5.5793e-06,5.7528e-07,-4.121e-06,1.4837e-06,-2.1775e-05,2.1984e-06,-0.00028841,0.00028281,-8.7152e-06,-6.8171e-06,3.6733e-07,-3.0949e-06,3.3568e-05,7.4849e-05,-2.3731e-05,8.9851e-10,-3.2792e-09,8.1621e-15,-4.9931e-11,-1.3596e-05,-0.00036082,4.891e-07,nan,nan,2.3917e-05,4.4814e-07,0.0029291,0.00011243,-5.4355e-05,0.0002529,-6.9077e-07,-2.1555e-08,-6.4816e-06,-1.127e-06,-1.5521e-05,-1.9772e-06,3.0081e-06,-2.9409e-06,-7.9995e-06,9.7812e-07,-9.5431e-05,0.0001058,-1.047e-05,9.7318e-08,1.6809e-06,9.8333e-08,-9.6496e-09,1.0812e-06,-5.0938e-07
b11_pop,-0.00019847,0.00022342,0.00013256,-0.00053496,7.7881e-08,1.098e-08,5.5368e-06,-2.984e-06,9.2729e-07,4.823e-07,3.2802e-07,1.3015e-06,5.8433e-06,-6.7845e-08,-0.00031077,6.999e-05,-8.2684e-06,6.7771e-06,1.8276e-05,-3.1127e-06,2.8304e-06,-4.635e-06,4.1367e-05,-7.92e-10,2.2693e-09,-6.3053e-15,-6.5402e-11,1.3384e-06,-8.9644e-05,6.6536e-06,nan,nan,2.0706e-06,-1.2409e-07,-2.6745e-05,-8.364e-05,-6.2104e-05,0.00035411,1.4317e-07,-2.4715e-08,-3.345e-06,-1.13e-07,-3.0521e-06,1.1089e-06,-2.1004e-06,-8.697e-07,4.0563e-06,6.26e-07,-0.00059887,-4.1082e-05,1.5984e-05,-3.4331e-08,1.6296e-06,-4.407e-07,9.7693e-08,-8.0982e-07,-1.4105e-07
b21_pop,0.00022192,0.00013256,0.00018823,-0.0022999,7.4019e-08,-3.8045e-09,8.9323e-06,-2.6819e-06,6.2536e-07,3.561e-07,9.6919e-08,1.2849e-06,3.7105e-06,3.3751e-07,-0.00039148,0.00011247,-2.8408e-06,6.1759e-06,7.9708e-06,-2.5778e-06,-4.5713e-06,0.00030818,2.6585e-05,-6.2973e-10,1.8488e-09,-5.1092e-15,-2.3367e-11,-4.0202e-06,0.0001217,7.9716e-07,nan,nan,-7.1857e-07,-7.0979e-08,0.00011859,-5.2307e-05,-7.8616e-05,0.00044293,1.4266e-07,-2.3609e-08,-1.1947e-06,-3.5328e-07,-3.8629e-06,9.01e-07,-7.4375e-07,-1.4497e-06,2.4855e-06,6.5707e-07,-0.00054318,-2.6886e-05,1.5804e-05,-2.7839e-08,1.8234e-06,-6.5075e-07,8.7945e-08,-7.8605e-07,-2.0285e-07
a1_pop,-0.0098325,-0.00053496,-0.0022999,0.95571,-2.2044e-05,4.3047e-06,-0.00027572,0.00018831,2.9201e-05,0.00016133,-0.00017281,7.6921e-05,0.00052559,-7.1766e-05,0.031319,-0.011994,2.1845e-05,-0.00026004,0.0001809,-1.9592e-05,0.00092336,0.050495,-0.00039527,2.4898e-08,-7.7451e-08,2.1566e-13,2.6615e-10,-0.00032412,-0.017426,-0.0001493,nan,nan,0.00044669,2.63e-06,-0.0078025,-0.0036077,-0.0014758,-0.077854,-2.2267e-05,6.4298e-06,2.9409e-05,-9.8795e-05,0.00019845,-4.6357e-05,0.00017735,-2.8347e-05,3.4399e-05,-1.4829e-06,0.0021525,-0.0053653,-0.00069374,-3.2254e-06,6.8438e-05,1.5193e-05,-2.1355e-05,-3.0879e-05,1.4177e-05
b02_pop,5.0327e-07,7.7881e-08,7.4019e-08,-2.2044e-05,8.2762e-06,-3.496e-07,2.2121e-07,-1.8842e-07,3.125e-07,-3.1125e-08,-1.4213e-08,-6.4013e-09,5.2763e-08,8.4534e-09,-4.0877e-05,1.7148e-06,6.0006e-07,3.3437e-06,-1.4806e-07,-1.0634e-06,-5.4874e-08,0.00024728,2.1781e-06,-3.0034e-10,8.4761e-10,-2.5154e-15,8.3453e-13,-1.4757e-07,-4.4794e-05,1.2989e-07,nan,nan,-1.7386e-07,-1.8857e-09,-8.3185e-08,-6.5442e-08,1.5386e-08,2.4064e-06,-6.1096e-08,-1.2703e-09,-2.8395e-07,-1.5221e-07,-9.6018e-08,-8.7672e-09,9.5693e-08,8.7503e-09,3.6089e-07,-7.6371e-08,-1.2813e-05,1.3315e-06,7.8779e-08,-6.0395e-09,8.2118e-08,1.3357e-07,-3.8569e-09,-2.5558e-08,9.1274e-09
b12_pop,-8.7183e-08,1.098e-08,-3.8045e-09,4.3047e-06,-3.496e-07,2.2306e-07,-1.3788e-07,1.8518e-07,-4.6298e-08,2.809e-09,-2.1097e-08,6.7104e-10,2.105e-08,-1.4415e-09,6.5046e-06,-3.9985e-07,7.1047e-07,-1.017e-06,-8.3719e-07,4.8439e-07,-4.3433e-07,1.5932e-05,-2.4316e-06,1.0083e-10,-2.7552e-10,8.1751e-16,6.3427e-12,-5.3234e-08,4.5909e-05,-6.4188e-07,nan,nan,-5.1994e-07,1.884e-09,1.0801e-08,4.3497e-08,-3.3817e-08,-6.1176e-07,-4.0192e-08,-2.5904e-10,1.346e-07,6.7493e-08,4.5267e-08,-9.946e-09,1.9664e-08,-9.9193e-09,-5.8355e-08,1.995e-08,2.569e-06,5.256e-07,-2.0758e-08,7.9277e-09,-2.7468e-08,-1.7259e-08,-2.8948e-10,3.4782e-09,-4.4954e-09
b03_pop,9.3009e-06,5.5368e-06,8.9323e-06,-0.00027572,2.2121e-07,-1.3788e-07,0.0031903,-0.0001114,2.8796e-06,-3.8065e-08,-5.2342e-07,2.5289e-07,7.6108e-07,-3.6433e-07,0.00024704,9.6704e-06,3.167e-06,-4.6285e-05,-5.1826e-06,1.511e-05,-9.0047e-07,0.00094133,-3.1552e-06,4.1104e-09,-1.1959e-08,3.4824e-14,7.4508e-11,-3.9717e-06,-5.7401e-05,-2.3771e-05,nan,nan,5.2769e-06,6.7203e-08,-3.3877e-06,-7.0515e-07,-4.242e-06,4.0559e-05,1.7657e-07,7.7583e-08,5.6109e-05,7.0421e-06,9.4288e-07,7.6823e-07,2.0115e-06,-3.3185e-07,5.0357e-07,-1.868e-08,-0.00033107,3.8222e-06,1.2668e-06,-3.13e-10,-2.4603e-06,-1.0981e-07,3.2871e-08,-2.5648e-07,6.338e-07
b13_pop,-1.3288e-06,-2.984e-06,-2.6819e-06,0.00018831,-1.8842e-07,1.8518e-07,-0.0001114,0.00015388,-3.9492e-07,2.0765e-09,4.4124e-07,-1.6269e-07,-1.7859e-07,2.221e-08,9.9777e-06,1.1966e-06,-1.7413e-05,2.2004e-05,2.0187e-05,-8.5276e-06,1.0247e-05,-0.00089,4.5387e-05,-2.1906e-09,6.0072e-09,-1.7786e-14,-1.5254e-10,3.4638e-06,-0.00034988,1.5146e-05,nan,nan,4.7928e-06,-4.115e-08,-6.0434e-07,-7.7302e-07,1.4704e-06,-2.8798e-05,-3.3438e-08,-4.9795e-08,4.5741e-07,-5.9393e-06,-9.8532e-08,-2.9548e-07,2.3708e-07,6.2428e-08,8.9739e-07,2.5142e-07,0.00016699,-1.6947e-05,-2.6697e-07,5.2984e-09,4.3011e-07,4.7299e-07,-4.9014e-08,-1.3911e-09,-1.2993e-07
b04_pop,-5.5793e-06,9.2729e-07,6.2536e-07,2.9201e-05,3.125e-07,-4.6298e-08,2.8796e-06,-3.9492e-07,0.0095015,-9.3411e-05,8.9455e-07,1.2525e-07,-1.6824e-06,3.791e-07,-0.00033287,5.3254e-05,-3.9863e-07,2.9283e-08,-1.4795e-07,-1.1569e-07,-1.1769e-06,-6.1161e-05,4.3352e-06,2.9978e-11,-1.1308e-10,2.7788e-16,-1.0557e-12,-6.691e-07,5.9939e-05,8.664e-07,nan,nan,-1.6453e-06,3.6149e-08,8.6656e-06,-7.7715e-07,-1.0567e-06,1.7149e-05,1.4055e-07,4.4689e-08,-3.0266e-06,-5.7667e-07,1.2006e-05,1.0543e-06,-2.7561e-07,6.4587e-08,-1.4096e-06,-1.0522e-06,-8.6795e-05,5.3428e-05,-1.7368e-07,9.2137e-09,1.5918e-06,-1.7937e-06,1.8294e-07,2.1409e-08,-9.2217e-08
b14_pop,5.7528e-07,4.823e-07,3.561e-07,0.00016133,-3.1125e-08,2.809e-09,-3.8065e-08,2.0765e-09,-9.3411e-05,6.9954e-05,-3.4055e-07,2.1377e-08,1.2875e-06,-4.1233e-07,7.2226e-05,-6.3383e-06,-2.3104e-07,3.1154e-07,-1.6974e-08,-1.3051e-07,1.0762e-06,-4.6743e-05,-6.2362e-07,-2.5439e-11,8.4796e-11,-2.2785e-16,-2.3729e-12,-1.516e-08,4.2534e-06,3.1017e-07,nan,nan,9.6476e-07,-2.6914e-09,-1.4361e-06,-8.5719e-07,-8.7196e-07,-2.2421e-05,-1.9484e-08,-2.6208e-09,-1.5393e-07,-5.2872e-08,-8.4984e-06,-1.6376e-06,4.9872e-07,1.4302e-07,-2.6914e-08,-1.065e-08,6.2192e-05,-1.7911e-05,8.7479e-08,-3.5134e-11,-2.1559e-07,2.1299e-06,-2.9582e-08,-1.1956e-08,6.0781e-08
